Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-21,Nick Lappin,away,New Jersey Devils,San Jose Sharks,R,14.633333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.85,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.383266666666656,-0.326733333333344,0.065,0.0,-0.63954166666666,-0.7232587500000113,-1.2978004166666717,1992-11-01,24.07123287671233,12,0.2946175219195739,0.2108846668782525,0.2108846668782525,0.2329134419064117,0.2760223258395171,0.3217556421078947,1.0005631413002332,0.2761777654109837
2016-11-25,Nick Lappin,home,New Jersey Devils,Detroit Red Wings,R,14.133333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.24,0.79,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.2672666666666561,-0.2827333333333439,0.045,0.0,-0.5670416666666601,-0.6383587500000113,-1.1604004166666717,1992-11-01,24.08219178082192,13,0.2184311544100129,0.1416817258125354,0.1416817258125354,0.1631426369955028,0.2375228095108251,0.2791806074961994,1.0005016580343864,0.2376419647365662
2016-11-26,Nick Lappin,away,New Jersey Devils,Pittsburgh Penguins,R,12.583333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.49,0.4,20162017,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.0323333333333439,0.0576666666666559,0.04,0.0,-0.37979166666666,0.4091312499999885,0.0693395833333285,1992-11-01,24.084931506849315,14,0.1550151755980559,0.1381399202388344,0.1381399202388344,0.1479590782792595,0.2154973087705144,0.2500531180012762,1.0004868515130858,0.2156022239613553
2016-11-29,Nick Lappin,away,New Jersey Devils,Winnipeg Jets,R,13.3,1,0,0,0.4,0,0,0,0,1,1,0,0.58,0.32,20162017,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.0993999999999999,0.1606,0.95,-0.01,0.2871249999999999,0.56964125,1.79676625,1992-11-01,24.09315068493151,15,0.1512411190461605,0.2170812256303278,0.2170812256303278,0.2491531832531213,0.218207831547238,0.2457003148138761,1.0004437835344264,0.2183046685899616
2016-12-01,Nick Lappin,away,New Jersey Devils,Chicago Blackhawks,R,11.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.27,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.175933333333344,0.1540666666666559,0.0,-0.15,-0.29004166666666,0.5942212499999886,0.1541795833333286,1992-11-01,24.0986301369863,16,0.2210508091934282,0.2141654271162224,0.2141654271162224,0.2378647051240331,0.2254572379569628,0.2496646497890657,1.0004161961767548,0.2255510723974222
2016-12-03,Nick Lappin,away,New Jersey Devils,Nashville Predators,R,15.8,0,0,1,0.07,0,0,0,0,0,1,0,0.67,0.48,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.1093999999999999,0.0806000000000001,0.5850000000000001,0.0,0.2933749999999999,0.3831412500000001,1.26151625,1992-11-01,24.10410958904109,17,0.2183193403225411,0.2615332317736838,0.2615332317736838,0.2858043074078595,0.2184046593088744,0.2471648641963703,1.0003895069482316,0.2184897294412014
2016-12-06,Nick Lappin,home,New Jersey Devils,Vancouver Canucks,R,10.65,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.05,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2557999999999999,0.3458,0.005,0.0,-0.559875,0.93801125,0.3831362499999999,1992-11-01,24.112328767123287,18,0.259408671450658,0.2669076452699076,0.2669076452699076,0.3081447525618631,0.202444695069561,0.2366701840547042,1.000351154162982,0.2025157843670083
2016-12-08,Nick Lappin,away,New Jersey Devils,Montreal Canadiens,R,11.666666666667,0,0,0,0.16,1,0,0,0,0,0,2,0.31,0.52,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-1.571666666666656,-0.118333333333344,-0.091666666666656,0.13,0.0,-0.47395833333334,-0.7012187499999888,-1.045177083333329,1992-11-01,24.117808219178084,19,0.2641232597954161,0.2101539958945683,0.2101539958945683,0.2258394229603048,0.1870303479705987,0.2233551798972619,1.0003267043975113,0.1870914516077488
2016-12-09,Nick Lappin,home,New Jersey Devils,St Louis Blues,R,9.1,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.27,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1362,0.0761999999999999,0.0,0.0,-0.485125,0.0735012499999999,-0.41162375,1992-11-01,24.12054794520548,20,0.2158871551100323,0.1837957946855552,0.1837957946855552,0.2028285201652352,0.1704461406427993,0.2043796691909583,1.000314814643665,0.1704997995838298
2016-12-11,Nick Lappin,away,New Jersey Devils,New York Rangers,R,10.2,0,0,0,0.12,1,2,2,0,0,0,0,0.19,0.33,20162017,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.1913999999999999,0.0513999999999999,0.11,0.0,-0.519625,0.4466212499999999,0.0369962499999999,1992-11-01,24.126027397260277,21,0.193549303259423,0.1776889710067697,0.1776889710067697,0.1902474407553075,0.150650334913948,0.1808274488638563,1.000291704566279,0.1506942803045538
2016-12-15,Nick Lappin,away,New Jersey Devils,St Louis Blues,R,12.316666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.31,0.63,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.139133333333344,-0.180866666666656,0.08,0.0,-0.48695833333334,-0.4284887499999886,-0.8354470833333287,1992-11-01,24.136986301369863,22,0.1881480900459895,0.1362802978000068,0.1362802978000068,0.1506303949279723,0.127703309462859,0.1542148164566622,1.0002481575216926,0.1277349999996472
2016-12-17,Nick Lappin,away,New Jersey Devils,Ottawa Senators,R,12.633333333333,0,0,0,0.19,1,2,1,0,0,0,1,0.25,0.51,20162017,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.209266666666656,-0.050733333333344,0.145,-0.15,-0.53079166666666,-0.2136587500000113,-0.7494504166666713,1992-11-01,24.14246575342466,23,0.1537581289930323,0.1006724742130926,0.1006724742130926,0.113204003947476,0.106495873625377,0.1258458502886063,1.0002277179319874,0.1065201246454842
2016-12-18,Nick Lappin,away,New Jersey Devils,New York Rangers,R,10.633333333333,0,0,0,0.32,0,0,0,0,0,0,1,0.41,0.49,20162017,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.0147333333333439,-0.094733333333344,0.16,0.0,-0.39079166666666,-0.2480587500000114,-0.4788504166666715,1992-11-01,24.145205479452056,24,0.1242905860203949,0.0777327017571368,0.0777327017571368,0.082263388869642,0.0938449227410245,0.1023151942494649,1.0002178310493544,0.0938653650790217
2016-12-20,Nick Lappin,home,New Jersey Devils,Nashville Predators,R,14.7,0,0,0,0.05,0,1,0,0,0,1,1,0.44,0.34,20162017,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.0853999999999999,0.1853999999999999,0.025,-0.15,0.171625,0.1460212499999998,0.1926462499999999,1992-11-01,24.15068493150685,25,0.1051993256215979,0.0822159102597808,0.0822159102597808,0.0884809478211092,0.0845453737074254,0.0830411205182283,1.0001987222968194,0.084562174758274
2016-12-27,Nick Lappin,home,New Jersey Devils,Pittsburgh Penguins,R,9.0333333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.57,0.21,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.2259333333333343,0.1340666666666655,0.135,0.0,-0.2587916666666661,0.6107212499999988,0.4869295833333327,1992-11-01,24.16986301369863,26,0.1078923073822289,0.0977921002362793,0.0977921002362793,0.1005975370598532,0.0741137763551924,0.0664833441298069,1.0001388073581985,0.0741240638926943
2016-12-29,Nick Lappin,away,New Jersey Devils,Washington Capitals,R,9.2,0,0,0,0.34,0,0,0,0,0,0,0,0.41,0.61,20162017,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,0.0605999999999999,-0.2606,0.17,0.0,-0.362125,-0.0635787500000001,-0.2557037500000001,1992-11-01,24.175342465753424,27,0.1193639577553177,0.0843593820770199,0.0843593820770199,0.0901710040219307,0.0612607001167483,0.0535952442963457,1.0001236737133394,0.0612682764550135
2016-12-31,Nick Lappin,home,New Jersey Devils,Washington Capitals,R,10.7,0,0,0,0.0,0,0,0,0,0,0,2,0.19,0.35,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,-1.6026,-0.2073999999999999,0.0474,0.0,0.0,-0.529625,-0.44527875,-0.97490375,1992-11-01,24.18082191780822,28,0.1083050158512122,0.0445856634010221,0.0445856634010221,0.0473399412114752,0.0485818649274306,0.0443146429966246,1.0001094199155167,0.0485871807509866
2017-01-02,Nick Lappin,home,New Jersey Devils,Boston Bruins,R,13.433333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.17,0.52,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.3148666666666559,-0.035133333333344,0.01,0.0,0.0282083333333399,0.2342012499999886,0.2724095833333286,1992-11-01,24.186301369863013,29,0.0771659089388692,0.0530448502043476,0.0530448502043476,0.0557019998392114,0.0398870734051563,0.0347409634695939,1.000096044699979,0.0398909043471545
2017-01-03,Nick Lappin,away,New Jersey Devils,Carolina Hurricanes,R,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.416066666666656,0.416066666666656,0.0,0.0,-0.66004166666666,0.6071712499999886,-0.0528704166666713,1992-11-01,24.18904109589041,30,0.0826420380730198,0.0491532499017352,0.0491532499017352,0.0528333473399902,0.0355484931995901,0.0244178779495664,1.0000896861668176,0.0355516814076813
2017-01-06,Nick Lappin,home,New Jersey Devils,Toronto Maple Leafs,R,10.883333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.33,0.29,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.0732666666666559,0.113266666666656,0.04,0.15,-0.44579166666666,0.1004912499999886,-0.1553004166666714,1992-11-01,24.197260273972603,31,0.0789380556908878,0.0417146878312094,0.0417146878312094,0.043594080940891,0.030347765779419,0.0151403170624099,1.0000719249836487,0.0303499485419764
2017-01-07,Nick Lappin,home,New Jersey Devils,Edmonton Oilers,R,11.583333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.15,0.56,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.2756666666666559,-0.134333333333344,0.135,0.0,-0.57229166666666,-0.3345687500000115,-0.7718604166666715,1992-11-01,24.2,32,0.0726710958462472,0.0123867063570346,0.0123867063570346,0.0132509742244169,0.0192391088220816,0.004473690312026,1.0000664422071774,0.0192403871109358
2017-01-09,Nick Lappin,home,New Jersey Devils,Florida Panthers,R,9.4166666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.35,0.32,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.0063333333333344,0.0363333333333343,0.07,0.0,-0.403958333333334,0.4368312500000011,0.102872916666667,1992-11-01,24.2054794520548,33,0.0506238096438129,0.0156204570237243,0.0156204570237243,0.0170411915026015,0.0032326405975678,-0.0077561574118358,1.000056132147091,0.0032328220526253
2017-01-12,Nick Lappin,away,New Jersey Devils,Edmonton Oilers,R,9.0,0,0,0,0.14,0,0,0,0,0,0,1,0.16,0.88,20162017,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.183,-0.5369999999999999,0.07,0.0,-0.514375,-0.9669187499999996,-1.4112937499999998,1992-11-01,24.213698630136985,34,0.0519580726724042,-0.0349614335422389,-0.0349614335422389,-0.0370393467869883,-0.0147452560775481,-0.0208962979873227,1.0000423034651174,-0.0147446323285087
2017-03-04,Nick Lappin,away,New Jersey Devils,Boston Bruins,R,9.8833333333333,0,0,0,0.2,0,0,0,0,0,0,2,0.26,0.32,20162017,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-1.6287333333333345,-0.1112666666666656,0.0512666666666656,0.1,0.0,-0.4695416666666661,-0.4222087500000012,-0.7917504166666673,1992-11-01,24.353424657534248,35,0.0153181084511281,-0.061584852790116,-0.061584852790116,-0.0603895328622448,-0.0341758010595952,-0.0348727199085014,1.0,-0.0341758010595952
2017-03-05,Nick Lappin,home,New Jersey Devils,Columbus Blue Jackets,R,10.316666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.19,0.43,20162017,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.1951333333333439,-0.044866666666656,0.05,0.0,-0.52195833333334,-0.1568887499999885,-0.6288470833333286,1992-11-01,24.356164383561644,36,-0.0063586843512816,-0.081398744101119,-0.081398744101119,-0.0798754953654541,-0.0516312951899302,-0.0468067355125152,1.0,-0.0516312951899302
2017-03-07,Nick Lappin,away,New Jersey Devils,Columbus Blue Jackets,R,10.35,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.19,20162017,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2562,0.1961999999999999,0.055,0.0,-0.560125,0.6897512499999999,0.18462625,1992-11-01,24.36164383561644,37,-0.0226708783361651,-0.0721688347586749,-0.0721688347586749,-0.0705213211285506,-0.0677828898981403,-0.0578580780952702,1.0,-0.0677828898981403
2017-03-09,Nick Lappin,away,New Jersey Devils,Colorado Avalanche,R,8.3,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.3106,0.1706,0.0,0.0,-0.594125,0.68764125,0.0935162499999999,1992-11-01,24.367123287671237,38,-0.0173576840571772,-0.0664563153341702,-0.0664563153341702,-0.07128000993319,-0.0820529847263336,-0.0665705231427805,1.0,-0.0820529847263336
2017-03-11,Nick Lappin,away,New Jersey Devils,Arizona Coyotes,R,9.9666666666667,0,0,0,0.34,1,0,0,0,0,1,1,0.57,0.36,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,0.1960666666666655,0.0139333333333344,0.22,0.0,0.3475416666666661,-0.0498587499999988,0.5176829166666673,1992-11-01,24.372602739726027,39,-0.0145765811648047,-0.0464347102659164,-0.0464347102659164,-0.0493634123496525,-0.0892395429881395,-0.0703597967376904,1.0,-0.0892395429881395
2017-03-16,Nick Lappin,home,New Jersey Devils,Philadelphia Flyers,R,13.5,0,0,0,0.05,0,0,0,0,0,0,2,0.18,0.72,20162017,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.307,-0.2329999999999999,0.025,0.0,-0.591875,-0.97851875,-1.54539375,1992-11-01,24.386301369863013,40,-0.0015037725533464,-0.0975285985809988,-0.0975285985809988,-0.0988506523093091,-0.0905749411987393,-0.0722792077202927,1.0,-0.0905749411987393
2017-03-17,Nick Lappin,away,New Jersey Devils,Pittsburgh Penguins,R,11.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.24,0.59,20162017,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.193133333333344,-0.1568666666666559,0.005,0.0,-0.52070833333334,-0.3775887499999885,-0.8932970833333285,1992-11-01,24.389041095890413,41,-0.0388604803826997,-0.1245128998424725,-0.1245128998424725,-0.1179895692304228,-0.0871811547764563,-0.0727041742145969,1.0,-0.0871811547764563
2017-03-21,Nick Lappin,home,New Jersey Devils,New York Rangers,R,12.783333333333,0,0,0,0.0,1,0,0,0,1,0,1,0.3,0.27,20162017,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,-0.1640666666666559,0.1940666666666559,0.05,-0.01,-0.50254166666666,0.1994712499999885,-0.2630704166666715,1992-11-01,24.4,42,-0.0590840627937152,-0.1291885190346377,-0.1291885190346377,-0.1260562769763247,-0.082028486204492,-0.0710910395366886,1.0,-0.082028486204492
2017-12-14,Nick Lappin,away,New Jersey Devils,Montreal Canadiens,R,10.03333333,0,0,0,0.17,0,0,0,0,0,0,0,0.22,0.14,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,0.37606666656,-0.1560666665599999,0.2360666665599999,0.085,0.0,-0.4975416666,0.763921249886,0.351379583286,1992-11-01,25.134246575342463,43,-0.0638358655876866,-0.1130457036407419,-0.1130457036407419,-0.126454296756735,-0.0764588732912933,-0.0687066563626329,1.0,-0.0764588732912933
2017-12-15,Nick Lappin,home,New Jersey Devils,Dallas Stars,R,10.18333333,1,0,0,0.41,1,0,0,0,0,1,0,0.52,0.13,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,0.61913333344,0.38086666656,0.13913333344,0.25086666656,1.005,0.0,0.3119583333999999,0.786051249886,2.103009583286,1992-11-01,25.136986301369863,44,-0.0483078189663986,-0.0389244389354368,-0.0389244389354368,-0.0420966866476184,-0.0699304048166042,-0.0657616641755813,1.0,-0.0699304048166042
2018-02-13,Nick Lappin,away,New Jersey Devils,Philadelphia Flyers,R,11.05,0,0,0,0.01,0,1,0,0,0,1,0,0.28,0.72,20172018,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.1286,-0.3113999999999999,0.005,-0.15,0.144625,-0.1873087499999999,-0.1876837499999999,1992-11-01,25.301369863013697,45,0.0293886993028076,-0.0438800735129531,-0.0438800735129531,-0.0457068693396456,-0.063363335936831,-0.062801431810987,1.0,-0.063363335936831
2018-02-15,Nick Lappin,home,New Jersey Devils,Carolina Hurricanes,R,11.43333333,0,0,0,0.16,1,0,0,0,0,0,0,0.5,0.5,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.07913333344,-0.07913333344,0.13,0.0,-0.3505416666000001,0.199801249886,-0.020740416714,1992-11-01,25.306849315068494,46,0.0209399328825057,-0.0431121237865916,-0.0431121237865916,-0.0436447415337147,-0.0574559503852323,-0.0601067971707448,1.0,-0.0574559503852323
2018-02-17,Nick Lappin,away,New Jersey Devils,Tampa Bay Lightning,R,7.466666667,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.38,20172018,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,-0.253933333344,-0.0860666666559999,0.0,0.15,-0.55870833334,0.2681412500114,-0.1405670833286,1992-11-01,25.312328767123287,47,0.0193727026976451,-0.0463349863085345,-0.0463349863085345,-0.0457840677754525,-0.0540419128222114,-0.0587540139965265,1.0,-0.0540419128222114
2018-02-18,Nick Lappin,away,New Jersey Devils,Carolina Hurricanes,R,8.4,0,0,0,0.04,0,1,0,0,0,0,0,0.14,0.52,20172018,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.1838,-0.1961999999999999,0.02,-0.15,-0.5148750000000001,0.06206125,-0.58281375,1992-11-01,25.315068493150687,48,0.0135553545074061,-0.0640176328135674,-0.0640176328135674,-0.0648003376675692,-0.0550621173785335,-0.0599957580485979,1.0,-0.0550621173785335
2019-02-10,Nick Lappin,home,New Jersey Devils,Carolina Hurricanes,R,10.233333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.1,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.262466666666656,0.282466666666656,0.05,0.0,-0.5640416666666601,0.8387612499999886,0.3247195833333285,1992-11-01,26.293150684931508,49,-0.0074131629658552,-0.0512445181233303,-0.0512445181233303,-0.0543984210915973,-0.0584935332872968,-0.0623374141027794,1.0,-0.0584935332872968
2019-02-12,Nick Lappin,away,New Jersey Devils,St Louis Blues,R,14.016666666667,0,0,0,0.0,2,0,0,3,0,1,1,0.12,0.77,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,-0.4964666666666559,-0.383533333333344,-0.2664666666666559,0.1,0.03,-0.01470833333334,-0.6083487499999886,-0.4930570833333286,1992-11-01,26.2986301369863,50,0.0141689586337113,-0.0657191750009404,-0.0657191750009404,-0.0665527211950304,-0.0626850270584192,-0.065201279626616,1.0,-0.0626850270584192
2019-02-14,Nick Lappin,away,New Jersey Devils,Chicago Blackhawks,R,12.416666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.68,0.51,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,0.227666666666656,-0.0576666666666559,0.045,0.0,-0.25770833333334,-0.2210687499999887,-0.4337770833333287,1992-11-01,26.304109589041097,51,-0.0168908508076572,-0.0777444298431624,-0.0777444298431624,-0.0839670416447897,-0.0664093630995038,-0.0685326461944809,1.0,-0.0664093630995038
