Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-29,Jeff Cowan,home,Vancouver Canucks,Columbus Blue Jackets,L,7.95,0,0,0,0.01,1,1,1,0,0,0,0,0.04,0.18,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2694,0.1294,0.055,0.0,-0.5683750000000001,0.62467125,0.1112962499999999,1976-09-27,31.19178082191781,378,0.1513000676966222,0.1556776775419661,0.1556776775419661,0.1690291339015363,0.1518265536698669,0.1903037157817328,1,0.1518265536698669
2007-12-02,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,6.35,0,0,0,0.0,0,4,2,0,0,0,1,0.01,0.4,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.2481999999999999,-0.1418,0.0,-0.3,-0.555125,-0.2415487500000001,-1.09667375,1976-09-27,31.2,379,0.1475386778490294,0.0470127217978829,0.0470127217978829,0.0532915360673873,0.1065108559291248,0.1239182666301573,1,0.1065108559291248
2007-12-05,Jeff Cowan,away,Vancouver Canucks,Chicago Blackhawks,L,13.066666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.66,0.1,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.186866666666656,0.373133333333344,0.155,0.0,-0.28320833333334,0.9356612500000114,0.8074529166666714,1976-09-27,31.208219178082192,380,0.0400441765909065,0.1083791393924965,0.1083791393924965,0.1238774852897478,0.0723677496732991,0.0692963750996474,1,0.0723677496732991
2007-12-06,Jeff Cowan,away,Vancouver Canucks,Nashville Predators,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.44,20072008,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,-0.6575333333333344,-0.3424666666666656,-0.0975333333333343,0.0,0.0,-0.614041666666666,-0.219488750000001,-0.833530416666667,1976-09-27,31.21095890410959,381,0.1013947759907467,0.0372275328314838,0.0372275328314838,0.041424911393481,0.0429424355408,0.0226595816894089,1,0.0429424355408
2007-12-08,Jeff Cowan,home,Vancouver Canucks,Pittsburgh Penguins,L,7.2166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.09,0.51,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.1959333333333344,-0.2240666666666655,0.075,0.0,-0.522458333333334,0.0385912500000011,-0.4088670833333328,1976-09-27,31.216438356164385,382,0.0320626207686886,0.0055058486773077,0.0055058486773077,0.0061093340297956,0.0193392184279703,-0.0069394334574303,1,0.0193392184279703
2008-01-10,Jeff Cowan,away,Vancouver Canucks,San Jose Sharks,L,9.2666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.15,0.29,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.2015333333333343,0.0615333333333343,0.02,-0.15,-0.525958333333334,0.4827012500000011,-0.1732570833333328,1976-09-27,31.306849315068494,383,0.0015132589763812,-0.0065198242024193,-0.0065198242024193,-0.0071975626999502,-0.0023289753122904,-0.0189758478962601,1,-0.0023289753122904
2008-01-11,Jeff Cowan,home,Vancouver Canucks,Phoenix Coyotes,L,10.633333333333,0,0,0,0.05,0,2,0,0,0,0,0,0.41,0.39,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.0147333333333439,0.0052666666666559,0.025,-0.3,-0.39079166666666,0.3594412499999885,-0.3063504166666714,1976-09-27,31.30958904109589,384,-0.0104965174223778,-0.0256851493462092,-0.0256851493462092,-0.0279417690545151,-0.0203688561112324,-0.0237477161753366,1,-0.0203688561112324
2008-01-13,Jeff Cowan,away,Vancouver Canucks,St Louis Blues,L,17.35,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.54,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4202000000000001,0.0702,0.065,0.0,-0.662625,0.33415125,-0.26347375,1976-09-27,31.315068493150687,385,-0.0295536302674771,-0.0401842801854325,-0.0401842801854325,-0.0438745011187708,-0.0289702136840062,-0.0308201612709395,1,-0.0289702136840062
2008-01-15,Jeff Cowan,away,Vancouver Canucks,Columbus Blue Jackets,L,7.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.24,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.0395333333333344,0.05,0.0,-0.574708333333334,0.4907512500000011,-0.0339570833333328,1976-09-27,31.32054794520548,386,-0.0437603590411243,-0.0398207967978483,-0.0398207967978483,-0.0420849646634615,-0.0357264989482806,-0.0382243334517785,1,-0.0357264989482806
2008-01-17,Jeff Cowan,away,Vancouver Canucks,Detroit Red Wings,L,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.43,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.2748666666666656,-0.1051333333333344,0.0,0.0,-0.571791666666666,0.2162012499999989,-0.3555904166666671,1976-09-27,31.326027397260276,387,-0.0431970402823209,-0.0575213393662866,-0.0575213393662866,-0.0573412166139655,-0.0402470246372997,-0.0431916971285059,1,-0.0402470246372997
2008-01-19,Jeff Cowan,home,Vancouver Canucks,Los Angeles Kings,L,7.0833333333333,0,0,0,0.09,0,0,1,0,0,1,1,0.28,0.31,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,-0.7183333333333344,-0.0016666666666655,-0.0283333333333343,0.045,0.15,0.223958333333334,-0.0634687500000011,0.3554895833333328,1976-09-27,31.33150684931507,388,-0.06023381696045,-0.0352237348734139,-0.0352237348734139,-0.0399098845597582,-0.0432494434498068,-0.0465361543422663,1,-0.0432494434498068
2008-01-21,Jeff Cowan,home,Vancouver Canucks,Minnesota Wild,L,7.7166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.37,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1519333333333344,-0.0680666666666656,0.0,-0.01,-0.494958333333334,0.293691250000001,-0.2112670833333328,1976-09-27,31.336986301369866,389,-0.0386563519984796,-0.0444016114016443,-0.0444016114016443,-0.0489393459493372,-0.0462181891691334,-0.0499728477457216,1,-0.0462181891691334
2008-01-23,Jeff Cowan,home,Vancouver Canucks,St Louis Blues,L,6.8,0,0,0,0.07,0,0,0,0,0,0,1,0.23,0.1,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.0426,0.1726,0.035,0.0,-0.426625,0.2838412499999999,-0.10778375,1976-09-27,31.34246575342466,390,-0.0472043356757317,-0.0476002390646115,-0.0476002390646115,-0.0515551965545396,-0.050105719837415,-0.0544272354503201,1,-0.050105719837415
2008-01-29,Jeff Cowan,home,Vancouver Canucks,Dallas Stars,L,6.1,0,0,0,0.02,0,2,1,0,0,0,0,0.38,0.25,20072008,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,0.1298,0.0001999999999999,0.01,-0.15,-0.318875,0.4424012499999999,-0.01647375,1976-09-27,31.35890410958904,391,-0.0500731927585042,-0.0460763144380984,-0.0460763144380984,-0.0496423480893224,-0.0539465666966858,-0.0586314831898046,1,-0.0539465666966858
2008-01-31,Jeff Cowan,away,Vancouver Canucks,Tampa Bay Lightning,L,10.05,0,0,0,0.05,0,2,1,0,0,0,0,0.16,0.49,20072008,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.2166,-0.1133999999999999,0.025,-0.15,-0.535375,0.16949125,-0.49088375,1976-09-27,31.36438356164384,392,-0.0485372736146885,-0.067246652193532,-0.067246652193532,-0.072578997276296,-0.0577526755142604,-0.0626461563618631,1,-0.0577526755142604
2008-02-01,Jeff Cowan,away,Vancouver Canucks,Florida Panthers,L,7.4833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.82,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.5255333333333343,0.0,0.15,-0.584041666666666,-0.479288750000001,-0.913330416666667,1976-09-27,31.367123287671237,393,-0.0679448653946971,-0.1064667693982804,-0.1064667693982804,-0.1147158408864962,-0.0618301452953655,-0.066806689112337,1,-0.0618301452953655
2008-02-05,Jeff Cowan,away,Vancouver Canucks,Dallas Stars,L,12.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.33,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.021133333333344,0.111133333333344,0.055,0.0,-0.41320833333334,0.5104612500000114,0.1522529166666713,1976-09-27,31.378082191780823,394,-0.1035415660634559,-0.0947658347326433,-0.0947658347326433,-0.1011563476718092,-0.0658112464065786,-0.0705283150240614,1,-0.0658112464065786
2008-02-07,Jeff Cowan,away,Vancouver Canucks,Atlanta Thrashers,L,5.95,0,0,0,0.07,0,1,1,0,0,0,0,0.07,0.03,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1754,0.2154,0.035,0.0,-0.509625,0.81127125,0.33664625,1976-09-27,31.383561643835616,395,-0.093130029911043,-0.0756989812577894,-0.0756989812577894,-0.0831650378254771,-0.0696177428364013,-0.0738991623427036,1,-0.0696177428364013
2008-02-19,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,5.7833333333333,0,0,0,0.0,0,1,3,0,0,0,0,0.0,0.17,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.0700666666666655,0.0,0.3,-0.550041666666666,0.5675712499999989,0.3175295833333328,1976-09-27,31.416438356164385,396,-0.0762593656643567,-0.0586900521904342,-0.0586900521904342,-0.0632594502775298,-0.0737433085304168,-0.0771842626994558,1,-0.0737433085304168
2008-02-21,Jeff Cowan,away,Vancouver Canucks,Nashville Predators,L,5.1666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.04,0.21,20072008,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.1803333333333343,0.0103333333333343,0.0,0.0,-0.512708333333334,0.4784812500000011,-0.0342270833333329,1976-09-27,31.421917808219177,397,-0.0610539604657469,-0.0576530259225069,-0.0576530259225069,-0.0585935837119551,-0.0779781538971674,-0.0804377817202094,1,-0.0779781538971674
2008-02-23,Jeff Cowan,home,Vancouver Canucks,Detroit Red Wings,L,7.1333333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.41,0.11,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,0.1267333333333343,0.1732666666666656,0.03,0.0,-0.320791666666666,0.7157412499999989,0.4249495833333329,1976-09-27,31.42739726027397,398,-0.0600529311074423,-0.0375768802644254,-0.0375768802644254,-0.0363230571425447,-0.0838382822237908,-0.0854794851051343,1,-0.0838382822237908
2008-02-29,Jeff Cowan,home,Vancouver Canucks,Columbus Blue Jackets,L,6.5,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.53,20072008,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.253,-0.267,0.005,0.0,-0.558125,-0.4574187500000001,-1.01054375,1976-09-27,31.44383561643836,399,-0.0425420386440407,-0.0773437674236526,-0.0773437674236526,-0.0792044094898596,-0.0925519083287847,-0.093566267641878,1,-0.0925519083287847
2008-03-02,Jeff Cowan,away,Vancouver Canucks,Chicago Blackhawks,L,8.6333333333333,0,0,0,0.04,0,2,1,0,0,0,0,0.14,0.5,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1912666666666656,-0.1687333333333343,0.02,-0.15,-0.519541666666666,0.1040412499999989,-0.545500416666667,1976-09-27,31.44931506849315,400,-0.0766484286061865,-0.0961644305270244,-0.0961644305270244,-0.0990800591302998,-0.100971668034034,-0.1018252313324721,1,-0.100971668034034
2008-03-04,Jeff Cowan,away,Vancouver Canucks,Colorado Avalanche,L,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.62,20072008,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,-0.7807333333333344,-0.1892666666666655,-0.4007333333333344,0.0,0.0,-0.518291666666666,-0.6571587500000012,-1.1754504166666673,1976-09-27,31.454794520547942,401,-0.0926645802147815,-0.1388867721749266,-0.1388867721749266,-0.1397612252134421,-0.1084177428068518,-0.1096809463649695,1,-0.1084177428068518
2008-03-15,Jeff Cowan,away,Vancouver Canucks,Dallas Stars,L,7.4,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.39,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1918,-0.0982,0.01,0.0,-0.5198750000000001,0.2488612499999999,-0.2610137500000001,1976-09-27,31.484931506849318,402,-0.128563384533882,-0.1436514036196927,-0.1436514036196927,-0.1467515106798374,-0.1149676657705632,-0.1166385886297632,1,-0.1149676657705632
2008-03-17,Jeff Cowan,home,Vancouver Canucks,Phoenix Coyotes,L,6.5833333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.11,0.16,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.1556666666666656,0.1056666666666656,0.055,0.15,-0.497291666666666,0.6119312499999988,0.3196395833333327,1976-09-27,31.49041095890411,403,-0.1329009649406755,-0.125820752205382,-0.125820752205382,-0.1276523518238826,-0.117677003973726,-0.1194055510844534,1,-0.117677003973726
2008-03-20,Jeff Cowan,away,Vancouver Canucks,Edmonton Oilers,L,9.3,0,0,0,0.08,1,2,0,0,0,0,0,0.16,0.16,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1926,0.1926,0.09,-0.3,-0.520375,0.70484125,-0.02553375,1976-09-27,31.4986301369863,404,-0.118497655255853,-0.1220098813429334,-0.1220098813429334,-0.1256186898821941,-0.1179786479713961,-0.119453224167641,1,-0.1179786479713961
2008-03-21,Jeff Cowan,home,Vancouver Canucks,Minnesota Wild,L,7.3166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.33,20072008,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.0591333333333344,-0.0408666666666656,0.06,0.0,-0.436958333333334,0.3480112500000011,-0.0289470833333329,1976-09-27,31.5013698630137,405,-0.1156141436314003,-0.1185155148959702,-0.1185155148959702,-0.1207876583488067,-0.116323427699717,-0.1173430040163006,1,-0.116323427699717
2008-03-25,Jeff Cowan,away,Vancouver Canucks,Calgary Flames,L,7.7,0,0,0,0.0,0,1,1,0,0,0,0,0.45,0.12,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.1486,0.1814,0.0,0.0,-0.307125,0.71812125,0.41099625,1976-09-27,31.51232876712329,406,-0.1130019866250481,-0.0988545463060852,-0.0988545463060852,-0.0974188641839662,-0.1140946566077977,-0.1145821770389024,1,-0.1140946566077977
2008-03-26,Jeff Cowan,away,Vancouver Canucks,Colorado Avalanche,L,13.233333333333,0,0,0,0.0,0,1,1,0,0,0,2,0.28,1.11,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.1984666666666559,-0.6315333333333442,0.0,0.0,-0.52404166666666,-1.6506387500000117,-2.174680416666672,1976-09-27,31.51506849315069,407,-0.0975566680495686,-0.1751257470868323,-0.1751257470868323,-0.1714309677409198,-0.1123816039700628,-0.1123069554479183,1,-0.1123816039700628
2008-03-28,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,9.7666666666667,0,0,0,0.01,1,1,3,0,0,0,0,0.1,0.11,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2675333333333344,0.2575333333333344,0.055,0.3,-0.567208333333334,0.8058012500000011,0.5935929166666671,1976-09-27,31.52054794520548,408,-0.1571391178273126,-0.1471577404911233,-0.1471577404911233,-0.1490863334876493,-0.1106744185936828,-0.1099449808603399,1,-0.1106744185936828
2008-03-30,Jeff Cowan,home,Vancouver Canucks,Calgary Flames,L,8.95,0,0,0,0.15,1,0,0,0,0,1,0,0.21,0.12,20072008,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.1314,0.2213999999999999,0.125,0.0,0.142875,0.7608712499999999,1.02874625,1976-09-27,31.526027397260275,409,-0.136126994778816,-0.104768426636914,-0.104768426636914,-0.1021622773486949,-0.1089621678031406,-0.107596110988398,1,-0.1089621678031406
2008-04-03,Jeff Cowan,home,Vancouver Canucks,Edmonton Oilers,L,9.1833333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.17,0.3,20072008,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1788666666666656,0.0488666666666656,0.155,0.0,-0.511791666666666,0.4628512499999989,0.1060595833333329,1976-09-27,31.53698630136986,410,-0.1042932455765699,-0.0972339612695919,-0.0972339612695919,-0.0980829368364344,-0.1075458737598067,-0.1056727965249713,1,-0.1075458737598067
2008-04-05,Jeff Cowan,home,Vancouver Canucks,Calgary Flames,L,13.166666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.37,0.5,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.106333333333344,-0.023666666666656,0.055,0.0,0.15854166666666,-0.1784187499999886,0.0351229166666713,1976-09-27,31.542465753424658,411,-0.0986558916465127,-0.092542115689479,-0.092542115689479,-0.0899749860659779,-0.1058906083627317,-0.1034414734212323,1,-0.1058906083627317
