Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-13,Kim Johnsson,away,Minnesota Wild,Calgary Flames,D,23.8,0,0,1,0.04,0,0,1,0,0,1,0,0.22,0.66,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,-0.5966000000000001,0.1566,0.5700000000000001,0.15,-0.8146000000000002,0.7058625000000002,0.6112625,1976-03-16,31.68219178082192,533,0.2452499239643719,0.2682517510989914,0.2682517510989914,0.305673241127404,0.3024678459768801,0.3052612980245702,1,0.3024678459768801
2007-11-15,Kim Johnsson,away,Minnesota Wild,Edmonton Oilers,D,22.1,0,0,0,0.06,2,0,0,0,0,1,1,0.2,0.57,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.5622,0.1922000000000001,0.13,0.0,-0.7922,0.2596625000000003,-0.4025374999999996,1976-03-16,31.687671232876717,534,0.2705910163510183,0.2231266683191151,0.2231266683191151,0.2661636609134429,0.3014593713607383,0.3056157957111582,1,0.3014593713607383
2007-11-16,Kim Johnsson,away,Minnesota Wild,Vancouver Canucks,D,24.183333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.21,0.26,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.6188666666666561,0.5688666666666561,0.105,0.0,-1.242866666666656,1.643495833333318,0.5056291666666619,1976-03-16,31.69041095890411,535,0.2268484628830895,0.2411843728057219,0.2411843728057219,0.2780408419784527,0.3005096118960094,0.305975695144957,1,0.3005096118960094
2007-11-18,Kim Johnsson,home,Minnesota Wild,Colorado Avalanche,D,22.016666666667,0,0,0,0.05,4,1,0,0,0,0,1,0.54,0.32,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.2404666666666559,-0.219533333333344,0.439533333333344,0.225,-0.15,-0.645533333333344,0.8308291666666822,0.2602958333333381,1976-03-16,31.695890410958903,536,0.2438898146795241,0.2423496917737325,0.2423496917737325,0.2743468382931367,0.2996617448824551,0.306343091491164,1,0.2996617448824551
2007-11-21,Kim Johnsson,home,Minnesota Wild,Vancouver Canucks,D,23.616666666667,0,0,0,0.06,1,0,0,0,0,0,2,0.33,0.25,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-1.189266666666656,-0.480733333333344,0.5607333333333441,0.08,0.0,-1.032733333333344,0.4904291666666821,-0.4623041666666618,1976-03-16,31.704109589041096,537,0.2448383178282117,0.2012188302282491,0.2012188302282491,0.2284394172539569,0.2989447338987976,0.3067191893255699,1,0.2989447338987976
2007-11-23,Kim Johnsson,home,Minnesota Wild,Columbus Blue Jackets,D,18.05,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.26,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4426,0.3726,0.05,0.0,-1.0786,1.3613625,0.3327625,1976-03-16,31.70958904109589,538,0.2059800521780024,0.2085925425168814,0.2085925425168814,0.2285868984069275,0.2983749639139692,0.3071043822528967,1,0.2983749639139692
2007-11-24,Kim Johnsson,away,Minnesota Wild,Nashville Predators,D,22.45,0,0,0,0.0,0,0,0,0,0,2,1,0.94,0.89,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,-0.2265999999999999,0.1665999999999998,-0.1165999999999999,0.0,0.0,0.7805999999999997,-0.4602374999999998,0.3203624999999999,1976-03-16,31.71232876712329,539,0.2126079305305065,0.214626771078813,0.214626771078813,0.243578560095865,0.2979603817068992,0.3075006246536842,1,0.2979603817068992
2007-11-28,Kim Johnsson,home,Minnesota Wild,Phoenix Coyotes,D,22.433333333333,0,0,0,0.06,4,0,0,0,0,1,1,0.53,0.31,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.2271333333333439,-0.2271333333333439,-0.242866666666656,0.462866666666656,0.23,0.0,-0.274866666666656,0.8729958333333181,0.8281291666666621,1976-03-16,31.72328767123288,540,0.2179709384675281,0.2466112185784627,0.2466112185784627,0.274721225068349,0.2977087359399032,0.3079166366654614,1,0.2977087359399032
2007-11-30,Kim Johnsson,home,Minnesota Wild,St Louis Blues,D,24.55,0,0,0,0.07,2,0,0,0,0,0,1,0.23,0.53,20072008,0.8406000000000001,0.8406000000000001,0.8406000000000001,0.8406000000000001,-0.8406000000000001,-0.1593999999999998,-0.6106000000000001,0.3106000000000001,0.135,0.0,-1.2226,0.4643625000000002,-0.6232374999999999,1976-03-16,31.72876712328767,541,0.2471102013088773,0.2027136437195127,0.2027136437195127,0.2300943001576024,0.2976226045567173,0.3083587413029406,1,0.2976226045567173
2007-12-02,Kim Johnsson,home,Minnesota Wild,Vancouver Canucks,D,22.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.14,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.6160666666666561,0.6360666666666561,0.05,0.0,-1.270066666666656,1.8435958333333184,0.6235291666666622,1976-03-16,31.734246575342464,542,0.2072948636359138,0.2233163894164971,0.2233163894164971,0.2487743793740099,0.2976965829178067,0.3088290833094355,1,0.2976965829178067
2007-12-05,Kim Johnsson,home,Minnesota Wild,Philadelphia Flyers,D,26.866666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.12,0.31,20072008,0.914733333333344,0.914733333333344,0.914733333333344,0.914733333333344,-0.914733333333344,0.914733333333344,-0.7947333333333441,0.604733333333344,0.175,0.0,-1.472733333333344,1.651929166666682,0.3541958333333379,1976-03-16,31.742465753424657,543,0.2255697287346585,0.2295455164756316,0.2295455164756316,0.2630919737306669,0.297918296240284,0.3093268460843053,1,0.297918296240284
2007-12-07,Kim Johnsson,away,Minnesota Wild,Detroit Red Wings,D,22.966666666667,0,0,0,0.06,4,1,0,0,0,0,2,0.68,0.61,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,-0.1099333333333439,0.179933333333344,0.23,-0.15,-0.4519333333333439,-0.3674708333333178,-0.7394041666666618,1976-03-16,31.747945205479454,544,0.2310093180545716,0.1846299635078838,0.1846299635078838,0.1909679098099449,0.2982715064627525,0.309850203630604,1,0.2982715064627525
2007-12-08,Kim Johnsson,away,Minnesota Wild,Columbus Blue Jackets,D,21.033333333333,0,1,0,0.19,1,0,0,0,0,1,0,0.29,0.39,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.4380666666666561,0.3380666666666561,0.845,0.0,-0.6140666666666561,1.199595833333318,1.430529166666662,1976-03-16,31.75068493150685,545,0.1914912555380099,0.2409773771811919,0.2409773771811919,0.2605731217667897,0.2987368855632558,0.3103961497905562,1,0.2987368855632558
2007-12-11,Kim Johnsson,away,Minnesota Wild,San Jose Sharks,D,22.85,0,0,0,0.04,1,0,0,0,0,0,2,0.88,0.82,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-1.2138,0.0937999999999998,-0.0337999999999998,0.07,0.0,-0.1282000000000002,-0.8558374999999996,-0.9140374999999998,1976-03-16,31.75890410958904,546,0.2400631132523577,0.1899298979754623,0.1899298979754623,0.2059130877149932,0.2992937867462273,0.3109608643618667,1,0.2992937867462273
2007-12-14,Kim Johnsson,away,Minnesota Wild,Anaheim Ducks,D,23.483333333333,0,1,1,0.0,0,1,0,0,0,1,0,0.53,0.54,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.1935333333333438,0.8064666666666561,-0.2764666666666561,0.2664666666666561,1.25,-0.15,-0.308466666666656,0.967295833333318,1.7588291666666622,1976-03-16,31.767123287671232,547,0.1962870509703374,0.2577919476277845,0.2577919476277845,0.2919270942813872,0.2999221074713793,0.311540306321508,1,0.2999221074713793
2007-12-15,Kim Johnsson,away,Minnesota Wild,Los Angeles Kings,D,24.25,0,1,0,0.03,1,1,1,0,0,1,0,0.58,0.41,20072008,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.1689999999999999,0.8310000000000001,-0.2510000000000001,0.4210000000000001,0.765,0.0,-0.2530000000000001,1.3015625000000002,1.8135625,1976-03-16,31.76986301369863,548,0.253705548471041,0.3237436699678724,0.3237436699678724,0.3772287262091767,0.3006035585884433,0.3121306152650857,1,0.3006035585884433
2007-12-18,Kim Johnsson,home,Minnesota Wild,Nashville Predators,D,22.316666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.22,0.38,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.5491333333333441,0.3891333333333441,0.125,0.0,-1.1671333333333442,1.281629166666682,0.2394958333333379,1976-03-16,31.778082191780825,549,0.3090955799768458,0.3202389814162269,0.3202389814162269,0.3512532586766557,0.3013224042869263,0.312728348812399,1,0.3013224042869263
2007-12-20,Kim Johnsson,home,Minnesota Wild,New York Rangers,D,24.216666666667,0,0,0,0.0,1,0,0,0,0,2,1,0.33,0.42,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,1.170066666666656,-0.1700666666666559,-0.499933333333344,0.4099333333333441,0.05,0.0,-0.251933333333344,0.7020291666666822,0.5000958333333383,1976-03-16,31.78356164383561,550,0.3066956340538208,0.3275900509721157,0.3275900509721157,0.3514302795856326,0.3020682894518495,0.3133331544273641,1,0.3020682894518495
2007-12-22,Kim Johnsson,home,Minnesota Wild,Detroit Red Wings,D,21.766666666667,1,0,0,0.11,1,1,0,0,0,0,0,0.23,0.39,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.5215333333333441,0.361533333333344,0.8550000000000001,-0.15,-1.133533333333344,1.233329166666682,0.8047958333333383,1976-03-16,31.78904109589041,551,0.3131660191019796,0.3467745040292791,0.3467745040292791,0.3533301506523441,0.302852907481295,0.3139651269130741,1,0.302852907481295
2007-12-26,Kim Johnsson,away,Minnesota Wild,Dallas Stars,D,22.416666666667,0,0,0,0.13,0,0,0,0,0,1,2,0.04,0.58,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.227666666666656,-1.227666666666656,-0.7323333333333439,0.192333333333344,0.065,0.0,-1.058333333333344,-0.3237708333333178,-1.317104166666662,1976-03-16,31.8,552,0.329140378268711,0.2809117077519149,0.2809117077519149,0.3065754237154912,0.3036907755245109,0.3146456946381079,1,0.3036907755245109
2007-12-27,Kim Johnsson,away,Minnesota Wild,Phoenix Coyotes,D,22.816666666667,0,1,0,0.02,1,1,0,0,0,0,1,0.78,0.7,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.2148666666666558,-0.005133333333344,0.0851333333333441,0.76,-0.15,-0.2871333333333441,-0.0063708333333176,0.3164958333333382,1976-03-16,31.8027397260274,553,0.2769484440354555,0.2822999779498608,0.2822999779498608,0.3091036000402471,0.3045879004983522,0.3153858021389447,1,0.3045879004983522
2007-12-29,Kim Johnsson,home,Minnesota Wild,Edmonton Oilers,D,22.116666666667,1,0,0,0.12,0,0,0,0,0,0,0,0.68,0.36,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.0827333333333441,0.4027333333333441,0.81,0.0,-0.424733333333344,1.3184291666666823,1.7036958333333383,1976-03-16,31.80821917808219,554,0.2781659617386244,0.3370051518747284,0.3370051518747284,0.3795999232573643,0.3055447444887679,0.3161885124994668,1,0.3055447444887679
2007-12-31,Kim Johnsson,home,Minnesota Wild,San Jose Sharks,D,23.55,0,0,1,0.01,3,0,0,0,0,1,0,0.89,0.4,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,0.0813999999999999,0.4086000000000001,0.7050000000000001,0.0,0.2653999999999998,1.2923625,2.2627625,1976-03-16,31.813698630136987,555,0.3208999377398306,0.4101832547667398,0.4101832547667398,0.4318689075817281,0.3065624087038412,0.31705240893151,1,0.3065624087038412
2008-01-03,Kim Johnsson,home,Minnesota Wild,Dallas Stars,D,25.083333333333,0,0,0,0.02,0,0,1,0,0,1,1,0.49,0.78,20072008,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.1423333333333438,-0.1423333333333438,-0.3676666666666561,0.0776666666666561,0.01,0.15,-0.4236666666666561,-0.0861041666666817,-0.3497708333333379,1976-03-16,31.82191780821918,556,0.3776278892150251,0.3816481352185885,0.3816481352185885,0.4151160291107328,0.3076438337054648,0.3179741131785019,1,0.3076438337054648
2008-01-05,Kim Johnsson,away,Minnesota Wild,Nashville Predators,D,24.45,0,0,0,0.07,0,1,0,0,0,0,0,0.99,0.7,20072008,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,0.1525999999999999,0.1374,0.035,-0.15,-0.0034000000000001,0.6437625000000002,0.5253625000000001,1976-03-16,31.827397260273973,557,0.3568662486810128,0.386984302985206,0.386984302985206,0.4186153728494485,0.3087895681409307,0.3189487661013729,1,0.3087895681409307
2008-01-07,Kim Johnsson,away,Minnesota Wild,Dallas Stars,D,18.466666666667,0,0,1,0.15,1,0,0,0,0,1,2,0.41,0.44,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-1.354066666666656,-0.235933333333344,0.205933333333344,0.675,0.0,-0.339933333333344,-0.1834708333333179,0.1515958333333381,1976-03-16,31.832876712328765,558,0.3615594467186634,0.3783355230048448,0.3783355230048448,0.4115857073928147,0.3099985218308078,0.3199711703042803,1,0.3099985218308078
2008-01-10,Kim Johnsson,away,Minnesota Wild,Detroit Red Wings,D,26.516666666667,0,0,1,0.04,1,0,1,0,0,1,3,0.49,1.01,20072008,0.903533333333344,0.903533333333344,0.903533333333344,0.903533333333344,0.0964666666666559,-2.096466666666656,-0.4135333333333441,-0.1064666666666559,0.6200000000000001,0.15,-0.469533333333344,-1.6991708333333173,-1.3987041666666613,1976-03-16,31.84109589041096,559,0.3558485509333045,0.3136821457616114,0.3136821457616114,0.3103462076207761,0.3112685984114945,0.3210365759927885,1,0.3112685984114945
2008-01-11,Kim Johnsson,away,Minnesota Wild,Chicago Blackhawks,D,26.25,0,0,1,0.01,1,0,0,0,0,1,0,0.3,0.98,20072008,0.895,0.895,0.895,0.895,0.1049999999999999,0.895,-0.595,-0.0849999999999999,0.6050000000000001,0.0,-0.765,0.0825625000000003,-0.0774374999999996,1976-03-16,31.843835616438355,560,0.3091296688875041,0.2995829560719739,0.2995829560719739,0.3270649639488485,0.3125968953464274,0.3221410767955855,1,0.3125968953464274
2008-01-13,Kim Johnsson,home,Minnesota Wild,Phoenix Coyotes,D,23.983333333333,0,0,0,0.12,2,0,0,0,0,3,0,0.77,0.75,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,2.177533333333344,0.822466666666656,-0.052466666666656,0.072466666666656,0.16,0.0,0.8595333333333439,0.5072958333333181,1.526829166666662,1976-03-16,31.84931506849315,561,0.2990847700860485,0.3434416638034931,0.3434416638034931,0.369869479099394,0.3139795166540756,0.3232816773694862,1,0.3139795166540756
2008-01-16,Kim Johnsson,home,Minnesota Wild,Calgary Flames,D,26.75,0,0,0,0.03,2,2,0,0,0,0,0,0.46,0.87,20072008,0.911,0.911,0.911,0.911,-0.911,0.911,-0.451,0.041,0.115,-0.3,-0.925,0.3585625000000001,-0.7514375,1976-03-16,31.85753424657534,562,0.3302954545228248,0.3046298993863624,0.3046298993863624,0.3195934191748591,0.315427957940864,0.3244726416471001,1,0.315427957940864
2008-01-18,Kim Johnsson,home,Minnesota Wild,Anaheim Ducks,D,22.95,0,0,1,0.0,0,0,0,0,0,1,2,0.37,0.28,20072008,0.7894,0.7894,0.7894,0.7894,0.2106,-1.2106,-0.4194,0.5094,0.55,0.0,-0.5474,0.3907625000000001,0.3933625000000001,1976-03-16,31.863013698630137,563,0.3033281256640515,0.3077514633622784,0.3077514633622784,0.3306808081718883,0.3170056177116391,0.3257823118272764,1,0.3170056177116391
2008-01-21,Kim Johnsson,away,Minnesota Wild,Vancouver Canucks,D,23.283333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.67,1.01,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.130066666666656,-0.2099333333333439,0.125,0.0,-0.478066666666656,-0.1229041666666819,-0.4759708333333379,1976-03-16,31.87123287671233,564,0.3055262359605121,0.2803768426513836,0.2803768426513836,0.2972986332558465,0.3187559142164681,0.3272639901496551,1,0.3187559142164681
2008-01-22,Kim Johnsson,away,Minnesota Wild,Calgary Flames,D,26.75,0,0,0,0.05,0,0,1,0,0,0,0,0.69,0.91,20072008,0.911,0.911,0.911,0.911,-0.911,0.911,-0.221,0.001,0.025,0.15,-0.5570000000000002,0.2665625,-0.1154375000000001,1976-03-16,31.873972602739727,565,0.2867969970505787,0.2666438078609657,0.2666438078609657,0.278016827902151,0.3206869170759051,0.3289403997758205,1,0.3206869170759051
2008-01-24,Kim Johnsson,away,Minnesota Wild,Colorado Avalanche,D,23.216666666667,0,0,0,0.06,4,1,0,0,0,1,1,0.87,0.55,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.2020666666666559,-0.2020666666666559,0.0720666666666559,0.247933333333344,0.23,-0.15,0.2440666666666558,0.357029166666682,0.6810958333333379,1976-03-16,31.87945205479452,566,0.2773651645804096,0.2809333575176815,0.2809333575176815,0.2925205012476536,0.3227763359228038,0.3308071786296263,1,0.3227763359228038
2008-01-30,Kim Johnsson,home,Minnesota Wild,Anaheim Ducks,D,19.716666666667,0,0,0,0.03,0,1,0,0,0,2,1,0.75,0.21,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,1.314066666666656,-0.3140666666666559,0.0640666666666559,0.4759333333333441,0.015,-0.15,0.5640666666666561,0.9780291666666822,1.4070958333333383,1976-03-16,31.895890410958906,567,0.2866497426865578,0.3195330253678212,0.3195330253678212,0.3360468223194658,0.3249796722229918,0.3328380201516573,1,0.3249796722229918
2008-02-02,Kim Johnsson,away,Minnesota Wild,Columbus Blue Jackets,D,22.533333333333,0,0,1,0.03,2,0,0,0,0,0,0,0.2,0.53,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,-0.5760666666666561,0.2460666666666561,0.665,0.0,-1.206066666666656,0.9465958333333182,0.4055291666666623,1976-03-16,31.90410958904109,568,0.3121208538517699,0.3224643110951687,0.3224643110951687,0.3333172476745309,0.3272389311545681,0.3349917433602544,1,0.3272389311545681
2008-02-05,Kim Johnsson,home,Minnesota Wild,Detroit Red Wings,D,21.583333333333,0,0,0,0.05,2,0,1,0,0,1,2,0.54,0.86,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.2543333333333438,-1.254333333333344,-0.2056666666666561,-0.1143333333333438,0.125,0.15,-0.231666666666656,-1.0061041666666817,-0.9627708333333376,1976-03-16,31.912328767123288,569,0.3142087619773478,0.278882323376861,0.278882323376861,0.2687049619200221,0.3294912510896208,0.3372192490388408,1,0.3294912510896208
