Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-02-05,Luke Kunin,away,Minnesota Wild,Buffalo Sabres,C,18.466666666667,0,2,0,0.15,0,0,0,0,0,2,1,0.69,0.31,20182019,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,-0.354066666666656,0.0440666666666559,0.335933333333344,1.475,0.0,0.8775416666666599,0.3258412500000113,2.678382916666671,1997-12-04,21.186301369863013,41,0.1460033259487039,0.2121980599094325,0.2121980599094325,0.227837489906748,0.292248707416556,0.2984128369273019,1.2096925962887537,0.353531097636766
2019-02-07,Luke Kunin,home,Minnesota Wild,Edmonton Oilers,C,17.833333333333,0,0,1,0.15,0,0,1,1,1,1,0,0.74,0.33,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,0.1143333333333438,0.2956666666666561,0.625,0.15,0.2964583333333398,0.7076812499999887,1.7791395833333286,1997-12-04,21.19178082191781,42,0.2234515859269186,0.2650744539719586,0.2650744539719586,0.284290658391414,0.2998181749652964,0.304827618530171,1.208688548848655,0.3623867948172563
2019-02-09,Luke Kunin,away,Minnesota Wild,New Jersey Devils,C,15.683333333333,1,0,1,0.24,0,0,0,1,2,3,0,0.63,0.1,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,2.443133333333344,0.5568666666666561,0.0731333333333439,0.4568666666666561,1.42,-0.01,1.52070833333334,1.0251512499999886,3.955859583333329,1997-12-04,21.197260273972603,43,0.2697888910718126,0.3890520186794572,0.3890520186794572,0.4105550151568715,0.3070409594543952,0.3105425055321116,1.2076885234105863,0.3708098429500482
2019-02-10,Luke Kunin,away,Minnesota Wild,New York Islanders,C,15.45,0,0,0,0.08,0,0,0,0,0,0,0,0.42,0.12,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1294,0.4294,0.04,0.0,-0.480875,0.98317125,0.5422962499999999,1997-12-04,21.2,44,0.3768014570236986,0.394177638198645,0.394177638198645,0.3992868891353963,0.3138936422811459,0.3155082926211964,1.2071900133030595,0.3789292702011223
2019-02-12,Luke Kunin,home,Minnesota Wild,Philadelphia Flyers,C,16.166666666667,2,0,0,0.46,0,0,0,1,2,3,0,0.64,0.28,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,2.427666666666656,0.572333333333344,0.067666666666656,0.292333333333344,1.73,-0.01,1.5172916666666605,0.7356812500000114,3.972972916666672,1997-12-04,21.2054794520548,45,0.3814791553166223,0.5133984217644606,0.5133984217644606,0.5352163344418791,0.3203425540461701,0.319708309682447,1.2061959870951615,0.3863959031863053
2019-02-15,Luke Kunin,home,Minnesota Wild,New Jersey Devils,C,16.983333333333,0,0,0,0.0,2,0,0,1,0,1,2,0.43,0.46,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,-1.401533333333344,-0.168466666666656,0.138466666666656,0.1,0.01,0.1197083333333399,-0.4173887500000114,-0.1876804166666714,1997-12-04,21.213698630136985,46,0.4805692098940531,0.4901312961191333,0.4901312961191333,0.5175536423532887,0.3263524951107732,0.3231534598995759,1.2047123993669326,0.3931608974242848
2019-02-17,Luke Kunin,home,Minnesota Wild,St Louis Blues,C,18.25,0,0,0,0.17,0,0,0,0,2,0,1,0.56,0.51,20182019,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.0789999999999999,0.129,0.085,-0.02,-0.449375,-0.02156875,-0.40594375,1997-12-04,21.21917808219178,47,0.4625268475759332,0.4604978459945069,0.4604978459945069,0.461054443888867,0.3318974928520976,0.3258799472881024,1.203728282763955,0.3995143991245175
2019-02-19,Luke Kunin,home,Minnesota Wild,Anaheim Ducks,C,19.45,0,0,0,0.33,0,1,0,0,0,0,1,0.12,0.12,20182019,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.5574,0.5574,0.165,-0.15,-0.748375,0.68247125,-0.05090375,1997-12-04,21.22465753424657,48,0.4396100630281755,0.4436417572616429,0.4436417572616429,0.4784379501694716,0.3369588607009069,0.3279386752998005,1.202748099141993,0.4052766291970675
2019-02-21,Luke Kunin,away,Minnesota Wild,New York Rangers,C,17.35,0,0,0,0.13,0,0,0,0,0,0,0,0.67,0.73,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.0597999999999999,-0.1197999999999999,0.065,0.0,-0.362625,0.01115125,-0.2864737499999999,1997-12-04,21.23013698630137,49,0.4269524009589159,0.4196516458856084,0.4196516458856084,0.4413111976488423,0.3415224264099653,0.3293864178663055,1.2017718310330328,0.4104320317255481
2019-02-22,Luke Kunin,away,Minnesota Wild,Detroit Red Wings,C,18.033333333333,1,0,1,0.24,0,0,1,3,0,1,0,0.62,0.86,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.0120666666666561,-0.2279333333333438,1.42,0.18,0.2174583333333398,-0.1864787500000112,1.6309795833333287,1997-12-04,21.232876712328768,50,0.4089387193220515,0.459337154269656,0.459337154269656,0.4837863079459822,0.3455779521942085,0.3302805792098955,1.201285159867266,0.4151376655482222
2019-02-24,Luke Kunin,home,Minnesota Wild,St Louis Blues,C,18.033333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.87,0.46,20182019,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,0.2379333333333438,0.1720666666666561,0.135,0.0,-0.2512916666666601,0.4935212499999887,0.3772295833333286,1997-12-04,21.23835616438356,51,0.4390908529415322,0.4566545207964106,0.4566545207964106,0.4544077977839197,0.3491179064480431,0.330675117952267,1.2003147325157528,0.4190513664946425
