Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-06,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,14.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.64,20182019,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.4772666666666559,-0.362733333333344,-0.1172666666666559,0.0,0.0,-0.6267083333333401,-0.3668287499999886,-0.9935370833333288,1998-04-27,20.624657534246577,11,0.3490217783370528,0.2773989358887042,0.2773989358887042,0.3039624763469437,0.2307987037630427,0.2555261770139045,1.3379427985357626,0.3087954636111518
2018-12-08,Drake Batherson,home,Ottawa Senators,Pittsburgh Penguins,R,13.733333333333,0,0,0,0.1,0,0,2,0,0,0,1,0.47,0.75,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.024466666666656,-0.255533333333344,0.05,0.3,-0.41529166666666,-0.5840387500000114,-0.6493304166666715,1998-04-27,20.63013698630137,12,0.2818777216407729,0.2290846562112951,0.2290846562112951,0.2487694279177169,0.2269749195161548,0.2509634919812956,1.3364042557899665,0.3033302483989745
2018-12-09,Drake Batherson,home,Ottawa Senators,Boston Bruins,R,16.366666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.3,0.45,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.2787333333333441,0.128733333333344,0.055,0.0,-0.5742083333333401,0.4535212500000115,-0.0656870833333285,1998-04-27,20.63287671232877,13,0.2373628226026298,0.214208776961729,0.214208776961729,0.2350063982064439,0.2230235452504329,0.2462983958289691,1.335637497731519,0.2978786099135005
2018-12-11,Drake Batherson,away,Ottawa Senators,Nashville Predators,R,14.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.09,0.56,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.4215333333333441,-0.048466666666656,0.065,0.0,-0.6634583333333401,0.1947012500000113,-0.4037570833333288,1998-04-27,20.638356164383563,14,0.2235117305842537,0.1839537298572136,0.1839537298572136,0.1998852717021317,0.2190192768084999,0.2416051007711889,1.334108985277874,0.2921955851392817
2018-12-14,Drake Batherson,away,Ottawa Senators,Detroit Red Wings,R,11.983333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.51,0.24,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,0.071533333333344,0.198466666666656,0.08,0.0,0.26970833333334,0.2231112499999886,0.5728195833333287,1998-04-27,20.646575342465752,15,0.1959948455957654,0.2024615622392077,0.2024615622392077,0.2339368648578236,0.2150451131651468,0.2369657266837571,1.3318286573768718,0.2864032443421949
2018-12-15,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,11.733333333333,0,0,0,0.07,1,1,1,0,1,0,1,0.23,0.67,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.200466666666656,-0.239533333333344,0.085,-0.01,-0.52529166666666,-0.5164387500000115,-0.9667304166666716,1998-04-27,20.649315068493152,16,0.2119177150388811,0.148263800300004,0.148263800300004,0.1601421633672481,0.2111773213204505,0.2324550169596143,1.3310718475033163,0.2810921872408135
2018-12-17,Drake Batherson,home,Ottawa Senators,Nashville Predators,R,9.4,0,0,1,0.11,1,0,0,1,0,0,0,0.25,0.27,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1058,0.0857999999999999,0.6550000000000001,0.01,-0.466125,0.52126125,0.7201362500000001,1998-04-27,20.654794520547945,17,0.1640450946076007,0.1741274764384236,0.1741274764384236,0.1860263814774816,0.2074774882392786,0.228132593878534,1.3295631499285203,0.2758544228026728
2019-02-22,Drake Batherson,home,Ottawa Senators,Columbus Blue Jackets,R,11.433333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.07,0.26,20182019,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.350866666666656,0.160866666666656,0.065,0.0,-0.61929166666666,0.6078012499999885,0.0535095833333285,1998-04-27,20.83835616438356,18,0.1858297763028724,0.1687966019087829,0.1687966019087829,0.1920919749647143,0.2039897839425854,0.2240404910786916,1.2825875130369335,0.261634749671862
2019-02-24,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,12.333333333333,0,0,0,0.06,1,0,0,1,0,1,0,0.22,0.15,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.229666666666656,0.299666666666656,0.08,0.01,0.08145833333334,0.8255812499999886,0.9970395833333286,1998-04-27,20.843835616438355,19,0.180190154112098,0.2046218887524106,0.2046218887524106,0.2042221830725163,0.2007416054706705,0.220204016957718,1.2812852637444756,0.2572072609099775
2019-02-28,Drake Batherson,home,Ottawa Senators,Edmonton Oilers,R,11.8,0,0,1,0.0,1,0,0,0,0,1,0,0.68,0.45,20182019,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.2474,-0.0173999999999999,0.6000000000000001,0.0,0.379625,0.29734125,1.27696625,1998-04-27,20.854794520547944,20,0.2137043867527901,0.2500803642699749,0.2500803642699749,0.2625257167150708,0.1977460471915377,0.2166343824961734,1.2786970837320983,0.2528572938633692
2019-10-02,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,C,11.433333333333,0,0,0,0.08,0,0,0,1,0,0,4,0.08,1.49,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-3.579133333333344,-0.340866666666656,-1.069133333333344,0.04,0.01,-0.61304166666666,-3.2331987500000112,-3.796240416666671,1998-04-27,21.446575342465756,21,0.255917674898472,0.0817544501132578,0.0817544501132578,0.1273069150509876,0.1949992509704927,0.2133237459946464,1.1661600845209417,0.2274003429932701
2019-10-05,Drake Batherson,home,Ottawa Senators,New York Rangers,C,14.583333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.52,0.37,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.001666666666656,0.151666666666656,0.1,-0.15,-0.40104166666666,0.5285312499999887,0.0774895833333286,1998-04-27,21.454794520547942,22,0.0267020746474845,0.0815801374195145,0.0815801374195145,0.1043719849554509,0.1924665452587683,0.2102224220624868,1.1649145848795042,0.2242070856733104
2020-01-04,Drake Batherson,home,Ottawa Senators,Tampa Bay Lightning,R,15.933333333333,0,1,0,0.08,2,0,0,1,0,0,0,0.34,0.22,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.224866666666656,0.3448666666666561,0.84,0.01,-0.54054166666666,0.8297012499999887,1.1391595833333286,1998-04-27,21.704109589041096,23,0.029435902014752,0.1240965611182461,0.1240965611182461,0.1413481362177368,0.1901320632093571,0.207305367579545,1.1304348910170374,0.214931918152914
2020-01-07,Drake Batherson,away,Ottawa Senators,Washington Capitals,R,15.766666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.91,0.42,20192020,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.3504666666666559,0.1395333333333441,0.165,0.0,-0.18095833333334,0.4840012500000115,0.4680429166666714,1998-04-27,21.71232876712329,24,0.0962240587137215,0.1377112970631169,0.1377112970631169,0.146963730175291,0.1880023004304992,0.2045792755014011,1.1294002763799469,0.2123298500662716
2020-01-10,Drake Batherson,away,Ottawa Senators,Detroit Red Wings,R,16.083333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.58,0.5,20192020,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.0103333333333438,0.0696666666666561,0.02,0.15,0.2314583333333398,0.3588312499999887,0.7602895833333285,1998-04-27,21.72054794520548,25,0.1174457336185623,0.1620004110035308,0.1620004110035308,0.1862223065478789,0.1860925169361389,0.2020651485643584,1.1283717778607796,0.2099815441818183
2020-01-11,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,16.466666666667,1,0,0,0.11,0,2,0,1,0,1,0,0.34,0.22,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,-0.241933333333344,0.3619333333333441,0.805,-0.29,0.0737916666666599,0.8479412500000114,1.4367329166666716,1998-04-27,21.72328767123288,26,0.1523436755438212,0.2110609617050598,0.2110609617050598,0.2231460424409931,0.1844170062885037,0.1997855578833462,1.1280302981887032,0.2080279705946888
2020-01-14,Drake Batherson,home,Ottawa Senators,Chicago Blackhawks,R,17.0,0,0,0,0.06,2,0,0,0,0,0,0,0.03,0.7,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.5690000000000001,-0.1009999999999998,0.13,0.0,-0.7556250000000001,0.0501812500000001,-0.5754437499999999,1998-04-27,21.731506849315068,27,0.2185986310291879,0.1811740588851202,0.1811740588851202,0.1989154735846948,0.1829828126991552,0.1977560442444309,1.1270099008913517,0.2062234416048957
2020-01-16,Drake Batherson,home,Ottawa Senators,Vegas Golden Knights,R,18.916666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.59,0.65,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.070333333333344,0.0103333333333439,0.125,0.0,-0.44395833333334,0.2007312500000113,-0.1182270833333286,1998-04-27,21.736986301369864,28,0.1794347780696238,0.1699320016084556,0.1699320016084556,0.1751611603696089,0.1817912588004058,0.1959856443336375,1.1263329915020155,0.2047574923535782
2020-01-18,Drake Batherson,home,Ottawa Senators,Calgary Flames,R,12.083333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.27,1.47,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.1716666666666559,-1.028333333333344,0.085,0.0,-0.50729166666666,-1.864468750000011,-2.286760416666671,1998-04-27,21.742465753424657,29,0.1653925576578492,0.0787140992447463,0.0787140992447463,0.0843374745675814,0.1808390277871381,0.19447738280999,1.1256587547767192,0.2035630348339024
2020-01-27,Drake Batherson,home,Ottawa Senators,New Jersey Devils,R,15.9,0,0,1,0.22,1,0,0,0,0,0,0,0.46,0.75,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1038,-0.1861999999999999,0.7100000000000001,0.0,-0.464875,-0.0724387499999998,0.1726862500000001,1998-04-27,21.767123287671232,30,0.0545200699517629,0.0821668786326473,0.0821668786326473,0.0907548762123941,0.1801196074969452,0.1932295060642197,1.1226574974381711,0.2022126277920662
2020-01-28,Drake Batherson,away,Ottawa Senators,Buffalo Sabres,R,15.083333333333,0,1,1,0.01,0,0,0,1,1,0,1,0.34,0.54,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.197666666666656,-0.0023333333333439,1.255,0.0,-0.52354166666666,-0.1808687500000113,0.5505895833333285,1998-04-27,21.76986301369863,31,0.0597164223188148,0.0992093285071952,0.0992093285071952,0.1065948985718616,0.1796249699843223,0.1922372214358732,1.122327313743276,0.201598010043721
2020-01-31,Drake Batherson,home,Ottawa Senators,Washington Capitals,R,15.316666666667,0,0,0,0.05,0,0,0,0,0,1,0,1.49,0.52,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,0.944866666666656,0.025133333333344,0.025,0.0,0.8155416666666601,0.2986112500000114,1.1391529166666714,1998-04-27,21.778082191780825,32,0.0804311169280523,0.1366975039922986,0.1366975039922986,0.1410257609821602,0.1793471738628401,0.1914945065556427,1.1213406782345023,0.2011092815787983
2020-02-01,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,15.366666666667,0,0,1,0.16,0,1,1,0,0,1,0,0.43,0.36,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.116733333333344,0.186733333333344,0.63,0.0,0.1520416666666598,0.5723212500000114,1.3543629166666713,1998-04-27,21.78082191780822,33,0.1235359365813868,0.1802138179871787,0.1802138179871787,0.1870744893640074,0.1792405014677504,0.1909623642601897,1.1210131009068454,0.2009309503584609
2020-02-04,Drake Batherson,home,Ottawa Senators,Anaheim Ducks,R,17.283333333333,1,0,0,0.21,0,0,0,0,0,0,0,0.09,0.09,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.5180666666666561,0.5180666666666561,0.855,0.0,-0.7237916666666602,1.0968712499999889,1.228079583333329,1998-04-27,21.78904109589041,34,0.1717757922990174,0.2173590305091794,0.2173590305091794,0.2301548402757998,0.1791535191259371,0.1905131629389655,1.1200342556722738,0.2006580784452874
2020-02-06,Drake Batherson,home,Ottawa Senators,Colorado Avalanche,R,17.866666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.79,0.37,20192020,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.1632666666666559,0.2567333333333441,0.1,0.0,-0.2979583333333401,0.6408212500000116,0.4428629166666714,1998-04-27,21.794520547945204,35,0.2118342468001073,0.2252921329156257,0.2252921329156257,0.2283864291751888,0.1790095055800571,0.1900860169358323,1.1193849192298484,0.2003805409451073
2020-02-08,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,17.666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.42,0.59,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.379666666666656,-0.2003333333333439,0.0303333333333439,0.04,0.0,-0.5252083333333399,-0.1775187499999885,-0.6627270833333285,1998-04-27,21.8,36,0.2203065807946787,0.1942745271497883,0.1942745271497883,0.2108641483019388,0.1788172785584461,0.1896941755626064,1.1187381533704874,0.2000497120052121
2020-02-11,Drake Batherson,away,Ottawa Senators,Colorado Avalanche,R,13.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.34,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.299133333333344,0.149133333333344,0.0,0.0,-0.58695833333334,0.5447612500000114,-0.0421970833333286,1998-04-27,21.80821917808219,37,0.1889540939813482,0.1860699915790017,0.1860699915790017,0.1875058287021236,0.1786389824906866,0.1893960755520616,1.1177728038390091,0.1996777963335625
2020-02-13,Drake Batherson,home,Ottawa Senators,Arizona Coyotes,R,16.25,0,1,0,0.38,1,0,0,0,0,1,0,0.45,0.49,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,0.5750000000000001,-0.125,0.085,0.94,0.0,0.1468749999999998,0.38153125,1.46840625,1998-04-27,21.813698630136987,38,0.1809844375872908,0.2302826061039984,0.2302826061039984,0.2396207197120244,0.1785629239859979,0.1892705601941691,1.1171324233503868,0.1994784319930087
2020-02-15,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,17.35,0,0,0,0.02,1,0,1,0,0,0,2,0.71,0.44,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-1.3898,0.0997999999999998,0.1702,0.06,0.15,-0.337625,-0.3708487499999999,-0.49847375,1998-04-27,21.81917808219178,39,0.2240515193853411,0.2053041914494712,0.2053041914494712,0.2095830298531591,0.1786818384470986,0.1893975402759952,1.116494580709949,0.1994973042974761
2020-02-16,Drake Batherson,home,Ottawa Senators,Dallas Stars,R,15.566666666667,0,0,0,0.19,0,0,0,0,0,1,2,0.57,0.33,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-1.446866666666656,0.0168666666666559,0.223133333333344,0.095,0.0,0.23554166666666,-0.2448387499999885,0.0857029166666714,1998-04-27,21.82191780821918,40,0.2005772963508707,0.2012274328362553,0.2012274328362553,0.2035410609018743,0.1790838789346392,0.1898516593640734,1.1161766081938995,0.1998892365714725
2020-02-18,Drake Batherson,home,Ottawa Senators,Buffalo Sabres,R,12.65,1,0,1,0.26,0,0,1,0,2,1,1,0.65,0.67,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.1902,-0.2102,1.4300000000000002,0.13,0.343875,-0.4850887500000002,1.41878625,1998-04-27,21.827397260273973,41,0.1969558784436712,0.2425145339912295,0.2425145339912295,0.2540664125296153,0.1798462672117178,0.1906973308979533,1.115542555020024,0.2006261644361736
2020-02-20,Drake Batherson,home,Ottawa Senators,Winnipeg Jets,R,13.05,0,0,0,0.07,1,1,1,0,0,0,1,0.6,0.41,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,0.1273999999999999,0.0626,0.085,0.0,-0.3203750000000001,-0.0294087499999999,-0.26478375,1998-04-27,21.832876712328765,42,0.2344353629923747,0.2253957688231774,0.2253957688231774,0.2411073582555807,0.1810321513490722,0.1919863791404743,1.1149110166934053,0.2018347399147885
2020-02-22,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,16.766666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.7,1.09,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.408466666666656,0.1084666666666559,-0.498466666666656,0.0,0.0,-0.3322083333333401,-1.4957987499999883,-1.8280070833333288,1998-04-27,21.83835616438356,43,0.219522516885625,0.1564196902786522,0.1564196902786522,0.1560829737528739,0.1826897424139066,0.1937575290281016,1.1142819841012417,0.2035678886519125
2021-01-15,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,17.133333333333,0,1,1,0.27,1,0,0,0,0,2,0,1.13,0.3,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.5267333333333438,0.3032666666666561,1.435,0.0,1.1792083333333396,0.7347412499999887,3.3489495833333285,1998-04-27,22.736986301369864,44,0.1599116133606529,0.2632014816349829,0.2632014816349829,0.3431391165581814,0.1848526108947454,0.1960367399861476,1.0394747321631364,0.192149618199472
2021-01-16,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,19.483333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.26,0.55,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-1.321533333333344,-0.4184666666666561,0.128466666666656,0.01,0.0,-0.66154166666666,-0.4848887500000113,-1.1364304166666712,1998-04-27,22.73972602739726,45,0.3245770687545563,0.2165753969792931,0.2165753969792931,0.2539245745629748,0.1875535532131413,0.1988453817163369,1.0393191792541487,0.1949280049916813
2021-01-19,Drake Batherson,home,Ottawa Senators,Winnipeg Jets,R,17.283333333333,0,0,1,0.55,1,0,1,0,0,0,0,1.01,0.05,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.4019333333333439,0.558066666666656,0.8750000000000001,0.15,-0.14879166666666,1.1648712499999885,2.0410795833333286,1998-04-27,22.747945205479454,46,0.2527119034618839,0.2771263162444093,0.2771263162444093,0.3023805260453756,0.1908606189241489,0.2022223341931042,1.0388547601305198,0.1982764624908093
2021-01-21,Drake Batherson,home,Ottawa Senators,Winnipeg Jets,R,15.066666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.33,0.65,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.207133333333344,-0.112866666666656,0.045,0.0,-0.52945833333334,-0.3684387499999886,-0.8528970833333287,1998-04-27,22.753424657534246,47,0.3370141015428797,0.2397561292315286,0.2397561292315286,0.2668143497678136,0.1948250938673862,0.2061928986510441,1.038547008776756,0.2023350184706247
2021-01-23,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,17.016666666667,0,0,0,0.42,0,0,1,0,1,0,0,0.77,0.29,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.170466666666656,0.309533333333344,0.21,0.1399999999999999,-0.29345833333334,0.7477512500000114,0.8042929166666714,1998-04-27,22.75890410958904,48,0.2832521269616163,0.2583635842267903,0.2583635842267903,0.2706455369595711,0.1994585228600751,0.2107512305871905,1.0382407419491626,0.2070859647623284
2021-01-25,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,16.033333333333,0,0,0,0.27,1,0,1,0,0,0,1,1.09,0.88,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.4319333333333439,0.521933333333344,-0.3119333333333439,0.185,0.15,-0.07379166666666,-0.7263787500000115,-0.4651704166666716,1998-04-27,22.76438356164384,49,0.3058582784828865,0.2345897277710038,0.2345897277710038,0.2725280328147372,0.2047269651310095,0.21585402112111,1.0379359557338252,0.2124934782177398
2021-01-27,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,17.9,0,0,1,0.26,0,0,0,1,0,0,0,1.04,0.35,20202021,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.4122,0.2778,0.68,0.01,-0.142375,0.6759612500000001,1.22358625,1998-04-27,22.76986301369863,50,0.2736795468866411,0.2669912175421474,0.2669912175421474,0.2992212626107459,0.2105472858978037,0.221416135058647,1.0376326462349263,0.2184707374237197
