Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-15,Brett Seney,away,New Jersey Devils,Nashville Predators,L,7.4333333333333,0,0,0,0.0,0,1,2,1,4,0,0,0.02,0.41,20182019,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.2728666666666656,-0.1171333333333343,0.0,0.12,-0.5705416666666661,0.2160012499999988,-0.2345404166666672,1996-02-28,22.81095890410959,21,0.10107759133278,0.1037956167890913,0.1037956167890913,0.1109548315117359,0.0626119008730772,0.0687537144654054,1.0354045068262367,0.0648286443449417
2018-12-18,Brett Seney,home,New Jersey Devils,Toronto Maple Leafs,L,9.6166666666667,0,0,0,0.21,0,0,0,5,7,1,2,0.52,0.82,20182019,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-1.6372666666666658,0.1572666666666656,-0.4572666666666656,0.105,-0.02,0.323291666666666,-1.2813287499999988,-0.8730370833333329,1996-02-28,22.81917808219178,22,0.0895087400779938,0.0638707262635085,0.0638707262635085,0.0686213543802809,0.0517711962286098,0.0571344923955855,1.0349686789986434,0.0535815665709038
2018-12-20,Brett Seney,away,New Jersey Devils,Columbus Blue Jackets,L,10.166666666667,0,0,0,0.12,0,1,1,0,3,0,0,0.45,0.65,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.069666666666656,-0.269666666666656,0.06,-0.03,-0.35645833333334,-0.0985187499999885,-0.4249770833333285,1996-02-28,22.824657534246576,23,0.0572570917985713,0.0442182446676155,0.0442182446676155,0.0476157195089499,0.0413832301924943,0.0459437449361122,1.0346799263025976,0.0428183975657334
2018-12-21,Brett Seney,home,New Jersey Devils,Ottawa Senators,L,8.8333333333333,0,0,0,0.0,0,2,1,3,7,0,0,0.15,0.37,20182019,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.1876666666666656,-0.0323333333333343,0.0,-0.19,-0.517291666666666,0.3318812499999989,-0.3754104166666671,1996-02-28,22.827397260273973,24,0.0415650615372322,0.027607708382513,0.027607708382513,0.0319864470460077,0.0330933069313933,0.0378445455085751,1.0345360883209969,0.0342362203024098
2018-12-23,Brett Seney,home,New Jersey Devils,Columbus Blue Jackets,L,9.1833333333333,0,0,0,0.1,0,1,0,2,5,0,1,0.82,0.29,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,0.4711333333333343,0.0588666666666656,0.05,-0.18,-0.105541666666666,0.0423512499999988,-0.1931904166666672,1996-02-28,22.832876712328765,25,0.0283998633861838,0.0189935454163128,0.0189935454163128,0.0203314596225542,0.0295483894811063,0.0348668796608443,1.0342494867839944,0.0305604066561277
2018-12-27,Brett Seney,away,New Jersey Devils,Boston Bruins,L,10.583333333333,0,0,0,0.07,0,0,0,2,2,0,1,0.28,0.34,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.1136666666666559,0.0536666666666559,0.035,0.0,-0.47104166666666,0.0052312499999885,-0.4308104166666714,1996-02-28,22.843835616438355,26,0.0215925692774417,0.0016819682897525,0.0016819682897525,0.0017863219034761,0.0299521798389178,0.0353124085276552,1.0336805685648274,0.0309609862856485
2018-12-29,Brett Seney,home,New Jersey Devils,Carolina Hurricanes,L,7.9333333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.26,0.05,20182019,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.0488666666666655,0.2588666666666656,0.0,0.01,-0.430541666666666,0.8451012499999988,0.4245595833333328,1996-02-28,22.84931506849315,27,0.0080086586725336,0.0177511691444255,0.0177511691444255,0.018128815443616,0.0355431907045105,0.0398307978080627,1.0333982445773773,0.0367302708807201
2018-12-31,Brett Seney,home,New Jersey Devils,Vancouver Canucks,L,12.366666666667,0,0,1,0.08,1,0,1,0,5,1,0,0.55,0.32,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.099266666666656,0.1307333333333439,0.6400000000000001,0.0999999999999999,0.28704166666666,0.5377212500000114,1.5647629166666714,1996-02-28,22.854794520547944,28,0.020196549426975,0.0758391060990175,0.0758391060990175,0.0852546345973815,0.0456745978260263,0.0483148935475543,1.0331173391623572,0.0471872189733351
2019-01-02,Brett Seney,away,New Jersey Devils,Dallas Stars,L,9.1,0,1,0,0.01,0,1,0,0,5,1,0,0.29,0.2,20182019,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.0562,0.1462,0.705,-0.2,0.189875,0.63000125,1.32487625,1996-02-28,22.86027397260274,29,0.0642675452912257,0.122216319377105,0.122216319377105,0.1322387962924388,0.0581566205566713,0.0593365078777051,1.032837848708691,0.06006635886392
2019-01-04,Brett Seney,away,New Jersey Devils,Arizona Coyotes,L,8.5166666666667,0,0,0,0.02,0,0,0,3,2,0,0,0.02,0.31,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.3075333333333344,0.0175333333333344,0.01,0.01,-0.592208333333334,0.4230512500000011,-0.1491570833333328,1996-02-28,22.86575342465753,30,0.0993685925379634,0.1122453600687084,0.1122453600687084,0.1234521475811886,0.0691114091136579,0.0691408429173753,1.0325597696218378,0.0713616606726392
2019-01-06,Brett Seney,away,New Jersey Devils,Vegas Golden Knights,L,11.483333333333,0,0,0,0.0,0,1,0,1,4,0,0,0.17,0.69,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.2524666666666559,-0.2675333333333439,0.0,-0.18,-0.55779166666666,-0.1214887500000113,-0.8592804166666713,1996-02-28,22.87123287671233,31,0.0926109319979546,0.0768986973521267,0.0768986973521267,0.0799458523198161,0.0734882632595569,0.0725381331806302,1.0322830983235816,0.0758606920879944
2019-01-08,Brett Seney,away,New Jersey Devils,Buffalo Sabres,L,10.65,0,0,0,0.0,0,0,1,3,4,0,1,0.28,0.33,20182019,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.1157999999999999,0.0657999999999999,0.0,0.1399999999999999,-0.472375,0.0245112499999999,-0.30786375,1996-02-28,22.876712328767123,32,0.0673194036458605,0.0630286737175346,0.0630286737175346,0.0690686701264737,0.0743441915916881,0.0726538678006183,1.0320078312520289,0.0767237879307233
2019-01-10,Brett Seney,home,New Jersey Devils,Toronto Maple Leafs,L,12.45,0,0,0,0.2,0,1,0,0,0,0,0,0.28,0.47,20182019,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.1733999999999999,-0.0166,0.1,-0.15,-0.508375,0.28557125,-0.27280375,1996-02-28,22.88219178082192,33,0.0575727098172244,0.0510268634927894,0.0510268634927894,0.0530474195404,0.074473547021141,0.0728013489856025,1.0317339648615214,0.0768368879454228
2019-01-12,Brett Seney,home,New Jersey Devils,Philadelphia Flyers,L,7.4666666666667,0,0,0,0.0,0,1,1,1,3,0,0,0.0,0.37,20182019,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.2939333333333344,-0.0760666666666656,0.0,-0.02,-0.5837083333333339,0.2851412500000011,-0.3185670833333328,1996-02-28,22.887671232876716,34,0.0491761665162761,0.0379253325947299,0.0379253325947299,0.0409925625888624,0.0746742944656903,0.0746163398615336,1.0314614956224923,0.0770236594541353
2019-01-14,Brett Seney,home,New Jersey Devils,Chicago Blackhawks,L,9.6833333333333,1,0,1,0.28,0,0,0,0,0,1,0,0.42,0.19,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.0551333333333343,0.1748666666666656,1.44,0.0,0.2594583333333339,0.6669512499999989,2.3664095833333327,1996-02-28,22.893150684931506,35,0.0400276002602639,0.1198401249633446,0.1198401249633446,0.1339882388312763,0.0735285572723406,0.0761769018183586,1.0311904200214663,0.0758219438572373
2019-01-15,Brett Seney,away,New Jersey Devils,Columbus Blue Jackets,L,14.55,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.45,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.2306,0.0706,0.01,0.0,-0.5441250000000001,0.3913912500000001,-0.14273375,1996-02-28,22.895890410958906,36,0.0967082468183516,0.1106686872410577,0.1106686872410577,0.1153184808680193,0.0691667187510924,0.0745867053682699,1.031055403741603,0.0713147191273895
2019-01-17,Brett Seney,away,New Jersey Devils,New York Islanders,L,12.066666666667,0,0,0,0.11,1,0,1,0,0,0,1,0.31,0.51,20182019,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.131133333333344,-0.0688666666666559,0.105,0.15,-0.48195833333334,-0.2330387499999885,-0.4599970833333285,1996-02-28,22.9013698630137,37,0.0910025484483472,0.0908690689945276,0.0908690689945276,0.0953605773168814,0.0613474201135509,0.0679431327768522,1.0307864120446324,0.0632360870670418
2019-01-19,Brett Seney,home,New Jersey Devils,Anaheim Ducks,L,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.6,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.2391333333333344,-0.2308666666666655,0.0,0.0,-0.549458333333334,-0.4629887499999988,-1.012447083333333,1996-02-28,22.90684931506849,38,0.078130389258754,0.0528287410994558,0.0528287410994558,0.05814827370933,0.0532014500820379,0.0586702793845979,1.0305188052715433,0.0548250947772554
2019-01-28,Brett Seney,away,New Jersey Devils,Pittsburgh Penguins,L,10.5,0,0,0,0.14,2,0,1,0,0,0,1,0.19,0.68,20182019,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.201,-0.289,0.17,0.15,-0.525625,-0.5756187500000002,-0.7812437500000002,1996-02-28,22.931506849315067,39,0.0531414744702751,0.0242405739292973,0.0242405739292973,0.0248438793539937,0.044684750303273,0.0483287553736917,1.029331620874833,0.0459954264580552
2019-01-31,Brett Seney,home,New Jersey Devils,New York Rangers,L,12.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.61,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.2448666666666559,-0.165133333333344,0.065,0.0,-0.55304166666666,0.0384512499999886,-0.4495904166666714,1996-02-28,22.93972602739726,40,0.034134632620399,0.0080894536705141,0.0080894536705141,0.0087903691714735,0.0360164030897389,0.0380068769642803,1.0289420554790858,0.0370587918261192
2019-02-02,Brett Seney,away,New Jersey Devils,Montreal Canadiens,L,7.6666666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.05,0.23,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.2503333333333344,0.0703333333333343,0.025,0.15,-0.556458333333334,0.092481250000001,-0.288977083333333,1996-02-28,22.945205479452056,41,0.0233005777408919,-0.0019839949301921,-0.0019839949301921,-0.002030479875575,0.0287529363563782,0.0299052353201566,1.028684047221171,0.0295776869405718
2019-02-07,Brett Seney,home,New Jersey Devils,New York Islanders,L,9.4833333333333,0,0,0,0.05,0,0,1,1,1,0,0,0.07,0.01,20182019,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2884666666666656,0.3484666666666656,0.025,0.15,-0.580291666666666,0.9661112499999988,0.5608195833333327,1996-02-28,22.95890410958904,42,0.0164340825722317,0.0170077947053495,0.0170077947053495,0.0173064093745384,0.0224244934487208,0.0230818560195721,1.0280449591974803,0.0230533874525143
2019-02-09,Brett Seney,home,New Jersey Devils,Minnesota Wild,L,8.7833333333333,1,0,0,0.03,0,0,0,0,0,1,0,0.1,0.13,20182019,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.6639333333333344,0.3360666666666655,-0.2360666666666655,0.2060666666666655,0.765,0.0,0.0774583333333339,0.7381712499999988,1.5806295833333328,1996-02-28,22.964383561643835,43,0.0282565893617998,0.0695315842739999,0.0695315842739999,0.0710384635767386,0.0179930359938293,0.0183477195351026,1.0277916883119746,0.0184930928419559
2019-02-10,Brett Seney,home,New Jersey Devils,Carolina Hurricanes,L,10.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.22,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.281666666666656,0.181666666666656,0.0,0.0,-0.57604166666666,0.6552812499999886,0.0792395833333285,1996-02-28,22.96712328767123,44,0.0613766303747025,0.0698562915014235,0.0698562915014235,0.0684081060291833,0.0174139771873553,0.0178143790655153,1.0276655578576357,0.0178957445807637
2019-02-12,Brett Seney,away,New Jersey Devils,St Louis Blues,L,9.2333333333333,0,0,0,0.09,0,0,0,0,1,0,2,0.15,1.19,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-1.6495333333333344,-0.2004666666666656,-0.8395333333333344,0.045,-0.01,-0.525291666666666,-1.9234387500000008,-2.4137304166666667,1996-02-28,22.972602739726028,45,0.0617504751608372,-0.0128796937567758,-0.0128796937567758,-0.0130283012277139,0.0192691277231932,0.0200094681958211,1.0274143048718545,0.0197973774652115
2019-02-14,Brett Seney,away,New Jersey Devils,Chicago Blackhawks,L,12.6,0,1,0,0.15,1,0,0,0,2,1,1,0.52,0.38,20182019,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,0.0618,0.0781999999999999,0.825,-0.02,0.2636250000000001,0.00620125,1.07482625,1996-02-28,22.97808219178082,46,0.0108143349355003,0.0232186584844523,0.0232186584844523,0.0250759466391021,0.0218186389876627,0.0242196646384462,1.0271643930554708,0.0224113290730589
2019-02-17,Brett Seney,home,New Jersey Devils,Buffalo Sabres,L,9.3,0,0,0,0.08,0,0,0,1,2,0,0,0.13,0.42,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2226,-0.0673999999999999,0.04,-0.01,-0.5391250000000001,0.26284125,-0.24628375,1996-02-28,22.98630136986301,47,0.0323467008906851,0.0143061391425969,0.0143061391425969,0.0149250811231657,0.0231351377796994,0.0285711246073618,1.0267920328952285,0.0237549751521287
2019-02-19,Brett Seney,home,New Jersey Devils,Pittsburgh Penguins,L,8.4,0,0,0,0.34,0,1,1,1,0,0,0,0.51,0.35,20182019,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,0.1861999999999999,-0.0261999999999999,0.17,0.01,-0.283625,0.35106125,0.24743625,1996-02-28,22.991780821917807,48,0.0267888107844975,0.0219902407678039,0.0219902407678039,0.0221456298887458,0.0236373255464282,0.0316878969765995,1.026545459769833,0.0242647892207873
2019-02-21,Brett Seney,home,New Jersey Devils,Ottawa Senators,L,11.133333333333,0,1,0,0.02,1,0,0,1,4,1,0,0.38,0.34,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.031266666666656,0.0712666666666559,0.76,-0.03,0.2054583333333399,0.4615412499999886,1.3969995833333284,1996-02-28,22.997260273972604,49,0.0311202065025758,0.0671702526195641,0.0671702526195641,0.0711927886992551,0.0238412780564532,0.0327348861433516,1.0263002164661372,0.0244683088301673
