Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-01,Connor Bunnaman,home,Philadelphia Flyers,Colorado Avalanche,C,7.9166666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.08,0.31,20192020,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2283333333333344,-0.0016666666666655,0.0,0.0,-0.542708333333334,0.4025312500000011,-0.1401770833333329,1998-04-16,21.81095890410959,11,0.2070463411291151,0.1713380817744225,0.1713380817744225,0.1745806536253749,0.1995033484715029,0.2119938082902553,1.1174522957843225,0.2229354747661406
2020-02-03,Connor Bunnaman,away,Philadelphia Flyers,Detroit Red Wings,C,9.6333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.38,0.06,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.0167333333333343,0.3032666666666656,0.0,0.0,-0.389541666666666,0.8862412499999989,0.4966995833333328,1998-04-16,21.816438356164383,12,0.1874327261468109,0.1883005385469781,0.1883005385469781,0.2110542518399957,0.2086394398836063,0.2226474168177221,1.116813185377718,0.2330112774518333
2020-02-06,Connor Bunnaman,home,Philadelphia Flyers,New Jersey Devils,C,12.7,0,0,0,0.09,0,0,0,2,1,0,0,0.68,0.07,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.2186,0.3913999999999999,0.045,0.01,-0.263375,0.97412125,0.7657462499999999,1998-04-16,21.824657534246576,13,0.204028091044373,0.2174417740332061,0.2174417740332061,0.2363345588531676,0.2235084456979222,0.2382309087215716,1.115859266679565,0.2494039703131728
2020-02-08,Connor Bunnaman,away,Philadelphia Flyers,Washington Capitals,C,10.95,0,0,0,0.0,0,0,1,4,5,2,0,0.44,0.3,20192020,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,0.0346,0.1054,0.0,0.1399999999999999,0.871625,0.52327125,1.53489625,1998-04-16,21.83013698630137,14,0.2327908739846997,0.2819431482829072,0.2819431482829072,0.2881456410164502,0.2422921034309308,0.2563303127331887,1.115226472071531,0.2702105677200674
2020-02-10,Connor Bunnaman,home,Philadelphia Flyers,Florida Panthers,C,8.45,0,0,0,0.08,0,0,0,5,2,0,0,0.35,0.05,20192020,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,0.0246,0.2754,0.04,0.03,-0.384625,0.86277125,0.5481462500000001,1998-04-16,21.83561643835617,15,0.296448143721759,0.2946129220419177,0.2946129220419177,0.3104217204046625,0.2610797362825302,0.2724483827840077,1.1145961877481323,0.2909984787587959
2020-02-11,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,10.833333333333,0,0,0,0.11,0,0,0,1,3,0,0,0.21,0.5,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.191666666666656,-0.0983333333333439,0.055,-0.02,-0.51979166666666,0.1792812499999886,-0.3055104166666713,1998-04-16,21.83835616438356,16,0.3082223888221992,0.2667942725538112,0.2667942725538112,0.2742358786962289,0.2770854934532394,0.2832736327230073,1.1142819841012417,0.3087513734107471
2020-02-13,Connor Bunnaman,away,Philadelphia Flyers,Florida Panthers,C,11.316666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.88,0.34,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.462866666666656,0.0771333333333439,0.0,0.0,0.51429166666666,0.4678112500000113,0.9821029166666714,1998-04-16,21.843835616438355,17,0.2807453982549944,0.2991450373441984,0.2991450373441984,0.3133437924701104,0.2869745833549828,0.2890286473185538,1.113655448180285,0.3195908082425439
2020-02-15,Connor Bunnaman,away,Philadelphia Flyers,Tampa Bay Lightning,C,6.9,0,0,0,0.12,0,0,0,2,4,0,0,0.24,0.48,20192020,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.0358,-0.2041999999999999,0.06,-0.02,-0.422375,0.0787612500000001,-0.3036137499999999,1998-04-16,21.84931506849315,18,0.310909823837001,0.2725052794753507,0.2725052794753507,0.2690508224167664,0.2867034613500823,0.2909752616694738,1.1130313999164725,0.3191099549473803
2020-02-18,Connor Bunnaman,home,Philadelphia Flyers,Columbus Blue Jackets,C,10.933333333333,0,0,0,0.11,1,0,0,1,2,1,0,0.24,0.39,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.164866666666656,0.0148666666666559,0.105,-0.01,0.1219583333333399,0.3697012499999885,0.5866595833333286,1998-04-16,21.85753424657534,19,0.2854769451412504,0.2860938860814878,0.2860938860814878,0.2864279920858536,0.2782519491979372,0.2912429342485654,1.1120999722798688,0.3094439849898454
2020-02-20,Connor Bunnaman,away,Philadelphia Flyers,Columbus Blue Jackets,C,11.083333333333,0,0,0,0.0,0,0,0,2,2,1,0,0.15,0.2,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.259666666666656,0.209666666666656,0.0,0.0,0.0627083333333399,0.6978312499999886,0.7605395833333286,1998-04-16,21.863013698630137,20,0.2975124016350756,0.3062064347107773,0.3062064347107773,0.3064965754158386,0.2679666422604512,0.2894698561224217,1.1114821040424885,0.2978401273528471
2020-02-22,Connor Bunnaman,home,Philadelphia Flyers,Winnipeg Jets,C,8.3,0,0,0,0.06,0,0,0,2,6,0,0,0.17,0.13,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.1505999999999999,0.1906,0.03,-0.04,-0.494125,0.72164125,0.2175162499999999,1998-04-16,21.86849315068493,21,0.3153697161754431,0.3025169456103323,0.3025169456103323,0.3222312476768526,0.2608308846664802,0.2837869289299696,1.1108666922959616,0.2897483420980823
2021-01-21,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,11.25,0,0,0,0.03,1,0,0,1,3,0,1,0.07,0.94,20202021,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.345,-0.5249999999999999,0.065,-0.02,-0.615625,-0.9919687499999996,-1.5625937499999996,1998-04-16,22.78356164383561,22,0.3117226162030281,0.226286552902345,0.226286552902345,0.2861624944053194,0.2591053247625436,0.2794315040615173,1.0368808077177212,0.2686613384237487
2021-01-23,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,11.983333333333,0,0,0,0.04,0,0,0,2,3,0,0,0.25,0.12,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.188466666666656,0.318466666666656,0.02,-0.01,-0.51779166666666,0.8646112499999886,0.3568195833333286,1998-04-16,22.78904109589041,23,0.1882783716744125,0.2315341942496934,0.2315341942496934,0.2420146197281482,0.2576493319942314,0.2761822097242287,1.0365826363054766,0.2670748238009254
2021-01-26,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,11.083333333333,0,0,0,0.14,0,0,0,3,2,0,0,0.21,0.3,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.199666666666656,0.109666666666656,0.07,0.01,-0.52479166666666,0.5278312499999886,0.0830395833333286,1998-04-16,22.797260273972604,24,0.1987301128824838,0.2256561993698262,0.2256561993698262,0.2334099660523938,0.2548668762610253,0.27162560878557,1.0361381143864226,0.2640772845886565
2021-01-28,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,13.183333333333,0,1,0,0.12,0,0,0,9,1,1,0,0.52,0.01,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.043133333333344,0.466866666666656,0.76,0.08,0.25195833333334,1.0926512499999883,2.1846095833333283,1998-04-16,22.8027397260274,25,0.1919382084843105,0.3020823179742866,0.3020823179742866,0.3142977617288154,0.2545701341700018,0.2681518466614928,1.035843584374094,0.2636948402532487
2021-01-30,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,16.533333333333,0,0,0,0.05,0,0,0,1,4,0,0,0.16,0.36,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.424066666666656,0.2240666666666561,0.025,-0.03,-0.6650416666666601,0.6122212499999887,-0.0578204166666713,1998-04-16,22.80821917808219,26,0.3028350305276209,0.2882307637995649,0.2882307637995649,0.3040711782492326,0.2542080665183731,0.2647867949122481,1.035550504305564,0.2632452914816436
2021-01-31,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,12.683333333333,0,0,0,0.21,0,0,0,6,3,0,0,0.21,0.11,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.250866666666656,0.350866666666656,0.105,0.03,-0.55679166666666,0.9055512499999886,0.4837595833333286,1998-04-16,22.81095890410959,27,0.2837529729287715,0.2956607902710332,0.2956607902710332,0.3103078665668795,0.2473465417497554,0.2589227727342976,1.0354045068262367,0.2561037240755807
2021-02-03,Connor Bunnaman,home,Philadelphia Flyers,Boston Bruins,C,10.816666666667,0,0,0,0.08,0,0,0,3,4,0,1,0.08,0.44,20202021,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.321133333333344,-0.038866666666656,0.04,-0.01,-0.6007083333333401,-0.1567887499999886,-0.7274970833333286,1998-04-16,22.81917808219178,28,0.2938216693683061,0.2572427691075126,0.2572427691075126,0.2610779590199322,0.2372431319478646,0.252724373682188,1.0349686789986434,0.2455392108735823
2021-02-05,Connor Bunnaman,home,Philadelphia Flyers,Boston Bruins,C,9.7,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.4,20202021,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2854,-0.0346,0.0,0.01,-0.5783750000000001,0.3105212499999999,-0.2578537500000001,1998-04-16,22.824657534246576,29,0.2446033623030254,0.2381170439502603,0.2381170439502603,0.2438235426582067,0.227177158700004,0.2461462021021646,1.0346799263025976,0.2350556458213536
2021-02-18,Connor Bunnaman,home,Philadelphia Flyers,New York Rangers,C,10.666666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.26,20202021,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.396333333333344,0.136333333333344,0.05,0.02,-0.64770833333334,0.5815812500000114,0.0038729166666714,1998-04-16,22.86027397260274,30,0.2214184550585083,0.2295103100623866,0.2295103100623866,0.237081191416466,0.2202399728202295,0.238323979086819,1.032837848708691,0.2274721797273064
2021-02-21,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,13.133333333333,0,0,0,0.03,0,0,0,4,2,0,0,0.25,0.23,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.225266666666656,0.245266666666656,0.015,0.02,-0.54079166666666,0.7169412499999885,0.2111495833333285,1998-04-16,22.86849315068493,31,0.2115928362087802,0.2288422985381796,0.2288422985381796,0.2322753321486213,0.2169634860254254,0.2301994993539189,1.0324212582221295,0.2239977152306291
2021-02-24,Connor Bunnaman,home,Philadelphia Flyers,New York Rangers,C,13.116666666667,0,0,0,0.0,2,1,0,10,4,1,0,0.46,0.97,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.0147333333333439,-0.495266666666656,0.1,-0.09,0.21579166666666,-0.5416287499999884,-0.3158370833333284,1998-04-16,22.876712328767123,32,0.2115735762664728,0.2092075448042247,0.2092075448042247,0.2129164373916404,0.2201329353664896,0.2279711851325679,1.0320078312520289,0.2271789132147139
2021-02-27,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,11.866666666667,0,0,0,0.11,1,0,0,4,5,0,0,0.81,0.39,20202021,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,0.4347333333333439,0.3752666666666561,0.0447333333333439,0.105,-0.01,-0.1654583333333399,0.4016212500000113,0.3311629166666713,1998-04-16,22.88493150684932,33,0.1894903302521971,0.2135659245365295,0.2135659245365295,0.2215030054901404,0.2230909220772782,0.2295360460118032,1.0315975558180532,0.230140049940116
2021-02-28,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,12.4,0,0,0,0.02,0,0,0,2,3,1,0,0.37,0.53,20202021,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,-0.0818,-0.0781999999999999,0.01,-0.01,0.1738749999999999,0.1818612499999999,0.3557362499999998,1998-04-16,22.887671232876716,34,0.1952152878700872,0.2186056415769255,0.2186056415769255,0.227679325979861,0.2183412277090086,0.2249826690122739,1.0314614956224923,0.2252105692887852
2021-03-02,Connor Bunnaman,away,Philadelphia Flyers,Pittsburgh Penguins,C,11.266666666667,0,0,0,0.05,0,0,0,1,4,0,0,0.06,0.53,20202021,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.3555333333333439,-0.114466666666656,0.025,-0.03,-0.62220833333334,0.1431012500000114,-0.4841070833333286,1998-04-16,22.893150684931506,35,0.2014614094948791,0.193884595283592,0.193884595283592,0.2007880157221132,0.2055730776143449,0.2120379938368963,1.0311904200214663,0.2119849882502419
2021-03-04,Connor Bunnaman,away,Philadelphia Flyers,Pittsburgh Penguins,C,8.6,0,0,0,0.1,0,0,0,1,0,0,1,0.14,0.16,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.1901999999999999,0.1702,0.05,0.01,-0.518875,0.24340125,-0.2154737499999999,1998-04-16,22.898630136986306,36,0.1756895056276036,0.1795861256799767,0.1795861256799767,0.1849747494288349,0.1851376367126723,0.1908915882596955,1.0309207345608908,0.1908622284346955
2021-03-07,Connor Bunnaman,home,Philadelphia Flyers,Washington Capitals,C,9.9833333333333,0,0,0,0.01,0,0,0,0,2,0,1,0.06,0.36,20202021,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3144666666666656,0.0144666666666656,0.005,-0.02,-0.5965416666666661,-0.0492887500000011,-0.6608304166666672,1998-04-16,22.90684931506849,37,0.1614654099422541,0.1504273298233687,0.1504273298233687,0.1519006010772083,0.1508126685491301,0.1551905190177195,1.0305188052715433,0.1554152910130628
2021-03-17,Connor Bunnaman,away,Philadelphia Flyers,New York Rangers,C,12.15,0,0,0,0.04,1,0,0,4,3,0,3,0.25,0.34,20202021,0.4438,0.4438,0.4438,0.4438,-0.4438,-2.5562,-0.1938,0.1038,0.07,0.01,-0.5211250000000001,-0.8161887499999999,-1.25731375,1998-04-16,22.934246575342467,38,0.1324531408350212,0.101890985861706,0.101890985861706,0.1012418083528929,0.0998874871900378,0.1021631897073269,1.0292014247811911,0.1028043441337999
2021-03-31,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,7.7166666666667,0,0,0,0.0,0,0,0,0,3,0,2,0.1,0.91,20202021,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-1.6980666666666655,-0.2019333333333343,-0.6080666666666656,0.0,-0.03,-0.526208333333334,-1.4993087499999986,-2.0555170833333327,1998-04-16,22.972602739726028,39,0.0842094452332007,0.0279449641494969,0.0279449641494969,0.0289975352290436,0.0453329559684655,0.0453186696598717,1.0274143048718545,0.0465757274441274
2021-11-26,Connor Bunnaman,home,Philadelphia Flyers,Carolina Hurricanes,C,8.5666666666667,0,0,0,0.21,0,0,0,1,0,0,1,0.44,0.81,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.1108666666666656,-0.4808666666666656,0.105,0.01,-0.330708333333334,-0.8627387499999989,-1.0784470833333328,1998-04-16,23.63013698630137,40,0.0105469108707817,-0.0097677886398064,-0.0097677886398064,-0.0099317349417745,-0.0059566629103175,-0.0081920249465399,1.0061730653980794,-0.0059201176369801
2021-11-28,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,11.033333333333,0,0,0,0.0,0,0,0,9,2,0,1,0.28,1.17,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.1280666666666559,-0.761933333333344,0.0,0.07,-0.48004166666666,-1.3903787500000115,-1.8004204166666715,1998-04-16,23.635616438356163,41,-0.0456649073214001,-0.0704883510837503,-0.0704883510837503,-0.0781372038444101,-0.0395076408808661,-0.0433683216189716,1.0060640869411666,-0.0392695071752188
2021-12-01,Connor Bunnaman,away,Philadelphia Flyers,New York Rangers,C,7.0333333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.04,0.01,20212022,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.2400666666666656,0.2700666666666656,0.0,-0.02,-0.5500416666666661,0.8823212499999988,0.3122795833333327,1998-04-16,23.64383561643836,42,-0.1321093224813039,-0.0575718587755293,-0.0575718587755293,-0.0650651636315628,-0.0580392280721879,-0.0629531047992148,1.0059025589480228,-0.0576986583401136
2021-12-05,Connor Bunnaman,home,Philadelphia Flyers,Tampa Bay Lightning,C,11.016666666667,0,0,0,0.11,0,0,0,4,6,0,1,0.45,0.38,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.0424666666666559,0.027533333333344,0.055,-0.02,-0.37345833333334,-0.0479487499999885,-0.3864070833333285,1998-04-16,23.654794520547945,43,-0.1111310962240804,-0.0686177985693134,-0.0686177985693134,-0.0739499720388735,-0.065828316577709,-0.0711496968785027,1.0056907989828745,-0.0654558206600734
2022-01-06,Connor Bunnaman,home,Philadelphia Flyers,Pittsburgh Penguins,C,10.666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.31,0.06,20212022,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.086333333333344,0.336333333333344,0.01,-0.01,-0.45395833333334,0.9215812500000112,0.4676229166666713,1998-04-16,23.742465753424657,44,-0.1236310063417614,-0.0506819464115408,-0.0506819464115408,-0.0511137418935384,-0.0666645322385724,-0.0717656334389794,1.0041435173660094,-0.0663894464144344
2022-01-17,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,10.1,0,0,0,0.13,0,1,0,2,2,0,0,0.31,0.42,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.0681999999999999,-0.0418,0.065,-0.15,-0.442625,0.2902012499999999,-0.23742375,1998-04-16,23.77260273972603,45,-0.0964062385857281,-0.0569028957578918,-0.0569028957578918,-0.0609743207964305,-0.0625393995685828,-0.0670819395987204,1.003671067020907,-0.0623106529853571
2022-01-18,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,10.45,0,0,0,0.29,1,0,0,3,3,0,0,0.45,0.25,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.0606,0.1393999999999999,0.195,0.0,-0.362125,0.5911712499999999,0.4240462499999999,1998-04-16,23.775342465753425,46,-0.102739460925919,-0.0409413467994276,-0.0409413467994276,-0.0436111395023943,-0.0566777282759152,-0.0606145240899078,1.0036296050800313,-0.0564727544793735
2022-01-20,Connor Bunnaman,home,Philadelphia Flyers,Columbus Blue Jackets,C,9.5333333333333,0,0,0,0.15,0,0,0,1,0,0,1,0.43,0.54,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,0.0699333333333344,-0.1799333333333344,0.075,0.01,-0.356291666666666,-0.3706787500000011,-0.6419704166666672,1998-04-16,23.78082191780822,47,-0.0800565056029609,-0.060817544716665,-0.060817544716665,-0.0671970649210154,-0.0552282430770048,-0.058856306376568,1.0035474222027403,-0.0550330177280326
2022-01-25,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,8.45,0,0,0,0.0,0,0,0,6,4,0,0,0.01,0.35,20212022,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.3153999999999999,-0.0246,0.0,0.02,-0.597125,0.35277125,-0.22435375,1998-04-16,23.794520547945204,48,-0.1033382589451053,-0.0662077914598945,-0.0662077914598945,-0.0696816616468153,-0.0560370917883203,-0.0594029272206018,1.0033462775015685,-0.0558502015155308
2022-01-29,Connor Bunnaman,home,Philadelphia Flyers,Los Angeles Kings,C,11.016666666667,0,0,0,0.11,0,0,0,3,4,0,0,0.3,0.17,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.107533333333344,0.237533333333344,0.055,-0.01,-0.46720833333334,0.7465512500000113,0.3243429166666712,1998-04-16,23.805479452054797,49,-0.1081971179501335,-0.0533750891097061,-0.0533750891097061,-0.0534759701303741,-0.0569445672143573,-0.0599034924532934,1.0031897833457828,-0.0567635039348577
2022-02-01,Connor Bunnaman,home,Philadelphia Flyers,Winnipeg Jets,C,9.4833333333333,0,0,0,0.08,0,0,0,5,2,0,0,0.19,0.42,20212022,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1684666666666656,-0.0615333333333343,0.04,0.03,-0.505291666666666,0.2691112499999989,-0.1661804166666671,1998-04-16,23.813698630136987,50,-0.0913777209112855,-0.0570708156211903,-0.0570708156211903,-0.0594014495903654,-0.058018268496444,-0.0604363061565668,1.0030749830917676,-0.0578404102130181
