Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-04,Krys Kolanos,away,Minnesota Wild,San Jose Sharks,C,11.7,1,0,0,0.32,1,1,1,0,0,1,1,0.37,1.09,20082009,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.0594,-0.6606000000000001,0.96,0.0,0.1878749999999999,-1.2315787500000002,-0.0837037500000001,1981-07-27,27.293150684931508,116,0.0,-0.0826026573265146,-0.0826026573265146,-0.0876518601540071,0.263764341129423,0.2802470740278979,1,0.263764341129423
2008-11-06,Krys Kolanos,away,Minnesota Wild,Colorado Avalanche,C,10.5,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.27,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,-0.151,0.121,0.065,0.0,-0.494375,0.55888125,0.12950625,1981-07-27,27.2986301369863,117,-0.0837037500000001,0.022804065122693,0.022804065122693,0.0272676933005901,0.2909864791995842,0.3112705258623955,1,0.2909864791995842
2008-12-19,Krys Kolanos,home,Minnesota Wild,New York Islanders,C,11.1,0,0,1,0.0,1,1,0,3,4,1,0,0.0,0.0,20082009,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.4102,0.4102,0.6000000000000001,-0.16,-0.031375,1.03840125,1.44702625,1981-07-27,27.416438356164385,118,0.0231047118069769,0.4962517115283009,0.4962517115283009,0.575723542099163,0.3092102973775219,0.3316805913240608,1,0.3092102973775219
2008-12-20,Krys Kolanos,away,Minnesota Wild,St Louis Blues,C,10.11666667,0,0,0,0.02,0,0,0,3,2,1,0,0.27,0.19,20082009,0.37873333344,0.37873333344,0.37873333344,0.37873333344,0.62126666656,0.37873333344,-0.10873333344,0.18873333344,0.01,0.01,0.1570416665999999,0.681771250114,0.858812916714,1981-07-27,27.41917808219178,119,0.5246782512946351,0.5869135881803744,0.5869135881803744,0.678193761269626,0.3205938483142017,0.3437682462942238,1,0.3205938483142017
2008-12-23,Krys Kolanos,home,Minnesota Wild,Carolina Hurricanes,C,7.516666667,0,0,0,0.0,0,1,0,1,3,0,0,0.03,0.25,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.265533333344,0.045533333344,0.0,-0.1699999999999999,-0.56595833334,0.4908512500113999,-0.2451070833285999,1981-07-27,27.42739726027397,120,0.6118401232853419,0.4199384562372048,0.4199384562372048,0.459922603703591,0.3237810329082167,0.3463264548232573,1,0.3237810329082167
2008-12-28,Krys Kolanos,home,Minnesota Wild,Chicago Blackhawks,C,13.56666667,0,0,0,0.07,0,0,0,5,4,0,0,0.19,0.39,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,-0.29913333344,0.0991333334399999,0.035,0.01,-0.5869583334,0.4597612501139999,-0.082197083286,1981-07-27,27.44109589041096,121,0.4337402007163118,0.3356572392351656,0.3356572392351656,0.3556523871703023,0.3187756302477446,0.3396155946554636,1,0.3187756302477446
2008-12-29,Krys Kolanos,away,Minnesota Wild,Calgary Flames,C,12.36666667,0,0,0,0.09,0,0,1,2,2,0,0,0.07,0.76,20082009,0.45073333344,0.45073333344,0.45073333344,0.45073333344,-0.45073333344,0.45073333344,-0.38073333344,-0.3092666665599999,0.045,0.15,-0.6379583334000001,-0.2102787498859998,-0.6532370832859999,1981-07-27,27.44383561643836,122,0.3442595859001377,0.19279660447569,0.19279660447569,0.2062549833048748,0.3110556011096012,0.3315127622606102,1,0.3110556011096012
2008-12-31,Krys Kolanos,home,Minnesota Wild,San Jose Sharks,C,10.88333333,1,0,0,0.32,0,0,0,1,5,0,0,0.55,0.66,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,0.14673333344,-0.25673333344,0.91,-0.04,-0.3082916665999999,-0.0910087501140001,0.4706995832859999,1981-07-27,27.44931506849315,123,0.1965898742704604,0.2280909958062422,0.2280909958062422,0.2319339012271656,0.2999148477816071,0.3210000842506202,1,0.2999148477816071
2009-01-03,Krys Kolanos,home,Minnesota Wild,Detroit Red Wings,C,13.2,0,0,0,0.02,0,0,0,3,2,0,0,0.2,0.26,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2774,0.2173999999999999,0.01,0.01,-0.573375,0.66822125,0.11484625,1981-07-27,27.457534246575342,124,0.2320541329472388,0.2152390785630055,0.2152390785630055,0.2296504817685973,0.2960018399061015,0.3196044353964145,1,0.2960018399061015
2009-01-04,Krys Kolanos,away,Minnesota Wild,Colorado Avalanche,C,14.13333333,0,1,0,0.23,0,1,0,8,2,1,0,0.54,0.27,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344,0.50726666656,0.03273333344,0.2372666665599999,0.815,-0.09,0.2454583334,0.6831412498859999,1.6535995832859998,1981-07-27,27.46027397260274,125,0.2185587777909316,0.3630133919408932,0.3630133919408932,0.4022235896448169,0.3052019759212752,0.3335700727385108,1,0.3052019759212752
