Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-07,Matt Calvert,away,Columbus Blue Jackets,Anaheim Ducks,L,10.683333333333,0,0,0,0.16,1,1,0,0,1,0,0,0.19,0.08,20102011,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.2068666666666559,0.3168666666666559,0.13,-0.16,-0.52929166666666,0.8881512499999885,0.3288595833333284,1989-12-24,21.052054794520547,1,0.0,0.0309125268236075,0.0309125268236075,0.0346888531705853,0.497858695778008,0.5134915144044812,1.2356001577618896,0.6151542830464354
2011-01-08,Matt Calvert,away,Columbus Blue Jackets,Los Angeles Kings,L,12.55,1,0,0,0.14,0,0,0,0,0,1,2,0.25,0.83,20102011,0.4566,0.4566,0.4566,0.4566,0.5434,-1.5434,-0.2066,-0.3733999999999999,0.8200000000000001,0.0,0.0958749999999999,-1.19800875,-0.28213375,1989-12-24,21.054794520547944,2,0.0310414851533067,0.0037498957371768,0.0037498957371768,0.0039864730157881,0.4965930696605091,0.5131499762219048,1.235045317305396,0.6133149452905241
2011-01-11,Matt Calvert,home,Columbus Blue Jackets,Phoenix Coyotes,L,7.8333333333333,0,0,0,0.0,0,0,1,0,2,1,1,0.41,0.66,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,-0.6943333333333344,0.1043333333333343,-0.3543333333333344,0.0,0.13,0.2902083333333339,-0.6328187500000012,-0.2126104166666672,1989-12-24,21.063013698630137,3,0.0039829618406,-0.0137100667575283,-0.0137100667575283,-0.0144868281235331,0.4953182623784667,0.5127768616679163,1.2333875544771795,0.6109193803228632
2011-01-14,Matt Calvert,home,Columbus Blue Jackets,Detroit Red Wings,L,8.5166666666667,0,0,0,0.04,0,0,0,1,0,0,0,0.43,0.13,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.1024666666666656,0.1975333333333344,0.02,0.01,-0.335958333333334,0.729051250000001,0.423092916666667,1989-12-24,21.07123287671233,4,-0.013333542031142,0.0192859187076862,0.0192859187076862,0.0201610653478247,0.4940320516719668,0.5123662367596832,1.231739873968574,0.6085189770628644
2011-01-15,Matt Calvert,away,Columbus Blue Jackets,Detroit Red Wings,L,10.75,1,0,0,0.1,0,0,0,0,0,1,0,0.27,0.37,20102011,0.399,0.399,0.399,0.399,0.601,0.399,-0.129,0.029,0.8,0.0,0.1443749999999999,0.39743125,1.34180625,1989-12-24,21.07397260273973,5,0.0191471124458274,0.1133300311370348,0.1133300311370348,0.1181898491617413,0.4927324926764271,0.5119129629953307,1.2311928753974988,0.6066487344600673
2011-01-18,Matt Calvert,away,Columbus Blue Jackets,Tampa Bay Lightning,L,6.2,0,0,0,0.2,0,0,0,0,1,0,1,0.45,0.05,20102011,0.2534,0.2534,0.2534,0.2534,-0.2534,-0.7465999999999999,0.1966,0.2034,0.1,-0.01,-0.277125,0.34832125,0.16119625,1989-12-24,21.08219178082192,6,0.1109290661530406,0.1165500694501297,0.1165500694501297,0.1213031691436951,0.4914179098690477,0.5114126695440122,1.2295585280306118,0.6042270819064661
2011-01-19,Matt Calvert,away,Columbus Blue Jackets,Florida Panthers,L,11.516666666667,0,0,0,0.2,0,1,1,0,1,1,0,0.48,0.16,20102011,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.056466666666656,0.2635333333333439,0.1,-0.01,0.26029166666666,0.7806512500000113,1.1309429166666711,1989-12-24,21.084931506849315,7,0.1142083713079895,0.1813905801553796,0.1813905801553796,0.189548529834813,0.4900868852439044,0.5108617154019707,1.2290159530690832,0.6023246003546956
2011-01-22,Matt Calvert,away,Columbus Blue Jackets,St Louis Blues,L,8.75,0,0,1,0.02,0,0,0,0,0,1,0,0.33,0.21,20102011,0.335,0.335,0.335,0.335,0.665,0.335,-0.005,0.125,0.56,0.0,0.2218749999999999,0.60103125,1.38290625,1989-12-24,21.09315068493151,8,0.1765870944932042,0.2546528511580939,0.2546528511580939,0.2737347461840351,0.4887382437389955,0.5102571443956215,1.2273948146943507,0.5998747861080668
2011-01-25,Matt Calvert,home,Columbus Blue Jackets,Anaheim Ducks,L,10.35,0,0,0,0.1,0,0,0,0,0,0,0,0.39,0.09,20102011,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.0038,0.2962,0.05,0.0,-0.397625,0.85975125,0.5121262499999999,1989-12-24,21.101369863013694,9,0.2466961593938901,0.2696816523099821,0.2696816523099821,0.2991009658086381,0.4873710367974093,0.5095966354974406,1.225783502566804,0.5974113765351431
2011-02-01,Matt Calvert,home,Columbus Blue Jackets,Chicago Blackhawks,L,7.3,1,0,0,0.1,1,0,0,0,0,1,1,0.16,0.32,20102011,0.2886,0.2886,0.2886,0.2886,0.7114,-0.7114,-0.1286,-0.0313999999999999,0.8500000000000001,0.0,0.144625,-0.07305875,0.92156625,1989-12-24,21.12054794520548,10,0.2613542571308236,0.3062232014175719,0.3062232014175719,0.318635619285933,0.4859845248057041,0.50887845051588,1.222061605333739,0.5939030285514131
