Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-03,Valeri Nichushkin,home,Dallas Stars,Florida Panthers,R,19.833333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.63,1.51,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.0596666666666561,-0.8203333333333439,0.095,0.0,-0.4372916666666601,-1.6674187500000115,-2.0097104166666715,1995-03-04,18.5972602739726,1,0.0,-0.1889111046519894,-0.1889111046519894,-0.2246487784789598,0.6162862241813185,0.2471646360776196,3.408751669648562,2.1007666956594773
2013-10-05,Valeri Nichushkin,home,Dallas Stars,Washington Capitals,R,12.6,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.54,20132014,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2582,-0.0818,0.0,0.0,-0.561375,0.1717012499999999,-0.38967375,1995-03-04,18.6027397260274,2,-0.1896991884167544,-0.2063310264822582,-0.2063310264822582,-0.2746215860090383,0.6158495146154662,0.2571929020483967,3.3899126489133877,2.087676059422139
2013-10-11,Valeri Nichushkin,away,Dallas Stars,Winnipeg Jets,R,12.85,0,0,0,0.0,0,1,0,0,1,0,0,0.33,0.74,20132014,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.1362,-0.2738,0.0,-0.16,-0.485125,-0.15974875,-0.80487375,1995-03-04,18.61917808219178,3,-0.2070072579847341,-0.2546325536338376,-0.2546325536338376,-0.3173591483107961,0.6153941119920843,0.2670398802727404,3.3347846005002,2.052206807909698
2013-10-12,Valeri Nichushkin,away,Dallas Stars,Minnesota Wild,R,13.2,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.11,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3174,0.3674,0.05,0.0,-0.598375,0.92322125,0.37484625,1995-03-04,18.621917808219177,4,-0.2551358157621033,-0.2070818860707637,-0.2070818860707637,-0.2240720518929166,0.6149165929532734,0.2766910440825903,3.325793624049538,2.0450856841662617
2013-10-17,Valeri Nichushkin,home,Dallas Stars,San Jose Sharks,R,9.9333333333333,0,0,0,0.05,1,0,1,0,0,0,1,0.21,0.91,20132014,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-0.6271333333333344,-0.1628666666666655,-0.5371333333333345,0.075,0.15,-0.501791666666666,-0.9859987500000011,-1.2627904166666672,1995-03-04,18.635616438356163,5,-0.2081173003144428,-0.2821530735563791,-0.2821530735563791,-0.2674367501729155,0.614414139103787,0.2861353372589988,3.281652870428549,2.0162939232218284
2013-10-19,Valeri Nichushkin,away,Dallas Stars,Los Angeles Kings,R,16.233333333333,0,0,0,0.24,1,0,0,0,0,0,1,0.78,0.43,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,0.205533333333344,0.144466666666656,0.1699999999999999,0.0,-0.27154166666666,0.0454612499999885,-0.0560804166666714,1995-03-04,18.64109589041096,6,-0.2820187603615398,-0.2669447986180123,-0.2669447986180123,-0.3271998489408501,0.6138845006456346,0.2953649049178866,3.264367463614088,2.003944590324591
2013-10-20,Valeri Nichushkin,away,Dallas Stars,Anaheim Ducks,R,9.3666666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.4,0.74,20132014,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.6452666666666657,-0.6452666666666657,0.0452666666666656,-0.3852666666666656,0.75,0.0,0.2532916666666661,-0.7163787499999991,0.2869129166666672,1995-03-04,18.64383561643836,7,-0.2671709742075981,-0.2315419295859169,-0.2315419295859169,-0.2559966678473045,0.6133259520195522,0.3043747881873941,3.255802353825056,1.9968680782472517
2013-10-24,Valeri Nichushkin,home,Dallas Stars,Calgary Flames,R,16.166666666667,0,0,0,0.3,0,0,0,0,0,1,0,0.65,0.26,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.077666666666656,0.312333333333344,0.15,0.0,0.27354166666666,0.7696812500000114,1.1932229166666717,1995-03-04,18.654794520547945,8,-0.2329428199055951,-0.1446670673589464,-0.1446670673589464,-0.1768752255241206,0.6127372429470541,0.3131626019701387,3.22204860293739,1.974269177605264
2013-10-26,Valeri Nichushkin,home,Dallas Stars,Winnipeg Jets,R,16.916666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.35,0.23,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.246333333333344,0.366333333333344,0.095,0.0,-0.55395833333334,0.8463312500000114,0.3873729166666714,1995-03-04,18.660273972602734,9,-0.1493694998189833,-0.1136117305329295,-0.1136117305329295,-0.132519865821917,0.6121175475701454,0.3217282106686341,3.205469545705097,1.962124157127792
2013-10-28,Valeri Nichushkin,away,Dallas Stars,Buffalo Sabres,R,15.833333333333,0,1,0,0.27,0,0,0,0,0,0,0,0.41,0.13,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.1516666666666561,0.4316666666666561,0.835,0.0,-0.4947916666666601,0.9792812499999888,1.3194895833333289,1995-03-04,18.66575342465753,10,-0.1195501957102778,-0.0332788890723968,-0.0332788890723968,-0.0416108164773183,0.6114664137528314,0.3300734128602431,3.1890844371470948,1.9500180239373008
2013-10-29,Valeri Nichushkin,away,Dallas Stars,Montreal Canadiens,R,14.85,0,0,0,0.25,0,0,0,0,0,0,0,0.55,0.42,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.0198,0.1102,0.125,0.0,-0.387625,0.45265125,0.19002625,1995-03-04,18.66849315068493,11,-0.0435362247976122,-0.0212231070128905,-0.0212231070128905,-0.0238186520358624,0.6107837140567576,0.3382016426052133,3.180963564243832,1.942880740048069
2013-11-01,Valeri Nichushkin,home,Dallas Stars,Colorado Avalanche,R,14.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.25,0.32,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.719266666666656,0.210733333333344,0.05,0.0,0.0495416666666598,0.6232212500000114,0.7227629166666713,1995-03-04,18.676712328767124,12,-0.0317965598941845,0.0175639981165868,0.0175639981165868,0.0196976062383777,0.6100695994390788,0.3461176923628595,3.15688274938084,1.9259181943909067
2013-11-03,Valeri Nichushkin,away,Dallas Stars,Ottawa Senators,R,19.483333333333,1,0,0,0.19,1,0,1,0,0,1,0,0.4,0.18,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.2784666666666561,0.4984666666666561,0.895,0.15,0.0509583333333398,1.0191112499999888,2.1150695833333284,1995-03-04,18.68219178082192,13,0.0045125116097322,0.1234162072163377,0.1234162072163377,0.1475042554084291,0.6093244563424897,0.3538274603415722,3.1410597013566623,1.9139244948684515
2013-11-05,Valeri Nichushkin,away,Dallas Stars,Boston Bruins,R,18.05,0,1,0,0.26,0,0,0,0,0,1,0,0.43,0.84,20132014,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,-0.2026,-0.2073999999999999,0.83,0.0,0.0983749999999999,-0.1519087499999999,0.77646625,1995-03-04,18.687671232876717,14,0.1017624750261708,0.1553889440218818,0.1553889440218818,0.1736311092734488,0.608548867548823,0.3613377234588665,3.1254176600839783,1.9019693776611968
2013-11-07,Valeri Nichushkin,away,Dallas Stars,Detroit Red Wings,R,15.516666666667,0,1,0,0.21,0,0,0,0,0,1,1,0.64,0.4,20132014,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.088466666666656,0.1515333333333439,0.8049999999999999,0.0,0.2802916666666599,0.0719512500000113,1.1572429166666711,1995-03-04,18.693150684931503,15,0.1315906082097865,0.2030715709000053,0.2030715709000053,0.2340897165665075,0.607743576939439,0.3686559358676697,3.109953571147703,1.8900543074448872
2013-11-09,Valeri Nichushkin,home,Dallas Stars,Chicago Blackhawks,R,13.7,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.74,20132014,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2133999999999999,-0.2465999999999999,0.0,0.0,-0.533375,-0.1306787499999999,-0.66405375,1995-03-04,18.698630136986303,16,0.1751731955347066,0.162876074727022,0.162876074727022,0.1744376383638881,0.6069094581373791,0.3757900521416869,3.094664448516897,1.8781811235664008
2013-11-13,Valeri Nichushkin,away,Dallas Stars,Edmonton Oilers,R,14.883333333333,0,0,0,0.94,0,0,2,0,0,0,0,0.73,0.19,20132014,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.1987333333333439,0.341266666666656,0.47,0.3,-0.27579166666666,0.8447912499999886,1.3389995833333286,1995-03-04,18.70958904109589,17,0.1408403844372785,0.2160677917634574,0.2160677917634574,0.2592348363531275,0.6060509602792558,0.3827341177460221,3.064599488614313,1.8573034629460203
2013-11-14,Valeri Nichushkin,away,Dallas Stars,Calgary Flames,R,14.383333333333,0,1,1,0.35,2,0,0,0,0,5,0,1.36,0.46,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,4.484733333333344,0.5152666666666561,0.844733333333344,0.055266666666656,1.525,0.0,3.25295833333334,0.3686912499999886,5.146649583333329,1995-03-04,18.71232876712329,18,0.1882772510624856,0.4339816701470586,0.4339816701470586,0.5124483190273066,0.6051842255233701,0.3894320063555371,3.0571881186208296,1.850162023846796
2013-11-17,Valeri Nichushkin,away,Dallas Stars,Vancouver Canucks,R,18.8,1,0,0,0.26,2,0,0,0,0,1,0,0.58,0.5,20132014,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.0766000000000001,0.1566,0.98,0.0,0.1771249999999998,0.4517412500000001,1.6088662499999995,1995-03-04,18.72054794520548,19,0.3774572348221395,0.4848007872725577,0.4848007872725577,0.5393390344580499,0.6043232607666273,0.3958306597755488,3.035200189058522,1.8342420753313295
2013-11-21,Valeri Nichushkin,home,Dallas Stars,New York Rangers,R,18.166666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.72,0.42,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.363666666666656,0.083666666666656,0.2163333333333439,0.07,0.15,-0.34770833333334,0.1285812500000114,0.0008729166666714,1995-03-04,18.731506849315068,20,0.422963556775161,0.4642862734156368,0.4642862734156368,0.5117934562627721,0.6034770081547319,0.4018938966658967,3.006444937246296,1.814320395911336
2013-11-23,Valeri Nichushkin,away,Dallas Stars,St Louis Blues,R,15.25,0,0,0,0.28,0,0,0,0,0,0,2,0.35,0.56,20132014,0.543,0.543,0.543,0.543,-0.543,-1.457,-0.193,-0.017,0.14,0.0,-0.5206250000000001,-0.64666875,-1.02729375,1995-03-04,18.736986301369864,21,0.4078100806528815,0.4022369242483133,0.4022369242483133,0.4302824643594681,0.6026503305349733,0.4076003942576421,2.9923023299505576,1.8033119882052744
2013-11-26,Valeri Nichushkin,home,Dallas Stars,Anaheim Ducks,R,15.183333333333,0,0,0,0.27,0,0,1,0,0,0,0,0.33,0.36,20132014,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.210866666666656,0.180866666666656,0.135,0.15,-0.53179166666666,0.5660512499999887,0.3192595833333287,1995-03-04,18.745205479452054,22,0.3578903981600475,0.3988454926841166,0.3988454926841166,0.4264260893649769,0.6018448506574781,0.4129417624080349,2.9713751344968644,1.788306824068609
2013-11-29,Valeri Nichushkin,home,Dallas Stars,Chicago Blackhawks,R,15.366666666667,0,0,0,0.29,0,0,0,0,0,0,0,1.18,0.31,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.6332666666666559,0.236733333333344,0.145,0.0,-0.00420833333334,0.6573212500000114,0.7981129166666713,1995-03-04,18.753424657534246,23,0.3565846026722388,0.4148966962440303,0.4148966962440303,0.4324692147185728,0.6010596780904739,0.4179206560559423,2.9507847087642176,1.7735977071641134
2013-12-01,Valeri Nichushkin,home,Dallas Stars,Edmonton Oilers,R,8.4333333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.62,0.12,20132014,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.2951333333333344,0.2048666666666656,0.115,0.0,-0.215541666666666,0.7432012499999988,0.6426595833333328,1995-03-04,18.75890410958904,24,0.371101293352885,0.4239124381344126,0.4239124381344126,0.4935429445035644,0.6002920421462253,0.4225489192643828,2.9372409099482533,1.763202344108274
2013-12-03,Valeri Nichushkin,away,Dallas Stars,Chicago Blackhawks,R,13.816666666667,1,1,0,0.11,0,0,0,0,0,2,0,0.56,1.25,20132014,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,0.497133333333344,0.062866666666656,-0.7528666666666559,1.505,0.0,0.88929166666666,-0.9936887499999888,1.4006029166666711,1995-03-04,18.76438356164384,25,0.3797774597534795,0.4620167968002257,0.4620167968002257,0.4830012740458135,0.5995378402603984,0.4268457816400907,2.923840945014333,1.7529532854388152
2013-12-05,Valeri Nichushkin,away,Dallas Stars,Toronto Maple Leafs,R,16.8,0,0,1,0.22,0,0,1,0,0,1,0,0.54,0.32,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.0526,0.2726000000000001,0.66,0.15,0.192125,0.6893412500000001,1.69146625,1995-03-04,18.76986301369863,26,0.4114997230828947,0.5093345414766246,0.5093345414766246,0.5921346779795232,0.5987921388101067,0.4308361026534121,2.9105825645138776,1.7428339589886703
