Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Wyatt Smith,home,Colorado Avalanche,Minnesota Wild,C,14.6,0,0,0,0.22,0,0,0,2,2,0,0,0.42,0.07,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.1022,0.4522,0.11,0.0,-0.463875,1.03910125,0.6852262499999998,1977-02-13,30.72328767123288,197,0.144039075270457,0.1946454094458967,0.1946454094458967,0.2242731666104943,0.2405538696772702,0.2796009773561319,1,0.2405538696772702
2007-11-01,Wyatt Smith,home,Colorado Avalanche,Pittsburgh Penguins,C,15.8,0,1,0,0.33,0,0,0,7,1,1,0,0.5,0.2,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.0606000000000001,0.3606000000000001,0.865,0.06,0.1871249999999999,0.8591412500000001,1.97126625,1977-02-13,30.734246575342464,198,0.1944064415211062,0.3488005617195251,0.3488005617195251,0.4101150408721551,0.2998787557650343,0.3525075348218121,1,0.2998787557650343
2007-11-03,Wyatt Smith,home,Colorado Avalanche,Vancouver Canucks,C,10.75,0,1,0,0.08,0,0,0,2,1,0,0,0.16,0.02,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.239,0.379,0.74,0.01,-0.5493750000000001,0.99243125,1.19305625,1977-02-13,30.73972602739726,199,0.3467555222597039,0.4169307677149972,0.4169307677149972,0.4951490949188056,0.3636611941714506,0.4296958563129467,1,0.3636611941714506
2007-11-05,Wyatt Smith,home,Colorado Avalanche,Calgary Flames,C,10.15,0,0,0,0.0,0,0,0,2,1,0,0,0.13,0.11,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.2498,0.2698,0.0,0.01,-0.556125,0.81891125,0.27278625,1977-02-13,30.745205479452054,200,0.4138229900816549,0.406042127774561,0.406042127774561,0.4603257739324992,0.4129651967503513,0.4869201064691525,1,0.4129651967503513
2007-11-07,Wyatt Smith,home,Colorado Avalanche,Edmonton Oilers,C,12.4,0,0,0,0.05,0,0,1,2,2,1,0,0.48,0.28,20072008,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,0.0281999999999999,0.1718,0.025,0.15,0.2426249999999999,0.60686125,1.02448625,1977-02-13,30.75068493150685,201,0.4034301535165152,0.4500195451236057,0.4500195451236057,0.5462020794679985,0.4314827730442429,0.5047570240197563,1,0.4314827730442429
2007-11-09,Wyatt Smith,away,Colorado Avalanche,Vancouver Canucks,C,14.733333333333,0,0,0,0.0,1,0,0,3,0,0,0,0.0,0.0,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.05,0.03,-0.7290416666666601,1.1626612499999889,0.5136195833333285,1977-02-13,30.756164383561643,202,0.4462059393341814,0.4542980230275301,0.4542980230275301,0.5327679536308382,0.4320858311573614,0.5014857652302234,1,0.4320858311573614
2007-11-11,Wyatt Smith,home,Colorado Avalanche,Minnesota Wild,C,12.9,0,0,0,0.0,1,0,1,1,1,0,0,0.05,0.27,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.4178,0.1977999999999999,0.05,0.15,-0.661125,0.6409612499999999,0.1798362499999999,1977-02-13,30.76164383561644,203,0.4505654569267822,0.4367542858245267,0.4367542858245267,0.5024246789131758,0.3954284218619028,0.4552295130260785,1,0.3954284218619028
2007-11-16,Wyatt Smith,away,Colorado Avalanche,Dallas Stars,C,15.633333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.17,0.58,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,-0.385266666666656,-0.0247333333333439,0.0,0.0,-0.64079166666666,-0.2300587500000112,-0.8708504166666712,1977-02-13,30.775342465753425,204,0.4340622498303726,0.3570232490327034,0.3570232490327034,0.4145874660056203,0.3446836467777864,0.3946605969150367,1,0.3446836467777864
2007-11-18,Wyatt Smith,away,Colorado Avalanche,Minnesota Wild,C,5.6833333333333,0,0,0,0.04,0,1,0,4,0,0,2,0.07,0.59,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,-1.7631333333333343,-0.1668666666666655,-0.3531333333333344,0.02,-0.1099999999999999,-0.504291666666666,-1.0248487500000008,-1.6191404166666667,1977-02-13,30.78082191780822,205,0.3584100536058681,0.2416739705869782,0.2416739705869782,0.2806397987034377,0.2839120673057559,0.323856612408976,1,0.2839120673057559
2007-11-20,Wyatt Smith,away,Colorado Avalanche,Calgary Flames,C,10.183333333333,0,0,0,0.06,0,0,0,2,1,0,0,0.29,0.26,20072008,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.0908666666666559,0.1208666666666559,0.03,0.01,-0.45679166666666,0.5650512499999886,0.1482595833333285,1977-02-13,30.78630136986301,206,0.2496525953241842,0.2364376044705206,0.2364376044705206,0.2652485824540145,0.2201724233021109,0.2506640650892521,1,0.2201724233021109
2007-11-22,Wyatt Smith,away,Colorado Avalanche,Edmonton Oilers,C,10.483333333333,0,0,0,0.02,2,1,0,5,2,0,1,0.07,0.7,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.320466666666656,-0.3095333333333439,0.11,-0.12,-0.60029166666666,-0.6101887500000113,-1.2204804166666712,1977-02-13,30.791780821917808,207,0.2443479073222211,0.1577816173563917,0.1577816173563917,0.1873730690647586,0.1812950427223956,0.2067788662912475,1,0.1812950427223956
2007-11-24,Wyatt Smith,home,Colorado Avalanche,Calgary Flames,C,8.45,0,0,0,0.0,1,0,1,2,7,0,0,0.03,0.16,20072008,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.2954,0.1653999999999999,0.05,0.0999999999999999,-0.584625,0.6757712499999999,0.24114625,1977-02-13,30.797260273972604,208,0.1712564362170286,0.1621277645520554,0.1621277645520554,0.1800652119856043,0.1615457628115623,0.1843687275339577,1,0.1615457628115623
2007-11-30,Wyatt Smith,away,Colorado Avalanche,San Jose Sharks,C,8.9833333333333,0,0,0,0.02,0,0,0,3,1,0,0,0.03,0.43,20072008,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.3124666666666656,-0.0875333333333343,0.01,0.02,-0.5952916666666661,0.2350112499999989,-0.3302804166666671,1977-02-13,30.813698630136987,209,0.1745901301411658,0.1372780124807605,0.1372780124807605,0.1504555910777539,0.152646986840805,0.1740221363733129,1,0.152646986840805
2007-12-01,Wyatt Smith,away,Colorado Avalanche,Los Angeles Kings,C,10.8,0,0,0,0.14,1,0,0,2,3,0,0,0.31,0.11,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.0906,0.2906,0.12,-0.01,-0.456625,0.84114125,0.4945162499999999,1977-02-13,30.816438356164383,210,0.1513520187213919,0.1547680720424944,0.1547680720424944,0.1845895736990747,0.1504484252708731,0.1709942969238724,1,0.1504484252708731
2007-12-03,Wyatt Smith,home,Colorado Avalanche,San Jose Sharks,C,6.5666666666667,0,0,0,0.0,0,0,1,2,0,0,2,0.1,0.43,20072008,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,-1.7348666666666657,-0.1651333333333344,-0.1648666666666655,0.0,0.1699999999999999,-0.503208333333334,-0.722638749999999,-1.055847083333333,1977-02-13,30.82191780821918,211,0.1664796847212132,0.0971495843956386,0.0971495843956386,0.1063718566059804,0.1496631356838081,0.1684209224952581,1,0.1496631356838081
