Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-19,Mason Geertsen,home,New Jersey Devils,Seattle Kraken,D,3.1166666666667,0,0,0,0.0,0,2,2,0,0,0,0,0.07,0.2,20212022,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.1547333333333344,-0.0847333333333344,-0.0452666666666655,0.0,0.0,-0.7927333333333344,0.8124291666666683,0.0196958333333339,1995-04-19,26.52054794520548,1,0.0,0.0018513919225302,0.0018513919225302,0.0023752708114308,0.0013521923120081,0.0017767226331438,1,0.0013521923120081
2021-10-21,Mason Geertsen,home,New Jersey Devils,Washington Capitals,D,9.2,0,0,0,0.12,0,1,0,0,0,0,1,0.87,0.56,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,0.5206,-0.2106,0.06,-0.15,0.2925999999999999,-0.3107375000000001,-0.1081375000000001,1995-04-19,26.526027397260275,2,0.0018591154066475,-0.0076922056733626,-0.0076922056733626,-0.0083549653569168,-0.0043354658837029,-0.0046187766915903,1,-0.0043354658837029
2021-10-26,Mason Geertsen,home,New Jersey Devils,Calgary Flames,D,8.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.19,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2379333333333343,0.1279333333333344,0.0,-0.15,-0.9399333333333344,1.070029166666668,-0.0199041666666661,1995-04-19,26.53972602739726,3,-0.0076612408658078,-0.0086776931620842,-0.0086776931620842,-0.0097531963558368,-0.0100553901719815,-0.0105711735751529,1,-0.0100553901719815
2021-11-05,Mason Geertsen,away,New Jersey Devils,Los Angeles Kings,D,8.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.24,20212022,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.3047333333333343,0.0747333333333343,0.05,0.0,-1.0487333333333344,0.9504291666666682,-0.0483041666666661,1995-04-19,26.567123287671237,4,-0.0086450744439978,-0.0116710668188871,-0.0116710668188871,-0.0130431639418256,-0.0155440890446821,-0.0169613753871669,1,-0.0155440890446821
2021-11-14,Mason Geertsen,away,New Jersey Devils,New York Rangers,D,6.3333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.32,20212022,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1776666666666655,-0.0623333333333344,0.005,0.0,-0.8796666666666656,0.6843958333333319,-0.1902708333333337,1995-04-19,26.59178082191781,5,-0.0116475378107201,-0.0243712545774581,-0.0243712545774581,-0.0294357584156875,-0.0145706328902444,-0.0145633476470028,1,-0.0145706328902444
2021-11-28,Mason Geertsen,home,New Jersey Devils,Philadelphia Flyers,D,5.9,0,0,0,0.07,0,1,1,0,0,0,0,0.09,0.02,20212022,0.2438,0.2438,0.2438,0.2438,-0.2438,0.2438,-0.1538,0.2238,0.035,0.0,-0.8498,1.3544625,0.5396625000000002,1995-04-19,26.63013698630137,6,-0.0244210342709448,0.0135722125014383,0.0135722125014383,0.0156126336431687,-0.0028545708656442,-0.0027039254128583,1,-0.0028545708656442
2021-12-02,Mason Geertsen,away,New Jersey Devils,Minnesota Wild,D,5.3666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.03,0.18,20212022,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.7732666666666657,-0.7732666666666657,-0.1967333333333344,0.0467333333333344,0.0,0.0,-0.5287333333333344,0.3869291666666683,-0.141804166666666,1995-04-19,26.64109589041096,7,0.0141746424026277,0.0036404747092831,0.0036404747092831,0.0039559654599323,0.007281336602688,0.0004527286879702,1,0.007281336602688
2021-12-11,Mason Geertsen,away,New Jersey Devils,New York Islanders,D,2.85,0,0,0,0.0,0,2,3,0,0,0,0,0.03,0.01,20212022,0.1462,0.1462,0.1462,0.1462,-0.1462,0.1462,-0.1162,0.1362,0.0,0.15,-0.8482,1.2371625,0.5389625,1995-04-19,26.66575342465753,8,0.0041141214192449,0.0362816697222804,0.0362816697222804,0.0406589147293819,-0.0020956574275367,-0.0129744200785672,1,-0.0020956574275367
2021-12-16,Mason Geertsen,home,New Jersey Devils,Vegas Golden Knights,D,8.0166666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.25,0.39,20212022,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-1.6884666666666657,-0.0615333333333343,-0.0784666666666656,0.05,-0.15,-0.6615333333333344,-0.5491708333333316,-1.310704166666666,1995-04-19,26.67945205479452,9,0.0370481158332187,-0.0423423061158186,-0.0423423061158186,-0.0458252465433147,-0.021626640637048,-0.0319645386096719,1,-0.021626640637048
2021-12-18,Mason Geertsen,away,New Jersey Devils,Detroit Red Wings,D,10.933333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.45,0.57,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.045133333333344,-0.1651333333333439,0.085,0.15,-0.434866666666656,0.3209958333333182,0.1211291666666622,1995-04-19,26.684931506849317,10,-0.0418334434031024,-0.0331788730917245,-0.0331788730917245,-0.037407291191455,-0.0389176885628977,-0.0424404308499406,1,-0.0389176885628977
