Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-15,David Gustafsson,home,Winnipeg Jets,Arizona Coyotes,C,5.9833333333333,0,0,0,0.0,1,0,1,3,1,0,0,0.06,0.15,20192020,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.1864666666666656,0.0964666666666655,0.05,0.1699999999999999,-0.516541666666666,0.6084112499999988,0.3118695833333328,2000-04-11,19.523287671232875,1,0.0,0.0293154809798785,0.0293154809798785,0.0332404165750368,0.0283301691785331,0.0095987471142749,1.86486190966774,0.0528318533954895
2019-10-17,David Gustafsson,home,Winnipeg Jets,New York Islanders,C,6.3666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.16,0.17,20192020,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.0987333333333344,0.0887333333333344,0.0,0.0,-0.461708333333334,0.5875212500000011,0.125812916666667,2000-04-11,19.528767123287672,2,0.0294377768854531,0.0376884419137782,0.0376884419137782,-0.016679516029639,0.0135518576219939,-0.001008115372777,1.8605250488382377,0.0252135705640091
2019-10-20,David Gustafsson,home,Winnipeg Jets,Edmonton Oilers,C,5.9666666666667,0,0,0,0.0,0,0,1,3,3,0,0,0.0,0.68,20192020,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.4340666666666656,0.0,0.15,-0.553708333333334,-0.2931587499999989,-0.6968670833333329,2000-04-11,19.53698630136986,3,0.0377791759651688,-0.0215891204940359,-0.0215891204940359,-0.0038265138828975,-0.0009722506827587,-0.0121767751664128,1.854071003621202,-0.0005243869737781
2019-10-22,David Gustafsson,home,Winnipeg Jets,Los Angeles Kings,C,6.25,0,0,0,0.07,1,0,1,4,6,0,0,0.19,0.48,20192020,0.255,0.255,0.255,0.255,-0.255,0.255,-0.065,-0.2249999999999999,0.085,0.13,-0.440625,0.05653125,-0.16909375,2000-04-11,19.542465753424658,4,-0.0210496150438188,-0.0327315824183494,-0.0327315824183494,-0.023632905257263,-0.0153244761161506,-0.0243134921610511,1.8498021132264224,-0.0082843867495759
2019-10-26,David Gustafsson,home,Winnipeg Jets,Calgary Flames,C,3.2833333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.1,0.14,20192020,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.0600666666666656,0.0200666666666655,0.01,0.01,-0.437541666666666,0.5330712499999988,0.1155295833333327,2000-04-11,19.553424657534247,5,-0.0320645638806064,-0.0221887654869584,-0.0221887654869584,-0.0151990435829708,-0.0295094902938605,-0.0382443649355514,1.841344382523869,-0.0160260571427778
2019-10-29,David Gustafsson,away,Winnipeg Jets,Anaheim Ducks,C,5.55,0,0,0,0.09,0,0,0,3,3,0,0,0.09,0.12,20192020,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1426,0.1126,0.045,0.0,-0.489125,0.64459125,0.2004662499999999,2000-04-11,19.56164383561644,6,-0.0217707044442847,-0.0072104008385348,-0.0072104008385348,-0.0063112463873778,-0.0430511991737693,-0.05254414805517,1.8350701956327669,-0.0234602465214822
2019-11-01,David Gustafsson,away,Winnipeg Jets,San Jose Sharks,C,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.43,20192020,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.2299333333333344,-0.1600666666666655,0.0,0.0,-0.543708333333334,-0.2800087499999989,-0.8237170833333329,2000-04-11,19.56986301369863,7,-0.0072037271246508,-0.0594019264713161,-0.0594019264713161,-0.0612482115495298,-0.0557674026902963,-0.0658783374584912,1.8288543743738157,-0.0304930799694703
2019-11-02,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,8.05,0,0,0,0.09,1,0,0,2,2,1,1,0.24,0.6,20192020,0.3126,0.3126,0.3126,0.3126,0.6874,-0.6874,-0.0726,-0.2873999999999999,0.095,0.0,0.1796249999999999,-0.5234087499999999,-0.2487837499999999,2000-04-11,19.572602739726022,8,-0.0577020649177911,-0.0709494599963187,-0.0709494599963187,-0.0759872581969082,-0.0675089030205804,-0.0786823105506076,1.8267952705834432,-0.0369548269078994
2019-11-05,David Gustafsson,home,Winnipeg Jets,New Jersey Devils,C,5.7833333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.05,20192020,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.1600666666666655,0.1900666666666656,0.0,0.01,-0.500041666666666,0.7715712499999988,0.2815295833333328,2000-04-11,19.58082191780822,9,-0.0688514713437525,-0.0503751502764171,-0.0503751502764171,-0.0509474892263869,-0.0774858011516187,-0.0923223277977129,1.820656074465551,-0.0425592742299582
2019-11-08,David Gustafsson,home,Winnipeg Jets,Vancouver Canucks,C,8.7,0,0,0,0.03,0,0,0,1,2,0,0,0.05,0.84,20192020,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2834,-0.5065999999999999,0.015,-0.01,-0.577125,-0.47167875,-1.04380375,2000-04-11,19.58904109589041,10,-0.0494294868265494,-0.1060620311911054,-0.1060620311911054,-0.1001648176231576,-0.0856035812900884,-0.1051539592811085,1.8145734679562024,-0.0471755940455284
2019-11-10,David Gustafsson,home,Winnipeg Jets,Dallas Stars,C,6.5666666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.19,20192020,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,-0.7348666666666656,-0.2651333333333344,0.0751333333333344,0.0,-0.01,-0.565708333333334,0.1228612500000011,-0.4528470833333329,2000-04-11,19.594520547945205,11,-0.1019378743617976,-0.1247842380668092,-0.1247842380668092,-0.1294074207509012,-0.0922363347782278,-0.1156265991769035,1.8105494701634823,-0.0509438357240243
2019-11-12,David Gustafsson,home,Winnipeg Jets,Colorado Avalanche,C,7.7,0,0,0,0.0,1,0,0,0,2,0,0,0.02,0.5,20192020,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2814,-0.1986,0.05,-0.02,-0.575875,0.07212125,-0.47375375,2000-04-11,19.6,12,-0.1196023154408257,-0.1429774792239373,-0.1429774792239373,-0.1493758740289733,-0.0972002313788471,-0.1230851570822823,1.8065500788505744,-0.0538043381784861
2019-11-14,David Gustafsson,away,Winnipeg Jets,Florida Panthers,C,5.7333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.19,20192020,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.1984666666666655,0.0484666666666655,0.0,0.0,-0.524041666666666,0.5318612499999988,0.0078195833333328,2000-04-11,19.605479452054794,13,-0.1366373406914069,-0.1353673911698495,-0.1353673911698495,-0.1460575674956879,-0.0991042265941711,-0.1267890362155884,1.802575080766292,-0.0549792503245085
2019-11-16,David Gustafsson,away,Winnipeg Jets,Tampa Bay Lightning,C,5.4166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.05,20192020,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.1783333333333344,0.0,0.01,-0.542708333333334,0.7590312500000012,0.2263229166666671,2000-04-11,19.610958904109587,14,-0.1299835282520758,-0.1176593622900412,-0.1176593622900412,-0.1248786500575521,-0.097636621203886,-0.1261047251727982,1.7986242651322677,-0.0542840564850858
2019-11-19,David Gustafsson,away,Winnipeg Jets,Nashville Predators,C,4.5833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.02,20192020,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,0.2016666666666656,-0.1216666666666656,0.1816666666666656,0.0,0.01,-0.476041666666666,0.7815312499999989,0.3154895833333329,2000-04-11,19.61917808219178,15,-0.1142370464365047,-0.0970439032303855,-0.0970439032303855,-0.0993880926558205,-0.0931178454469729,-0.1209666695734996,1.7927429286864367,-0.0519415494307382
2019-11-21,David Gustafsson,away,Winnipeg Jets,Dallas Stars,C,3.3,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.16,20192020,0.1606,0.1606,0.1606,0.1606,-0.1606,-0.8394,-0.1406,0.0005999999999999,0.0,0.0,-0.487875,0.0621412499999999,-0.4257337500000001,2000-04-11,19.624657534246577,16,-0.0959496374304284,-0.1122802839004987,-0.1122802839004987,-0.1159978279287079,-0.0856086522527355,-0.1114098790568166,1.7888516629294613,-0.0478567642174091
2019-11-23,David Gustafsson,home,Winnipeg Jets,Columbus Blue Jackets,C,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.12,20192020,0.191,0.191,0.191,0.191,-0.191,0.191,-0.071,0.071,0.0,0.0,-0.444375,0.60013125,0.1557562499999999,2000-04-11,19.63013698630137,17,-0.1094604119878595,-0.1001579826605915,-0.1001579826605915,-0.1068935022649102,-0.0756026296527761,-0.0982253469349487,1.7849838608611688,-0.0423547973236584
2019-11-27,David Gustafsson,away,Winnipeg Jets,San Jose Sharks,C,8.55,1,0,0,0.03,0,0,0,3,1,1,0,0.1,0.26,20192020,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,-0.2286,0.0686,0.765,0.02,0.0821249999999999,0.50919125,1.37631625,2000-04-11,19.64109589041096,18,-0.0989841558422623,-0.0349031628495446,-0.0349031628495446,-0.03750094537182,-0.0668644212376844,-0.0850673504426541,1.7773178497379258,-0.03762096984934
2019-11-29,David Gustafsson,away,Winnipeg Jets,Anaheim Ducks,C,9.3666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.32,0.45,20192020,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.0347333333333343,-0.0952666666666656,0.0,0.03,-0.4217083333333339,0.214121250000001,-0.1775870833333329,2000-04-11,19.646575342465752,19,-0.0425099650895106,-0.0410748932402002,-0.0410748932402002,-0.0442955075029589,-0.0622083724969798,-0.0751937737207876,1.773519247333468,-0.0350762319554815
2019-11-30,David Gustafsson,away,Winnipeg Jets,Los Angeles Kings,C,4.65,0,0,0,0.0,2,0,0,0,1,0,0,0.04,0.21,20192020,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1638,-0.0061999999999999,0.1,-0.01,-0.502375,0.46081125,0.04843625,2000-04-11,19.649315068493152,20,-0.0475083933500106,-0.0372803657912007,-0.0372803657912007,-0.0407382194332844,-0.0598151197148802,-0.0675071621274677,1.7716284619755738,-0.033762789997277
2019-12-03,David Gustafsson,home,Winnipeg Jets,Dallas Stars,C,7.7666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.06,0.68,20192020,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.2435333333333344,-0.3764666666666656,0.0,0.01,-0.5522083333333341,-0.2315987499999989,-0.773807083333333,2000-04-11,19.65753424657534,21,-0.0440784168621932,-0.0679196896963181,-0.0679196896963181,-0.0688627925146444,-0.059932903335833,-0.0626324826560004,1.7659898821592266,-0.0339372857915554
2019-12-05,David Gustafsson,away,Winnipeg Jets,Dallas Stars,C,4.6,0,0,0,0.0,0,0,0,1,1,0,0,0.06,0.24,20192020,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1422,-0.0378,0.0,0.0,-0.488875,0.4081012499999999,-0.08077375,2000-04-11,19.663013698630134,22,-0.0694050603007323,-0.068445058012069,-0.068445058012069,-0.0712383181358741,-0.0618547004318177,-0.0605160593471786,1.7622587392633378,-0.03509967012998
2021-01-24,David Gustafsson,home,Winnipeg Jets,Edmonton Oilers,C,4.65,0,0,0,0.03,0,0,0,1,3,0,0,0.08,0.04,20202021,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.1238,0.1638,0.015,-0.02,-0.477375,0.74981125,0.26743625,2000-04-11,20.8027397260274,23,-0.0697878068896514,-0.0549420800002506,-0.0549420800002506,-0.0074336432789179,-0.0627548358401257,-0.0592648186297636,1.291186883882467,-0.0486024421588208
