Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-15,Marc-Andre Bergeron,home,New York Islanders,Pittsburgh Penguins,D,13.233333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.3,0.92,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.178466666666656,-0.441533333333344,0.015,0.0,-0.7484666666666561,-0.953204166666682,-1.686670833333338,1980-10-13,27.18904109589041,233,0.410548364273278,0.2918076009077457,0.2918076009077457,0.3241165908544028,0.2991264272135974,0.3830625954249989,1,0.2991264272135974
2007-12-29,Marc-Andre Bergeron,home,New York Islanders,New Jersey Devils,D,16.066666666667,1,0,0,0.12,0,1,0,0,0,0,0,0.59,0.49,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.0208666666666559,0.079133333333344,0.81,-0.15,-0.3751333333333441,0.7411291666666822,1.025995833333338,1980-10-13,27.22739726027397,234,0.3042680112906065,0.3300839061736385,0.3300839061736385,0.3504716710523259,0.2985707219731133,0.3793984419904456,1,0.2985707219731133
2007-12-31,Marc-Andre Bergeron,away,New York Islanders,Carolina Hurricanes,D,20.066666666667,2,0,1,0.23,3,0,0,0,0,1,0,0.46,0.4,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,0.697133333333344,-0.237133333333344,0.297133333333344,2.315,0.0,-0.311133333333344,1.132129166666682,3.1359958333333378,1980-10-13,27.232876712328768,235,0.3399748063473334,0.4716863782349952,0.4716863782349952,0.5179335355838147,0.2980714346810725,0.3758473999824218,1,0.2980714346810725
2008-01-03,Marc-Andre Bergeron,home,New York Islanders,Florida Panthers,D,21.3,0,0,0,0.58,1,0,0,0,0,0,0,0.84,0.2,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.1033999999999999,0.5366,0.3399999999999999,0.0,-0.1426000000000001,1.6488625,1.8462625,1980-10-13,27.24109589041096,236,0.472264379971227,0.538984376368558,0.538984376368558,0.5969660231791096,0.2976360298630053,0.3724021542620318,1,0.2976360298630053
2008-01-05,Marc-Andre Bergeron,away,New York Islanders,Colorado Avalanche,D,19.95,0,0,0,0.05,1,0,0,0,0,0,0,0.28,1.48,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.4134,-0.7866,0.075,0.0,-0.9954,-1.3572375,-2.2776375,1980-10-13,27.246575342465757,237,0.534676452298512,0.4049289814160441,0.4049289814160441,0.4344397123710531,0.297265066752843,0.3690375110325703,1,0.297265066752843
2008-01-07,Marc-Andre Bergeron,away,New York Islanders,Edmonton Oilers,D,18.7,0,0,0,0.15,3,0,0,0,0,0,1,0.97,1.01,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.3165999999999999,-0.3565999999999999,0.225,0.0,0.1485999999999999,-0.9087374999999998,-0.5351374999999998,1980-10-13,27.252054794520543,238,0.4120343688774518,0.3613523059974446,0.3613523059974446,0.4061682316291062,0.2969300448079539,0.3656184040208386,1,0.2969300448079539
2008-01-08,Marc-Andre Bergeron,away,New York Islanders,Vancouver Canucks,D,13.1,0,0,0,0.06,0,0,0,0,0,1,0,0.47,1.12,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.0042,-0.6458000000000002,0.03,0.0,-0.0722,-0.8443375000000002,-0.8865375000000002,1980-10-13,27.254794520547943,239,0.372310177465763,0.3049148647189135,0.3049148647189135,0.330592925506638,0.296604006343133,0.3620300731290256,1,0.296604006343133
2008-01-11,Marc-Andre Bergeron,away,New York Islanders,Calgary Flames,D,20.716666666667,0,1,0,0.13,0,0,0,0,0,1,1,0.56,0.64,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,-0.157933333333344,0.077933333333344,0.7649999999999999,0.0,-0.171933333333344,0.0350291666666822,0.6280958333333381,1980-10-13,27.263013698630136,240,0.3215465887888,0.3191982943967152,0.3191982943967152,0.3364316946899393,0.296274707669139,0.3582309955601137,1,0.296274707669139
2008-01-13,Marc-Andre Bergeron,away,New York Islanders,Ottawa Senators,D,19.683333333333,2,0,0,0.69,0,0,1,0,0,0,0,0.42,0.37,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.2648666666666561,0.3148666666666561,1.845,0.15,-0.7628666666666561,1.183495833333318,2.415629166666662,1980-10-13,27.26849315068493,241,0.3334947243736225,0.4098784921542976,0.4098784921542976,0.4302999864674393,0.295940029293244,0.354230573516443,1,0.295940029293244
2008-01-15,Marc-Andre Bergeron,home,New York Islanders,Montreal Canadiens,D,20.0,0,0,0,0.08,1,0,0,0,0,1,0,0.57,0.38,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.3049999999999999,0.6950000000000001,-0.1250000000000001,0.315,0.09,0.0,-0.1330000000000001,1.1750625,1.1320625,1980-10-13,27.273972602739725,242,0.4118915534257003,0.4404930831627642,0.4404930831627642,0.4839856434790321,0.2956044055252972,0.3500712534651661,1,0.2956044055252972
2008-01-19,Marc-Andre Bergeron,home,New York Islanders,Philadelphia Flyers,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.55,0.74,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.136466666666656,-0.0535333333333438,0.07,0.0,-0.556466666666656,-0.2402041666666816,-0.7266708333333376,1980-10-13,27.284931506849315,243,0.4381199068812449,0.3919393614359705,0.3919393614359705,0.4300475185955089,0.2952759719538673,0.3458147514670432,1,0.2952759719538673
2008-01-21,Marc-Andre Bergeron,home,New York Islanders,Carolina Hurricanes,D,18.9,0,0,0,0.09,1,0,0,0,0,0,1,0.5,1.24,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.3401999999999999,-0.1598,-0.5801999999999999,0.095,0.0,-0.6098000000000001,-1.4285374999999998,-1.9433375,1980-10-13,27.29041095890411,244,0.396886778557698,0.2964924409673247,0.2964924409673247,0.3190121946001665,0.2949637706848995,0.3415311574139128,1,0.2949637706848995
2008-01-22,Marc-Andre Bergeron,away,New York Islanders,Carolina Hurricanes,D,18.183333333333,0,0,0,0.03,1,1,0,0,0,1,1,0.68,0.8,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.3631333333333439,-0.3631333333333439,0.043133333333344,-0.163133333333344,0.065,-0.15,0.1011333333333439,-0.4495041666666817,-0.4333708333333377,1980-10-13,27.293150684931508,245,0.3165806230655411,0.2671507434407643,0.2671507434407643,0.2865342092965581,0.2946762953556204,0.3372886534332951,1,0.2946762953556204
2008-01-24,Marc-Andre Bergeron,away,New York Islanders,Boston Bruins,D,20.05,0,0,0,0.07,1,1,0,0,0,0,0,0.89,0.29,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.1933999999999999,0.4066000000000001,0.085,-0.15,-0.0226,1.3843625000000002,1.2967625,1980-10-13,27.2986301369863,246,0.2916534635584338,0.3079067856698988,0.3079067856698988,0.3333165995420523,0.2944207599226113,0.3331481670347582,1,0.2944207599226113
2008-01-29,Marc-Andre Bergeron,home,New York Islanders,Ottawa Senators,D,23.183333333333,0,0,0,0.08,0,0,0,0,0,1,2,0.92,1.28,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.2031333333333439,-1.2031333333333438,0.1231333333333439,-0.4831333333333439,0.04,0.0,0.3251333333333439,-1.898504166666681,-1.5333708333333376,1980-10-13,27.312328767123287,247,0.3241065959489067,0.2360716400019805,0.2360716400019805,0.2444738594015351,0.2942026609722984,0.3291608464542139,1,0.2942026609722984
2008-01-31,Marc-Andre Bergeron,home,New York Islanders,Los Angeles Kings,D,20.283333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.46,0.44,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.244066666666656,0.264066666666656,0.05,-0.15,-0.7180666666666561,1.050095833333318,0.232029166666662,1980-10-13,27.317808219178083,248,0.2654684548776634,0.235916057582025,0.235916057582025,0.2613209940197826,0.294025621415349,0.3253671564919569,1,0.294025621415349
2008-02-02,Marc-Andre Bergeron,away,New York Islanders,Montreal Canadiens,D,13.166666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.13,0.3,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,-0.346333333333344,0.176333333333344,0.06,0.0,-1.018333333333344,-0.1052708333333178,-1.0636041666666618,1980-10-13,27.32328767123288,249,0.2644413318945952,0.1865347454593442,0.1865347454593442,0.1991332202375711,0.293891420946596,0.3217970829356951,1,0.293891420946596
2008-02-09,Marc-Andre Bergeron,away,New York Islanders,Minnesota Wild,D,18.8,0,0,0,0.21,0,0,1,0,0,0,1,0.43,0.13,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.2266,0.5266000000000001,0.105,0.15,-0.7186,1.1198625000000002,0.6562625000000002,1980-10-13,27.34246575342466,250,0.2247178236618362,0.2041723078342138,0.2041723078342138,0.2173280070139969,0.293800137689008,0.3184710212476631,1,0.293800137689008
2008-02-12,Marc-Andre Bergeron,home,New York Islanders,Philadelphia Flyers,D,20.516666666667,0,0,0,0.01,1,0,0,0,0,3,1,1.52,0.76,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,2.288466666666656,-0.288466666666656,0.808466666666656,-0.048466666666656,0.055,0.0,2.1704666666666554,-0.2501708333333179,1.9752958333333377,1980-10-13,27.350684931506848,251,0.2374145902302241,0.2699347824611676,0.2699347824611676,0.2879817397523212,0.2937503451548652,0.315401024830008,1,0.2937503451548652
2008-02-14,Marc-Andre Bergeron,away,New York Islanders,Toronto Maple Leafs,D,20.4,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.06,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.3677999999999999,0.6477999999999999,0.05,0.0,-0.9138,1.9294625,1.0656625,1980-10-13,27.356164383561644,252,0.2873616035113557,0.2991718728056806,0.2991718728056806,0.3150238744990928,0.2937188462359951,0.3125957315214052,1,0.2937188462359951
2008-02-16,Marc-Andre Bergeron,home,New York Islanders,Atlanta Thrashers,D,18.75,1,0,0,0.21,1,0,0,0,0,0,0,0.41,0.25,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.245,0.405,0.905,0.0,-0.7490000000000001,1.4165625,1.5725625,1980-10-13,27.36164383561644,253,0.3091860185639986,0.345501172638714,0.345501172638714,0.3740022440361174,0.2936188528701331,0.3100744823503615,1,0.2936188528701331
2008-02-18,Marc-Andre Bergeron,home,New York Islanders,San Jose Sharks,D,18.666666666667,0,0,0,0.04,1,0,1,0,0,0,2,0.35,0.31,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,-0.302333333333344,0.342333333333344,0.07,0.15,-0.842333333333344,0.1247291666666821,-0.4976041666666619,1980-10-13,27.367123287671237,254,0.3437743684846733,0.3151086770532124,0.3151086770532124,0.3162588153002032,0.2933884053546577,0.3078589351109302,1,0.2933884053546577
2008-02-20,Marc-Andre Bergeron,away,New York Islanders,Washington Capitals,D,18.9,0,0,0,0.03,5,2,2,0,0,1,1,0.57,0.68,20072008,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,-0.3401999999999999,-0.0898000000000001,-0.0201999999999999,0.265,0.0,-0.0978000000000002,-0.1405374999999999,0.0266624999999998,1980-10-13,27.372602739726027,255,0.3212697402505514,0.3048003326750124,0.3048003326750124,0.3085413014533664,0.293002836739779,0.305966548100027,1,0.293002836739779
2008-02-21,Marc-Andre Bergeron,home,New York Islanders,Tampa Bay Lightning,D,21.666666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.47,0.45,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.278333333333344,0.2983333333333439,0.125,0.0,-0.746333333333344,1.0907291666666818,0.4693958333333379,1980-10-13,27.375342465753423,256,0.3135664770398497,0.3106349873171544,0.3106349873171544,0.3233981139151475,0.2924640697243765,0.3044083386128053,1,0.2924640697243765
2008-02-23,Marc-Andre Bergeron,away,New York Islanders,New Jersey Devils,D,19.166666666667,0,0,0,0.13,0,1,2,0,0,0,0,0.27,0.62,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.398333333333344,0.048333333333344,0.065,0.15,-0.986333333333344,0.5847291666666821,-0.1866041666666619,1980-10-13,27.38082191780822,257,0.3175446028534029,0.2931423879821107,0.2931423879821107,0.2948569046305791,0.2917921488638255,0.3031878958845429,1,0.2917921488638255
2008-02-29,Marc-Andre Bergeron,home,Anaheim Ducks,Calgary Flames,D,11.316666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.27,0.16,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.147133333333344,0.257133333333344,0.14,0.0,-0.735133333333344,1.281629166666682,0.686495833333338,1980-10-13,27.3972602739726,258,0.3049479103695147,0.3068818227502854,0.3068818227502854,0.3074330412053262,0.2910197347718327,0.3023012421054691,1,0.2910197347718327
2008-03-03,Marc-Andre Bergeron,home,Anaheim Ducks,Ottawa Senators,D,14.616666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.39,0.56,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.4772666666666559,0.522733333333344,-0.132733333333344,-0.037266666666656,0.01,-0.15,-0.248733333333344,0.5134291666666819,0.1246958333333378,1980-10-13,27.405479452054795,259,0.3143533759759472,0.3005607619361924,0.3005607619361924,0.3038776662753241,0.2901861815545326,0.3017380559530918,1,0.2901861815545326
2008-03-15,Marc-Andre Bergeron,home,Anaheim Ducks,St Louis Blues,D,18.783333333333,0,0,0,0.13,2,0,0,0,0,0,1,0.55,1.04,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.3439333333333438,-0.1060666666666561,-0.3839333333333439,0.165,0.0,-0.526066666666656,-0.9739041666666816,-1.3349708333333377,1980-10-13,27.438356164383563,260,0.3097650730984352,0.2441706166133543,0.2441706166133543,0.2479159606104588,0.2893313129101063,0.3014837002547292,1,0.2893313129101063
2008-03-19,Marc-Andre Bergeron,away,Anaheim Ducks,Dallas Stars,D,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.34,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.3476666666666559,0.0776666666666559,0.005,0.0,-1.055666666666656,0.8683958333333179,-0.182270833333338,1980-10-13,27.44931506849315,261,0.270036273370994,0.2295541658977927,0.2295541658977927,0.2283910286078626,0.2884925674559078,0.3015210112881179,1,0.2884925674559078
2008-03-21,Marc-Andre Bergeron,away,Anaheim Ducks,San Jose Sharks,D,12.933333333333,0,0,0,0.12,2,1,0,0,0,0,0,0.38,0.57,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.0888666666666559,-0.1011333333333439,0.16,-0.15,-0.610866666666656,0.4129958333333182,-0.1878708333333377,1980-10-13,27.454794520547942,262,0.2592886123874729,0.2153257142021264,0.2153257142021264,0.2058421012282588,0.2877034030884699,0.3018319648435233,1,0.2877034030884699
2008-03-22,Marc-Andre Bergeron,away,Anaheim Ducks,Phoenix Coyotes,D,10.666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.14,0.07,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.256333333333344,0.326333333333344,0.04,0.0,-0.922333333333344,1.4587291666666822,0.5763958333333382,1980-10-13,27.457534246575342,263,0.2488711194827454,0.2275695075388093,0.2275695075388093,0.2292464110489478,0.2869926022050134,0.3023991267114436,1,0.2869926022050134
