Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-12,Marcus Bjork,away,Columbus Blue Jackets,New York Islanders,D,15.016666666667,1,0,0,0.05,1,0,0,0,0,2,2,0.91,1.73,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,-1.464466666666656,0.3744666666666559,-1.194466666666656,0.8250000000000001,0.0,0.970466666666656,-3.309170833333318,-1.513704166666662,1997-11-24,24.983561643835618,1,0.0,-0.1422869304303091,-0.1422869304303091,-0.1582301904081802,0.0347399415361156,0.0114906214333731,1,0.0347399415361156
2022-11-15,Marcus Bjork,home,Columbus Blue Jackets,Philadelphia Flyers,D,20.483333333333,0,0,1,0.09,3,0,0,0,0,2,0,1.43,0.33,20222023,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,0.7195333333333439,0.380466666666656,0.7450000000000001,0.0,1.6275333333333435,1.312295833333318,3.684829166666662,1997-11-24,24.991780821917807,2,-0.1428805113106758,0.1897871121846782,0.1897871121846782,0.2243395671777191,0.0637393133623238,0.0586262019713408,1,0.0637393133623238
2022-11-17,Marcus Bjork,home,Columbus Blue Jackets,Montreal Canadiens,D,18.6,0,0,0,0.04,2,1,0,0,0,2,1,0.96,0.66,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3498,-0.3497999999999999,0.3097999999999998,-0.0097999999999999,0.12,-0.15,0.9358,-0.1083374999999997,0.7974625000000002,1997-11-24,24.997260273972604,3,0.1889909771381203,0.238825632060759,0.238825632060759,0.2781344746022578,0.0700050151343885,0.0753569619286364,1,0.0700050151343885
2022-11-19,Marcus Bjork,home,Columbus Blue Jackets,Detroit Red Wings,D,19.016666666667,0,0,0,0.0,0,0,1,0,0,0,2,0.22,1.01,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.4435333333333441,-0.3464666666666559,0.0,0.15,-1.061533333333344,-1.4691708333333178,-2.380704166666662,1997-11-24,25.0027397260274,4,0.2377085738159023,0.040947022150791,0.040947022150791,0.048843251857872,0.066105101875656,0.0771267618212597,1,0.066105101875656
2022-11-20,Marcus Bjork,home,Columbus Blue Jackets,Florida Panthers,D,19.083333333333,0,0,1,0.15,2,1,0,0,0,0,0,0.24,0.58,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4256666666666561,0.0856666666666561,0.725,-0.15,-1.031666666666656,0.6728958333333184,0.2162291666666622,1997-11-24,25.005479452054796,5,0.0429178624355134,0.0534112945825049,0.0534112945825049,0.0579389034396387,0.0645451671833568,0.07860938294288,1,0.0645451671833568
2022-11-23,Marcus Bjork,home,Columbus Blue Jackets,Montreal Canadiens,D,19.333333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.41,0.26,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.2636666666666561,0.4136666666666561,0.095,0.0,-0.7676666666666562,0.8453958333333181,0.1727291666666619,1997-11-24,25.013698630136982,6,0.0549395496985829,0.0614380016981824,0.0614380016981824,0.0722190982414966,0.0663255567003309,0.0810215223714494,1,0.0663255567003309
2022-11-25,Marcus Bjork,home,Columbus Blue Jackets,New York Islanders,D,20.5,0,1,0,0.06,2,2,1,0,0,0,1,0.63,0.25,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.081,0.4610000000000001,0.83,-0.15,-0.453,0.9220625,1.1490625,1997-11-24,25.019178082191782,7,0.0626210243595105,0.1309595170745392,0.1309595170745392,0.1468766332541791,0.0738942334163752,0.0873355070816074,1,0.0738942334163752
2022-11-28,Marcus Bjork,home,Columbus Blue Jackets,Vegas Golden Knights,D,23.283333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.57,1.03,20222023,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.1999333333333439,0.800066666666656,-0.2300666666666561,-0.2299333333333439,0.11,0.0,-0.2380666666666561,-0.1689041666666819,-0.296970833333338,1997-11-24,25.02739726027397,8,0.1293728803202622,0.1048665163016715,0.1048665163016715,0.1109433241782773,0.088877531221129,0.103630891457989,1,0.088877531221129
2022-12-02,Marcus Bjork,away,Columbus Blue Jackets,Winnipeg Jets,D,16.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.59,1.04,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.0192666666666558,-0.4692666666666559,0.0,0.0,0.0232666666666557,-0.5215708333333178,-0.498304166666662,1997-11-24,25.03835616438356,9,0.1045607877862377,0.0696592587917579,0.0696592587917579,0.0770524035495522,0.1025152863060303,0.1205458802219326,1,0.1025152863060303
2022-12-04,Marcus Bjork,home,Columbus Blue Jackets,Detroit Red Wings,D,20.766666666667,1,0,0,0.07,2,1,0,0,0,0,0,0.33,0.42,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.389533333333344,0.299533333333344,0.885,-0.15,-0.941533333333344,1.118329166666682,0.911795833333338,1997-11-24,25.04383561643836,10,0.0711651773159043,0.116865428569283,0.116865428569283,0.1334063584976876,0.116860523660792,0.1276582268204184,1,0.116860523660792
