Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-05,Darryl Boyce,away,Toronto Maple Leafs,Buffalo Sabres,C,13.883333333333,0,0,0,0.0,0,1,1,9,9,1,1,0.19,0.17,20102011,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,-0.5007333333333439,-0.309266666666656,0.329266666666656,0.0,0.0,0.0317083333333398,0.4070912499999886,0.4387995833333284,1984-07-07,26.6,18,0.3532912279792773,0.2435206669136044,0.2435206669136044,0.2509414868011169,0.2454533414273735,0.2823911052025802,1.0,0.2454533414273735
2011-02-07,Darryl Boyce,home,Toronto Maple Leafs,Atlanta Thrashers,C,9.4,0,0,0,0.0,0,0,0,5,7,1,0,0.22,0.21,20102011,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.1358,0.1458,0.0,-0.02,0.1401249999999999,0.62326125,0.7433862499999999,1984-07-07,26.605479452054794,19,0.3581346191313529,0.265142133438472,0.265142133438472,0.2851015905658993,0.2620077969324014,0.2998553170504262,1.0,0.2620077969324014
2011-02-08,Darryl Boyce,away,Toronto Maple Leafs,New York Islanders,C,11.233333333333,0,1,2,0.0,0,0,0,4,5,3,0,0.25,0.04,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,2.585533333333344,0.414466666666656,-0.164466666666656,0.374466666666656,1.8,-0.01,1.37220833333334,0.9749612499999886,4.137169583333328,1984-07-07,26.60821917808219,20,0.3788611303642841,0.4292838694285795,0.4292838694285795,0.4696557398563278,0.2819592766005044,0.3175300490082289,1.0,0.2819592766005044
2011-02-10,Darryl Boyce,home,Toronto Maple Leafs,New Jersey Devils,C,11.383333333333,0,0,0,0.02,1,1,0,2,4,0,0,0.19,0.36,20102011,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.229266666666656,0.059266666666656,0.06,-0.1699999999999999,-0.5432916666666601,0.4360912499999886,-0.2172004166666714,1984-07-07,26.613698630136987,21,0.571082867197089,0.4023902877438012,0.4023902877438012,0.421782415307596,0.3006045895786609,0.3319593750369369,1.0,0.3006045895786609
2011-02-12,Darryl Boyce,away,Toronto Maple Leafs,Montreal Canadiens,C,12.233333333333,0,0,0,0.0,1,3,1,3,10,0,0,0.02,0.4,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.426466666666656,0.046466666666656,0.05,-0.37,-0.66654166666666,0.3971612499999886,-0.5893804166666714,1984-07-07,26.61917808219178,22,0.5325876853867733,0.3618548544038795,0.3618548544038795,0.3708628904167892,0.3170741908858438,0.3433283989807356,1.0,0.3170741908858438
2011-02-15,Darryl Boyce,away,Toronto Maple Leafs,Boston Bruins,C,11.4,0,0,0,0.0,0,0,0,5,7,0,0,0.04,0.24,20102011,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.3798,0.1798,0.0,-0.02,-0.637375,0.64066125,-0.01671375,1984-07-07,26.627397260273973,23,0.4801578907655394,0.346635777249855,0.346635777249855,0.3485526653907007,0.3306352724667855,0.3508265862080374,1.0,0.3306352724667855
2011-02-16,Darryl Boyce,away,Toronto Maple Leafs,Buffalo Sabres,C,13.1,0,0,0,0.13,0,0,1,6,1,0,0,0.11,0.22,20102011,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3642,0.2542,0.065,0.2,-0.6276250000000001,0.73280125,0.3701762499999999,1984-07-07,26.63013698630137,24,0.457853908262631,0.3475676008186775,0.3475676008186775,0.353475674483958,0.3394197854217329,0.3529063506197244,1.0,0.3394197854217329
2011-02-19,Darryl Boyce,home,Toronto Maple Leafs,Ottawa Senators,C,8.1,0,0,0,0.0,0,0,1,5,5,0,0,0.27,0.19,20102011,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.0441999999999999,0.1241999999999999,0.0,0.15,-0.427625,0.61280125,0.3351762499999999,1984-07-07,26.638356164383563,25,0.4540803565976103,0.3470841677492179,0.3470841677492179,0.3679049643462413,0.3441117667792427,0.3508141583342152,1.0,0.3441117667792427
2011-02-22,Darryl Boyce,home,Toronto Maple Leafs,New York Islanders,C,9.3166666666667,0,0,0,0.03,1,0,0,4,3,0,0,0.28,0.55,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.0731333333333343,-0.1968666666666656,0.065,0.01,-0.445708333333334,0.042411250000001,-0.328297083333333,1984-07-07,26.646575342465752,26,0.4491470121136744,0.3210908115239757,0.3210908115239757,0.3425545992357447,0.3456039671883649,0.3458461576915699,1.0,0.3456039671883649
2011-02-24,Darryl Boyce,away,Toronto Maple Leafs,Montreal Canadiens,C,9.4833333333333,0,0,0,0.0,0,1,1,5,4,1,0,0.05,0.31,20102011,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,-0.3084666666666656,0.0484666666666656,0.0,0.01,0.0322083333333339,0.4561112499999988,0.4983195833333328,1984-07-07,26.65205479452055,27,0.4180050547751824,0.3278254426089956,0.3278254426089956,0.3301863705860941,0.3434710244785429,0.3376428853554489,1.0,0.3434710244785429
2011-02-26,Darryl Boyce,home,Toronto Maple Leafs,Pittsburgh Penguins,C,15.283333333333,0,0,0,0.0,0,0,0,9,7,0,1,0.17,0.49,20102011,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.374066666666656,0.054066666666656,0.0,0.02,-0.6337916666666601,-0.0890287500000113,-0.7028204166666714,1984-07-07,26.65753424657534,28,0.4211096684348216,0.2891262589783585,0.2891262589783585,0.2919246626478594,0.337217047297977,0.3260134840016906,1.0,0.337217047297977
2011-02-27,Darryl Boyce,away,Toronto Maple Leafs,Atlanta Thrashers,C,12.966666666667,0,0,0,0.0,1,0,0,7,5,0,0,0.26,0.77,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.209933333333344,-0.300066666666656,0.05,0.02,-0.53120833333334,-0.2067587499999885,-0.6679670833333287,1984-07-07,26.660273972602734,29,0.379126318899411,0.2535890275355876,0.2535890275355876,0.2661571896534443,0.3283084240342921,0.3141850445359468,1.0,0.3283084240342921
2011-03-02,Darryl Boyce,home,Toronto Maple Leafs,Pittsburgh Penguins,C,11.1,0,0,0,0.0,0,0,0,6,2,0,0,0.13,0.12,20102011,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2802,0.2902,0.0,0.04,-0.575125,0.83440125,0.29927625,1984-07-07,26.66849315068493,30,0.3413521251260426,0.2552676940207936,0.2552676940207936,0.2564908079331308,0.317642597442409,0.3031579124328383,1.0,0.317642597442409
2011-03-03,Darryl Boyce,away,Toronto Maple Leafs,Philadelphia Flyers,C,10.266666666667,1,0,0,0.29,1,0,2,7,6,1,0,0.79,0.16,20102011,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.406466666666656,0.223533333333344,0.945,0.31,0.47904166666666,0.7379012500000114,2.4719429166666718,1984-07-07,26.671232876712327,31,0.3398789599867751,0.3359161681254686,0.3359161681254686,0.3317993743971145,0.3062768982984859,0.2935018946352474,1.0,0.3062768982984859
2011-03-05,Darryl Boyce,home,Toronto Maple Leafs,Chicago Blackhawks,C,10.466666666667,0,0,0,0.08,0,0,0,4,8,3,2,0.48,0.7,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,2.610066666666656,-1.610066666666656,0.0900666666666559,-0.3100666666666559,0.04,-0.04,1.5312916666666596,-1.0482587499999885,0.4830329166666711,1984-07-07,26.676712328767124,32,0.4121349548995067,0.3412194735632869,0.3412194735632869,0.3377233612252933,0.2960289941343347,0.2857765790021818,1.0,0.2960289941343347
2011-03-08,Darryl Boyce,away,Toronto Maple Leafs,New York Islanders,C,10.133333333333,0,0,0,0.01,0,0,0,5,4,0,1,0.17,0.36,20102011,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-0.620733333333344,-0.209266666666656,0.019266666666656,0.005,0.01,-0.53079166666666,-0.0441587500000113,-0.5599504166666713,1984-07-07,26.684931506849317,33,0.414467533664232,0.3090139173425112,0.3090139173425112,0.3217940393383505,0.2896684967377111,0.2808526765445915,1.0,0.2896684967377111
2011-03-10,Darryl Boyce,home,Toronto Maple Leafs,Philadelphia Flyers,C,8.8,0,0,0,0.02,0,1,1,7,3,0,0,0.36,0.2,20102011,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.0233999999999999,0.1366,0.01,0.04,-0.385375,0.61974125,0.28436625,1984-07-07,26.69041095890411,34,0.3832573331016155,0.3081401958488935,0.3081401958488935,0.3040700304885453,0.2858995723887418,0.2781731752491616,1.0,0.2858995723887418
2011-03-12,Darryl Boyce,home,Toronto Maple Leafs,Buffalo Sabres,C,12.066666666667,0,0,0,0.09,0,0,0,9,4,0,1,0.39,0.65,20102011,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.051133333333344,-0.208866666666656,0.045,0.05,-0.43195833333334,-0.4710387499999885,-0.8079970833333285,1984-07-07,26.695890410958903,35,0.3801768241114167,0.2688751016357456,0.2688751016357456,0.2647702415940375,0.2840526444565165,0.277395393325712,1.0,0.2840526444565165
2011-03-14,Darryl Boyce,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.233333333333,0,0,0,0.0,1,0,0,8,7,0,1,0.08,0.3,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.430466666666656,0.2104666666666561,0.05,0.01,-0.6690416666666601,0.1980612499999887,-0.4109804166666713,1984-07-07,26.7013698630137,36,0.3441495940325195,0.2451284415876577,0.2451284415876577,0.2392236462418044,0.2837593686105282,0.2780732876480626,1.0,0.2837593686105282
2011-03-16,Darryl Boyce,away,Toronto Maple Leafs,Carolina Hurricanes,C,8.6833333333333,0,1,0,0.02,2,2,0,2,1,1,0,0.14,0.25,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,-0.1928666666666655,0.0828666666666655,0.8099999999999999,-0.29,0.1044583333333339,0.5307512499999989,1.155209583333333,1984-07-07,26.70684931506849,37,0.3218442614916171,0.2767042958075348,0.2767042958075348,0.2814784899589257,0.2848443518096044,0.2801217821353716,1.0,0.2848443518096044
2011-03-17,Darryl Boyce,away,Toronto Maple Leafs,Florida Panthers,C,9.3,0,0,0,0.06,0,0,0,0,1,0,0,0.29,0.54,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0626,-0.1874,0.03,-0.01,-0.439125,0.0588412499999999,-0.36028375,1984-07-07,26.70958904109589,38,0.3458430849001188,0.2547421101940688,0.2547421101940688,0.2532251987421951,0.2874389855435154,0.2835569783032657,1.0,0.2874389855435154
2011-03-19,Darryl Boyce,home,Toronto Maple Leafs,Boston Bruins,C,8.1833333333333,0,1,0,0.32,0,0,0,2,2,2,0,1.16,0.64,20102011,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,1.6831333333333345,0.3168666666666656,0.8431333333333344,-0.3231333333333344,0.86,0.0,1.376958333333334,-0.1493487500000012,2.0876095833333324,1984-07-07,26.715068493150685,39,0.3260409049390288,0.3175643735848455,0.3175643735848455,0.3090998781631353,0.2917825194714009,0.2884189681150714,1.0,0.2917825194714009
2011-03-24,Darryl Boyce,away,Toronto Maple Leafs,Colorado Avalanche,C,11.3,0,0,0,0.0,0,0,0,1,8,0,0,0.42,0.57,20102011,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.0033999999999999,-0.1533999999999999,0.0,-0.07,-0.3978750000000001,0.0762412500000001,-0.3916337499999999,1984-07-07,26.72876712328767,40,0.3742724169569412,0.2933904710570364,0.2933904710570364,0.2938461486787328,0.2971402376737157,0.2943550058120752,1.0,0.2971402376737157
2011-03-26,Darryl Boyce,away,Toronto Maple Leafs,Detroit Red Wings,C,9.5,0,0,0,0.0,1,1,1,3,4,1,0,0.24,0.37,20102011,0.359,0.359,0.359,0.359,0.641,0.359,-0.119,-0.011,0.05,-0.01,0.150625,0.35468125,0.54530625,1984-07-07,26.734246575342464,41,0.3536704239087325,0.3019328692567231,0.3019328692567231,0.2916331647675182,0.3015676621376584,0.300239958731452,1.0,0.3015676621376584
2011-03-29,Darryl Boyce,home,Toronto Maple Leafs,Buffalo Sabres,C,11.916666666667,1,0,0,0.48,1,1,0,4,8,1,1,0.8,0.37,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.363666666666656,0.066333333333344,1.04,-0.19,0.45229166666666,-0.0001687499999886,1.3021229166666712,1984-07-07,26.742465753424657,42,0.3587088739482744,0.3356842519941618,0.3356842519941618,0.3222118282172867,0.3045059895765817,0.3049805414789857,1.0,0.3045059895765817
2011-03-31,Darryl Boyce,away,Toronto Maple Leafs,Boston Bruins,C,8.7833333333333,0,0,0,0.09,0,0,1,0,6,0,0,0.16,0.2,20102011,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.1760666666666655,0.1360666666666655,0.045,0.09,-0.5100416666666661,0.6191712499999988,0.2441295833333328,1984-07-07,26.747945205479454,43,0.3830126907456359,0.3326088291612602,0.3326088291612602,0.3175621660419659,0.3071630152590474,0.3089229269515214,1.0,0.3071630152590474
2011-04-02,Darryl Boyce,away,Toronto Maple Leafs,Ottawa Senators,C,8.1166666666667,0,0,0,0.07,1,0,0,0,3,1,0,0.16,0.38,20102011,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,0.3147333333333343,-0.1547333333333343,-0.0652666666666656,0.085,-0.03,0.128291666666666,0.2903712500000011,0.4736629166666671,1984-07-07,26.753424657534246,44,0.379511698131432,0.3373267201901672,0.3373267201901672,0.3392334651298211,0.3098478265348355,0.3122538514169872,1.0,0.3098478265348355
2011-04-05,Darryl Boyce,home,Toronto Maple Leafs,Washington Capitals,C,12.6,0,0,0,0.0,1,0,0,6,8,0,0,0.3,0.13,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1582,0.3282,0.05,-0.02,-0.498875,0.86870125,0.39982625,1984-07-07,26.76164383561644,45,0.3818353580245741,0.3394087736010605,0.3394087736010605,0.3225566622228728,0.3115830135481127,0.3146222285555786,1.0,0.3115830135481127
2011-04-06,Darryl Boyce,away,Toronto Maple Leafs,New Jersey Devils,C,8.6333333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.2,0.3,20102011,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.1312666666666656,0.0312666666666656,0.0,-0.03,-0.482041666666666,0.0065412499999989,-0.5055004166666671,1984-07-07,26.76438356164384,46,0.3822711082190463,0.3113682634455368,0.3113682634455368,0.3033875521850971,0.3123667740925983,0.3166168498067343,1.0,0.3123667740925983
2011-04-09,Darryl Boyce,home,Toronto Maple Leafs,Montreal Canadiens,C,8.5666666666667,0,0,0,0.01,1,1,0,4,2,0,1,0.05,0.32,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.2791333333333344,0.0091333333333343,0.055,-0.13,-0.574458333333334,-0.0297387499999989,-0.6791970833333328,1984-07-07,26.77260273972603,47,0.3612380775047631,0.278609992889867,0.278609992889867,0.2689954996504566,0.3126580856883592,0.3183937546346375,1.0,0.3126580856883592
2011-12-22,Darryl Boyce,home,Toronto Maple Leafs,Buffalo Sabres,C,8.4,0,0,0,0.0,0,1,0,0,1,1,0,0.27,0.07,20112012,0.3238,0.3238,0.3238,0.3238,0.6761999999999999,0.3238,-0.0538,0.2538,0.0,-0.16,0.1913749999999999,0.82706125,0.8584362499999999,1984-07-07,27.476712328767125,48,0.3370235888889898,0.2977213975394485,0.2977213975394485,0.2995188839370787,0.3128662385434277,0.3200822911484363,1.0,0.3128662385434277
2011-12-23,Darryl Boyce,away,Toronto Maple Leafs,New York Islanders,C,8.5666666666667,0,0,0,0.15,0,0,1,0,1,0,2,0.16,0.38,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-1.6708666666666656,-0.1691333333333343,-0.0508666666666656,0.075,0.1399999999999999,-0.505708333333334,-0.569238749999999,-0.859947083333333,1984-07-07,27.47945205479452,49,0.3561160683820504,0.2596827645883061,0.2596827645883061,0.2955909667445547,0.315112610515544,0.3211265363053788,1.0,0.315112610515544
2011-12-27,Darryl Boyce,away,Toronto Maple Leafs,Florida Panthers,C,8.0666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.39,0.31,20112012,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,0.0768666666666655,0.0031333333333344,0.0,-0.01,-0.351958333333334,0.4076612500000012,0.0457029166666671,1984-07-07,27.49041095890411,50,0.3130814253948838,0.2526723599025164,0.2526723599025164,0.2780733694595322,0.3202417215347182,0.3212503573392396,1.0,0.3202417215347182
2011-12-29,Darryl Boyce,away,Toronto Maple Leafs,Carolina Hurricanes,C,9.9333333333333,0,1,0,0.21,3,0,0,0,0,1,0,0.63,0.27,20112012,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.6271333333333344,0.3728666666666655,0.2571333333333344,0.1028666666666655,0.955,0.0,0.3857083333333341,0.5395012499999988,1.880209583333333,1984-07-07,27.495890410958904,51,0.3038750854528578,0.3058475517239164,0.3058475517239164,0.3451737003727529,0.3257912598904136,0.3209250862596983,1.0,0.3257912598904136
