Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-19,Mathieu Olivier,home,Nashville Predators,Winnipeg Jets,R,8.05,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.06,20192020,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1526,0.2526,0.005,0.0,-0.495375,0.8320912500000001,0.34171625,1997-02-11,22.78356164383561,1,0.0,0.0321210427779467,0.0321210427779467,0.0378886437515259,0.0803316976364429,0.0961812809707118,1.0368808077177212,0.0832943955306106
2019-11-21,Mathieu Olivier,home,Nashville Predators,Vancouver Canucks,R,3.9666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.45,20192020,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.1519333333333344,-0.2680666666666656,0.0,-0.15,-0.494958333333334,0.029441250000001,-0.6155170833333329,1997-02-11,22.78904109589041,2,0.0322550426948243,-0.0240737015760336,-0.0240737015760336,-0.026694914646715,0.0864740210330652,0.1009764312273158,1.0365826363054766,0.08963746869439
2019-11-23,Mathieu Olivier,away,Nashville Predators,St Louis Blues,R,9.35,0,1,0,0.24,0,0,0,0,0,1,1,0.72,0.2,20192020,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,0.3657999999999999,0.1542,0.82,0.0,0.4536249999999998,0.2010512499999999,1.4746762499999997,1997-02-11,22.794520547945204,3,-0.0238105135075641,0.0968732394443465,0.0968732394443465,0.1106450236012404,0.0920617787293481,0.105278961815826,1.0362859242995832,0.0954023254632062
2019-11-25,Mathieu Olivier,home,Nashville Predators,St Louis Blues,R,7.9333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.32,20192020,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.1388666666666655,-0.0111333333333344,0.01,0.0,-0.4867916666666659,0.3861012499999988,-0.0906904166666671,1997-02-11,22.8,4,0.0959743664523025,0.0827047289128347,0.0827047289128347,0.0949314379954155,0.0970886881601507,0.1090834958518639,1.035990667901937,0.1005829748927574
2019-11-27,Mathieu Olivier,home,Nashville Predators,Vegas Golden Knights,R,9.4833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.24,20192020,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2384666666666656,0.1184666666666656,0.01,0.0,-0.549041666666666,0.5751112499999989,0.0360695833333328,1997-02-11,22.805479452054797,5,0.0821084749488,0.0793885145830692,0.0793885145830692,0.0881692384567053,0.1016071829442182,0.1124517205885008,1.035696863331912,0.1052342406673185
2019-11-29,Mathieu Olivier,away,Nashville Predators,Carolina Hurricanes,R,8.5166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.25,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.1275333333333344,0.0775333333333344,0.0,0.0,0.145291666666666,0.5250512500000011,0.6703429166666671,1997-02-11,22.81095890410959,6,0.0789137404939335,0.1191429773587694,0.1191429773587694,0.1281741735943483,0.1052877397279432,0.1158622355194881,1.0354045068262367,0.1090154002278602
2019-11-30,Mathieu Olivier,away,Nashville Predators,Florida Panthers,R,5.5,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20192020,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.1909999999999999,0.0,0.0,-0.544375,0.77888125,0.2345062499999999,1997-02-11,22.813698630136987,7,0.1174283660116285,0.1265170568736357,0.1265170568736357,0.1454909268096991,0.1076998009998076,0.1197459155618991,1.035258870426221,0.1114971743281896
2019-12-03,Mathieu Olivier,home,Nashville Predators,Tampa Bay Lightning,R,7.5666666666667,0,0,0,0.13,1,1,0,0,0,0,0,0.14,0.39,20192020,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.1571333333333344,-0.0928666666666656,0.115,-0.15,-0.498208333333334,0.254561250000001,-0.278647083333333,1997-02-11,22.82191780821918,8,0.1245993192649739,0.1018122229830687,0.1018122229830687,0.1134168900922584,0.1090699421313371,0.1238229071385288,1.0348241230410455,0.1128682072161985
2021-01-16,Mathieu Olivier,home,Nashville Predators,Columbus Blue Jackets,R,11.966666666667,0,0,0,0.06,2,0,0,0,0,1,0,0.38,0.09,20202021,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.0579333333333439,0.347933333333344,0.13,0.0,0.18879166666666,0.9150412500000114,1.2338329166666715,1997-02-11,23.945205479452056,9,0.1012002927810304,0.1678886175998178,0.1678886175998178,0.206215166914811,0.1098842248304122,0.127652418446314,1.0015331992030576,0.1100526992363508
2021-01-18,Mathieu Olivier,home,Nashville Predators,Carolina Hurricanes,R,10.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.06,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.280333333333344,0.320333333333344,0.065,0.0,-0.57520833333334,0.9044812500000114,0.3942729166666714,1997-02-11,23.95068493150685,10,0.2287472216425493,0.1805786443481908,0.1805786443481908,0.1698845466228276,0.1105833781437882,0.1309224211310103,1.0014808335816074,0.1107471337237111
