Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Brandon Bochenski,home,Boston Bruins,Buffalo Sabres,R,12.233333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.16,0.5,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.286466666666656,-0.0535333333333439,0.08,0.15,-0.57904166666666,0.2271612499999886,-0.1218804166666714,1982-04-04,25.594520547945205,82,0.0,-0.1202771236979211,-0.1202771236979211,-0.1381100880574081,0.1135819975288654,-0.2688625211131088,1,0.1135819975288654
2007-11-03,Brandon Bochenski,away,Boston Bruins,Ottawa Senators,R,14.5,0,0,0,0.09,0,1,0,0,0,0,0,0.29,0.73,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.229,-0.2109999999999999,0.045,-0.15,-0.5431250000000001,-0.08631875,-0.7344437500000001,1982-04-04,25.6,83,-0.1218804166666714,-0.4254849149790985,-0.4254849149790985,-0.4576404430346761,0.1316026607557991,-0.1664272331468409,1,0.1316026607557991
2007-11-04,Brandon Bochenski,home,Boston Bruins,Ottawa Senators,R,12.9,0,0,0,0.14,0,0,0,0,0,0,0,0.59,0.68,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.1221999999999999,-0.2122,0.07,0.0,-0.323625,-0.0560387500000001,-0.3096637500000002,1982-04-04,25.6027397260274,84,-0.4287466396050299,-0.3869830165073838,-0.3869830165073838,-0.4144248625950082,0.1479334910046982,-0.0755664767449113,1,0.1479334910046982
2007-11-07,Brandon Bochenski,away,Boston Bruins,Buffalo Sabres,R,16.383333333333,0,0,0,0.49,0,0,0,0,0,0,0,0.63,0.22,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.0507333333333439,0.3592666666666561,0.245,0.0,-0.36829166666666,0.8450912499999886,0.7217995833333286,1982-04-04,25.610958904109587,85,-0.3889513152111165,-0.1097213849182104,-0.1097213849182104,-0.1243905324850423,0.1613860217199705,0.0020227842106847,1,0.1613860217199705
2007-11-08,Brandon Bochenski,home,Boston Bruins,Montreal Canadiens,R,16.833333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.23,0.4,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3636666666666561,0.1936666666666561,0.06,-0.01,-0.6272916666666601,0.5544812499999887,-0.0228104166666713,1982-04-04,25.613698630136987,86,-0.1095381769126733,-0.0922795461658269,-0.0922795461658269,-0.1080304249134456,0.1729870527729403,0.075740592953195,1,0.1729870527729403
2007-11-10,Brandon Bochenski,home,Boston Bruins,Buffalo Sabres,R,13.0,0,0,0,0.0,0,0,1,0,0,0,0,0.29,0.17,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,-0.181,0.301,0.0,0.15,-0.513125,0.8143812500000001,0.45125625,1982-04-04,25.61917808219178,87,-0.0920799129150921,-0.0010494802188392,-0.0010494802188392,-0.001198715951436,0.1845060892653559,0.1456932822899967,1,0.1845060892653559
2007-11-15,Brandon Bochenski,home,Boston Bruins,Toronto Maple Leafs,R,11.083333333333,0,1,1,0.38,0,0,0,0,0,3,0,0.93,0.14,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,2.590333333333344,0.409666666666656,0.520333333333344,0.269666666666656,1.44,0.0,1.80020833333334,0.7998312499999886,4.0400395833333285,1982-04-04,25.63287671232877,88,-0.0007443882342872,0.5827465185960705,0.5827465185960705,0.6739066376268997,0.1968644662320078,0.2078654090023448,1,0.1968644662320078
2007-11-17,Brandon Bochenski,away,Boston Bruins,Montreal Canadiens,R,13.333333333333,0,0,0,0.23,0,0,2,1,0,0,0,0.33,1.21,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.1516666666666559,-0.7283333333333439,0.115,0.31,-0.4947916666666599,-0.9422187500000112,-1.0120104166666712,1982-04-04,25.638356164383563,89,0.5855311331679988,0.3802082961155736,0.3802082961155736,0.4402924036677407,0.211239292514412,0.2623022908510594,1,0.211239292514412
2007-11-20,Brandon Bochenski,away,Boston Bruins,Toronto Maple Leafs,R,14.316666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.46,0.42,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.0531333333333439,0.093133333333344,0.085,0.0,-0.4332083333333399,0.4344112500000114,0.0862029166666714,1982-04-04,25.646575342465752,90,0.3824375522362458,0.3468422200222188,0.3468422200222188,0.4004963600998555,0.2312498649635991,0.312773064624623,1,0.2312498649635991
2007-11-23,Brandon Bochenski,home,Boston Bruins,New York Islanders,R,12.016666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.38,0.3,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.0595333333333439,0.139533333333344,0.02,-0.01,-0.43720833333334,0.5597512500000114,0.1325429166666713,1982-04-04,25.654794520547945,91,0.3488551496575449,0.3248255334497351,0.3248255334497351,0.3702446171841609,0.2557574634453203,0.3582193322371044,1,0.2557574634453203
