Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Bobby Ryan,away,Anaheim Ducks,Los Angeles Kings,R,15.3,1,0,0,0.56,0,0,0,0,0,0,0,0.28,0.05,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.2646,0.4946000000000001,1.03,0.0,-0.5653750000000001,1.0970412500000002,1.56166625,1987-03-17,20.55068493150685,1,0.0,0.1467953263010632,0.1467953263010632,0.1752568849362712,0.9509611081295768,0.8618696236770756,1.3593876420464552,1.2927247784581497
2007-09-30,Bobby Ryan,home,Anaheim Ducks,Los Angeles Kings,R,12.2,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.42,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.4253999999999999,0.0253999999999999,0.055,0.0,-0.665875,0.3620212499999999,-0.2488537499999999,1987-03-17,20.553424657534247,2,0.1474077149354655,0.1124653543611368,0.1124653543611368,0.1452359664019186,0.9509693657726058,0.8638192281002094,1.3585704000351002,1.2919588316788146
2007-10-03,Bobby Ryan,away,Anaheim Ducks,Detroit Red Wings,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.34,20072008,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1583333333333344,-0.0316666666666656,0.0,0.0,-0.498958333333334,0.351531250000001,-0.147427083333333,1987-03-17,20.56164383561644,3,0.1131704928203937,0.0914924126770208,0.0914924126770208,0.1095253374306318,0.9509739639721866,0.8657551138238184,1.3561295135094464,1.2896438591217512
2007-10-05,Bobby Ryan,away,Anaheim Ducks,Columbus Blue Jackets,R,8.4,0,0,0,0.25,0,0,1,0,0,0,1,0.3,0.23,20072008,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.0238,0.0938,0.125,0.15,-0.414875,0.11756125,-0.02231375,1987-03-17,20.567123287671237,4,0.0923358811275843,0.0828955243039025,0.0828955243039025,0.0988151437424801,0.9509745114312066,0.8676761711049934,1.3545112378660653,1.2881056626577605
2007-12-16,Bobby Ryan,home,Anaheim Ducks,San Jose Sharks,R,10.666666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.23,0.35,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,0.6036666666666559,0.396333333333344,-0.166333333333344,0.046333333333344,0.8200000000000001,0.0,0.1210416666666599,0.4285812500000114,1.3696229166666716,1987-03-17,20.76438356164384,5,0.0838182443150162,0.1743944091906411,0.1743944091906411,0.2167227340682419,0.95097065121759,0.8695813963726021,1.300715541279542,1.236942305339446
2007-12-18,Bobby Ryan,away,Anaheim Ducks,San Jose Sharks,R,13.7,1,0,0,0.39,0,0,1,0,0,0,0,0.19,0.19,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3034,0.3034,0.945,0.15,-0.5896250000000001,0.80432125,1.30969625,1987-03-17,20.76986301369863,6,0.1848077432889472,0.2507680085927399,0.2507680085927399,0.2710374736262043,0.9509620601350908,0.8714698899157767,1.2993369321741164,1.2356201258299064
2007-12-19,Bobby Ryan,home,Anaheim Ducks,Colorado Avalanche,R,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,-0.511533333333344,0.511533333333344,0.0,0.0,-0.7197083333333401,0.7092012500000114,-0.0105070833333286,1987-03-17,20.77260273972603,7,0.2670150667360658,0.2340671708043688,0.2340671708043688,0.2580993918772398,0.9509484478765944,0.8733408529320259,1.2986498199192982,1.2349490305874753
2007-12-22,Bobby Ryan,away,Anaheim Ducks,San Jose Sharks,R,8.5333333333333,0,0,0,0.24,0,0,0,0,0,1,1,0.91,0.2,20072008,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.6719333333333344,-0.6719333333333344,0.5819333333333345,0.1280666666666655,0.12,0.0,0.5887083333333342,0.1731212499999988,0.881829583333333,1987-03-17,20.78082191780822,8,0.2480812230302439,0.2735644046758222,0.2735644046758222,0.295170812634673,0.9509295559977772,0.875193584052078,1.29659720673432,1.2329726061078252
2007-12-27,Bobby Ryan,away,Anaheim Ducks,Edmonton Oilers,R,13.3,0,1,0,0.37,0,0,0,0,0,1,0,0.49,0.15,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.0093999999999999,0.3306,0.885,0.0,0.230875,0.85864125,1.97451625,1987-03-17,20.794520547945204,9,0.2887745119385005,0.372849484871663,0.372849484871663,0.4261823347526758,0.9509051567458032,0.8770274754482611,1.2932050375450257,1.2297153389312148
2007-12-29,Bobby Ryan,away,Anaheim Ducks,Calgary Flames,R,10.733333333333,0,1,0,0.05,0,0,0,0,0,1,1,0.39,0.17,20072008,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,-0.6015333333333439,-0.008466666666656,0.228466666666656,0.725,0.0,0.2197083333333399,0.2993612499999886,1.2440695833333284,1987-03-17,20.8,10,0.3914017531674735,0.4216859386309135,0.4216859386309135,0.4521734707832643,0.9508750517745028,0.8788420086228425,1.2918581813921313,1.228395715116558
