Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-10,Jonatan Berggren,home,Detroit Red Wings,New York Rangers,R,14.3,0,1,0,0.0,1,0,0,0,0,1,0,0.43,0.25,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.0826,0.2626,0.75,0.0,0.1733749999999999,0.7228412500000001,1.6462162500000002,2000-07-16,22.334246575342465,1,0.0,0.1547429558529953,0.1547429558529953,0.1712599915901942,0.1870942514414241,0.2655861596631262,1.066698043011871,0.199573071871338
2022-11-12,Jonatan Berggren,away,Detroit Red Wings,Los Angeles Kings,R,15.533333333333,0,0,0,0.26,1,0,1,0,0,0,0,0.5,0.28,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.052066666666656,0.272066666666656,0.18,0.15,-0.43254166666666,0.7140212499999886,0.6114795833333285,2000-07-16,22.339726027397266,2,0.155388499752832,0.1943734176549715,0.1943734176549715,0.2152520474192009,0.2138227114965276,0.2886120361145659,1.0662654002420218,0.2279917590546794
2022-11-15,Jonatan Berggren,away,Detroit Red Wings,Anaheim Ducks,R,8.6,1,0,0,0.37,2,0,0,0,0,0,0,0.09,0.22,20222023,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2402,0.1101999999999999,1.035,0.0,-0.550125,0.5789012499999999,1.06377625,2000-07-16,22.34794520547945,3,0.194863801718479,0.2645329615975831,0.2645329615975831,0.3351857724646412,0.238981539500761,0.3101474607432614,1.0656198852812957,0.2546634807071484
2022-11-17,Jonatan Berggren,away,Detroit Red Wings,San Jose Sharks,R,13.2,0,0,1,0.04,1,0,0,0,0,2,0,0.39,0.63,20222023,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,-0.0873999999999999,-0.1526,0.6200000000000001,0.0,0.795375,0.0392212499999999,1.45459625,2000-07-16,22.353424657534248,4,0.2644443218369263,0.354430037526384,0.354430037526384,0.4094552731066794,0.2637816835182673,0.3319456108520409,1.065191833260516,0.2809780950473684
2022-11-19,Jonatan Berggren,away,Detroit Red Wings,Columbus Blue Jackets,R,13.1,0,0,0,0.16,1,0,0,0,0,0,0,0.17,0.79,20222023,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3042,-0.3158,0.13,0.0,-0.590125,-0.2361987500000001,-0.6963237500000001,2000-07-16,22.35890410958904,5,0.3529953650822434,0.2797111806653066,0.2797111806653066,0.343731079914394,0.2899271791605583,0.3564652776571029,1.064765607763991,0.3087044891261914
2022-11-23,Jonatan Berggren,home,Detroit Red Wings,Nashville Predators,R,9.7666666666667,0,1,0,0.09,0,0,0,0,0,0,0,0.22,0.15,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.1475333333333343,0.2175333333333343,0.745,0.0,-0.492208333333334,0.7378012500000011,0.990592916666667,2000-07-16,22.36986301369863,6,0.2800707170702536,0.3275333500444483,0.3275333500444483,0.373084607872538,0.3145211244620784,0.3795471159496899,1.063918614191938,0.3346248788717845
2022-11-25,Jonatan Berggren,home,Detroit Red Wings,Arizona Coyotes,R,12.3,0,1,0,0.26,0,1,0,0,0,0,0,0.64,0.27,20222023,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,0.1914,0.1785999999999999,0.83,-0.15,-0.280375,0.6204412499999999,1.0200662499999995,2000-07-16,22.375342465753423,7,0.3265719090210117,0.3718004079565,0.3718004079565,0.4593548629958588,0.3358750226029535,0.3985408727152292,1.0634978351084852,0.3572023594052546
2022-11-28,Jonatan Berggren,home,Detroit Red Wings,Toronto Maple Leafs,R,13.75,0,0,0,0.34,0,0,0,0,0,0,1,0.71,0.79,20222023,0.495,0.495,0.495,0.495,-0.495,-0.505,0.2149999999999999,-0.295,0.17,0.0,-0.265625,-0.6514687499999999,-0.7470937499999999,2000-07-16,22.383561643835616,8,0.36932361497552,0.30357597353513,0.30357597353513,0.3250171849605194,0.355093520308315,0.4143236603202413,1.0628700482358238,0.3774182670583272
2022-11-30,Jonatan Berggren,home,Detroit Red Wings,Buffalo Sabres,R,10.8,1,0,0,0.55,0,0,0,0,0,1,0,0.51,0.13,20222023,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,0.4006,0.1094,0.2706,1.025,0.0,0.2933749999999999,0.8071412499999999,2.12551625,2000-07-16,22.389041095890413,9,0.3041459336988685,0.4099231855141801,0.4099231855141801,0.4611573426128948,0.3722569436752981,0.42723175226782,1.0624537702368195,0.3955057933046559
2022-12-03,Jonatan Berggren,home,Detroit Red Wings,Vegas Golden Knights,R,14.383333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.49,0.69,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.0252666666666561,-0.1747333333333438,0.065,0.0,-0.4157916666666601,-0.4598087500000113,-0.8106004166666714,2000-07-16,22.3972602739726,10,0.4049770662414803,0.3415064392003303,0.3415064392003303,0.3634537926639027,0.3855264236540832,0.435944407180484,1.0618327096201703,0.409364567058789
2022-12-04,Jonatan Berggren,away,Detroit Red Wings,Columbus Blue Jackets,R,13.783333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.47,0.53,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.026066666666656,-0.033933333333344,0.76,0.0,0.2087083333333399,0.2291712499999885,1.1978795833333284,2000-07-16,22.4,11,0.3408658184277095,0.3877402519561327,0.3877402519561327,0.4619848058460771,0.393443678550085,0.4380123706356245,1.061626581766113,0.4176902675766121
2022-12-06,Jonatan Berggren,away,Detroit Red Wings,Tampa Bay Lightning,R,12.933333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.59,0.43,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.1211333333333439,0.038866666666656,0.885,0.0,0.3007083333333399,0.3701012499999886,1.5558095833333287,2000-07-16,22.405479452054795,12,0.383879339495949,0.4486365947806575,0.4486365947806575,0.4871157413710842,0.3938535205873364,0.4288237595649694,1.0612156605794925,0.417963524021649
2022-12-08,Jonatan Berggren,away,Detroit Red Wings,Florida Panthers,R,14.4,1,0,0,0.73,1,0,0,1,0,0,2,0.21,0.54,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,-1.4842,-0.3058,-0.0242,1.165,0.01,-0.5911250000000001,-0.6417387499999999,-0.0578637499999999,2000-07-16,22.410958904109588,13,0.4400913948283104,0.4230756709944746,0.4230756709944746,0.4488334215441893,0.3871526225626501,0.4108075442687133,1.060806514325666,0.4106940240527251
2022-12-10,Jonatan Berggren,away,Detroit Red Wings,Dallas Stars,R,12.55,0,0,0,0.12,1,0,0,0,0,0,0,0.22,0.96,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,-0.5034,0.11,0.0,-0.547875,-0.54400875,-0.98188375,2000-07-16,22.416438356164385,14,0.4172168353012106,0.354290134133547,0.354290134133547,0.3848916411797707,0.3749199247833074,0.3882588022240253,1.0603991377122752,0.3975647649513703
2022-12-13,Jonatan Berggren,home,Detroit Red Wings,Carolina Hurricanes,R,14.85,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.1,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0802,0.4302,0.065,0.0,-0.450125,0.99665125,0.61152625,2000-07-16,22.42465753424657,15,0.3555444499036083,0.3665331296871382,0.3665331296871382,0.3769629577058447,0.3580143327148951,0.3647513104726833,1.0597913793543092,0.3794205034965313
2022-12-14,Jonatan Berggren,away,Detroit Red Wings,Minnesota Wild,R,12.8,0,0,0,0.07,0,0,0,0,0,0,0,0.0,0.43,20222023,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.4646,0.0346,0.035,0.0,-0.690375,0.36554125,-0.2898337499999999,2000-07-16,22.42739726027397,16,0.3664111697569987,0.3361073172184699,0.3361073172184699,0.3713192714092648,0.3420341137145721,0.3479819057666646,1.0595896723659946,0.3624158144888168
2022-12-17,Jonatan Berggren,home,Detroit Red Wings,Ottawa Senators,R,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.25,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,-0.5711333333333439,-0.348866666666656,0.178866666666656,0.0,0.0,-0.61804166666666,0.1958512499999886,-0.4221904166666714,2000-07-16,22.435616438356163,17,0.3396383126952352,0.3018123148696219,0.3018123148696219,0.3271571344380471,0.3346376468149533,0.3441158309027375,1.05898717967803,0.3543769778146601
2022-12-19,Jonatan Berggren,away,Detroit Red Wings,Washington Capitals,R,12.6,0,1,0,0.05,0,1,0,0,0,0,0,0.13,0.26,20222023,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.3282,0.1982,0.725,-0.15,-0.605125,0.64770125,0.6175762499999999,2000-07-16,22.44109589041096,18,0.3096115196523591,0.3157679384991855,0.3157679384991855,0.3438348665317718,0.3337955182856859,0.3475203269592349,1.058587701640973,0.3533518305201016
2022-12-21,Jonatan Berggren,home,Detroit Red Wings,Tampa Bay Lightning,R,11.066666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.14,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.109133333333344,0.269133333333344,0.0,0.0,0.15679166666666,0.7992612500000114,0.9560529166666714,2000-07-16,22.446575342465756,19,0.3213323602611379,0.3434631843617739,0.3434631843617739,0.3623194111641847,0.3403713329729162,0.355974379633046,1.0581899645929644,0.3601775287870703
2022-12-28,Jonatan Berggren,away,Detroit Red Wings,Pittsburgh Penguins,R,11.033333333333,1,0,0,0.14,0,0,0,1,0,2,2,0.68,0.83,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,1.591933333333344,-1.591933333333344,0.2719333333333441,-0.421933333333344,0.8200000000000001,0.01,1.01995833333334,-1.2498787500000113,0.6000795833333288,2000-07-16,22.46575342465753,20,0.3446892576150422,0.3543415837935406,0.3543415837935406,0.3741710469303665,0.352733537012295,0.3680775124739123,1.056811521408601,0.3727728659018005
2022-12-29,Jonatan Berggren,away,Detroit Red Wings,Buffalo Sabres,R,12.516666666667,0,0,1,0.04,0,1,0,0,0,1,1,0.45,0.7,20222023,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,-0.0055333333333439,-0.2444666666666559,0.5700000000000001,-0.15,0.2215416666666599,-0.5406487499999885,0.1008929166666715,2000-07-16,22.46849315068493,21,0.3538712611756609,0.3437981837776732,0.3437981837776732,0.3760223641682783,0.3672103578948018,0.382316642144101,1.0566163241123343,0.3880004585347802
2022-12-31,Jonatan Berggren,home,Detroit Red Wings,Ottawa Senators,R,13.533333333333,0,0,1,0.09,0,0,0,0,0,2,0,0.37,0.41,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,-0.118066666666656,0.078066666666656,0.5950000000000001,0.0,0.7762083333333402,0.4246212499999886,1.7958295833333289,2000-07-16,22.473972602739725,22,0.3450754384751141,0.4031452906668086,0.4031452906668086,0.4351519797514471,0.3812862611174065,0.3932042511577315,1.056227215590983,0.4027249259231348
2023-01-04,Jonatan Berggren,home,Detroit Red Wings,New Jersey Devils,R,14.616666666667,0,0,0,0.09,0,0,0,1,1,0,0,0.47,0.29,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.052733333333344,0.232733333333344,0.045,0.0,-0.4329583333333401,0.6656712500000115,0.2777129166666713,2000-07-16,22.484931506849318,23,0.3940020849646894,0.3981027040515594,0.3981027040515594,0.392205940445646,0.3912623963319928,0.3959296080286741,1.0554541253475611,0.4129595103019743
2023-01-06,Jonatan Berggren,home,Detroit Red Wings,Florida Panthers,R,16.833333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.99,0.94,20222023,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,0.3963333333333438,-0.3463333333333438,0.885,0.0,0.4727083333333398,-0.3635187500000112,0.9941895833333284,2000-07-16,22.49041095890411,24,0.3901800661042248,0.4216981436621435,0.4216981436621435,0.4403323021757893,0.3983080282938154,0.3946954652517448,1.055070133688042,0.4202429046609763
2023-01-07,Jonatan Berggren,away,Detroit Red Wings,Toronto Maple Leafs,R,15.383333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.37,0.41,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.177266666666656,0.137266666666656,0.0,-0.15,-0.5107916666666601,0.4878912499999886,-0.1729004166666715,2000-07-16,22.493150684931507,25,0.4094712132606873,0.3985006237692566,0.3985006237692566,0.4046575281813078,0.4033133615969896,0.3924534121492334,1.0548787740617698,0.4254467044441636
2023-01-10,Jonatan Berggren,home,Detroit Red Wings,Winnipeg Jets,R,13.616666666667,1,0,0,0.18,0,0,0,0,0,3,1,0.42,1.04,20222023,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,2.509266666666656,-0.5092666666666561,-0.0707333333333439,-0.5492666666666561,0.84,0.0,1.4307916666666598,-1.0810287499999889,1.189762916666671,2000-07-16,22.5013698630137,26,0.391413453368621,0.4289538864470659,0.4289538864470659,0.4516089642372144,0.4053597864464453,0.3908646917363287,1.0543072326286538,0.4273737546672938
