Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-23,Sean Walker,away,Los Angeles Kings,Dallas Stars,D,13.083333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.34,0.28,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.133666666666656,0.193666666666656,0.73,0.0,-0.279666666666656,0.511895833333318,0.962229166666662,1994-11-13,23.95890410958904,1,0.0,0.0904487399258534,0.0904487399258534,0.1069268807120254,0.0465961064781331,0.0529886506083615,1.0014040408142597,0.046661529313414
2018-10-25,Sean Walker,away,Los Angeles Kings,Minnesota Wild,D,12.15,0,0,0,0.04,2,0,0,0,0,0,1,0.72,0.11,20182019,0.4438,0.4438,0.4438,0.4438,-0.4438,-0.5562,0.2761999999999999,0.3338,0.12,0.0,-0.0418,0.8599625000000002,0.9381625,1994-11-13,23.964383561643835,2,0.0908260665187519,0.1640037949976621,0.1640037949976621,0.1818332054649193,0.0475578521420761,0.0533992667068901,1.0013540138868913,0.0476222461343072
2018-10-28,Sean Walker,home,Los Angeles Kings,New York Rangers,D,8.6833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.18,0.27,20182019,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.1528666666666656,0.0628666666666655,0.035,0.0,-0.7948666666666656,0.3324958333333319,-0.4273708333333337,1994-11-13,23.972602739726028,3,0.1641641842376508,0.1162807227009891,0.1162807227009891,0.1360775089866009,0.0486466685784442,0.0539439172862579,1.0012807221335065,0.048708971443614
2018-11-01,Sean Walker,home,Los Angeles Kings,Philadelphia Flyers,D,6.05,0,0,0,0.06,0,0,0,0,0,0,2,0.15,0.31,20182019,0.2486,0.2486,0.2486,0.2486,-0.2486,-1.7514,-0.0986,-0.0614,0.03,0.0,-0.7586,-0.4556375000000001,-1.1842375,1994-11-13,23.983561643835618,4,0.1167954139176189,0.0180399093322413,0.0180399093322413,0.0214210822779122,0.0498815969802043,0.0546448359421562,1.001186256118145,0.0499407693298049
2018-12-11,Sean Walker,away,Los Angeles Kings,Buffalo Sabres,D,16.15,0,0,0,0.01,1,0,1,0,0,1,1,0.73,0.91,20182019,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,0.1582,-0.3382,0.055,0.15,0.2461999999999998,-0.7960375000000002,-0.3448375000000003,1994-11-13,24.09315068493151,5,0.0196519120155533,-0.007764218645107,-0.007764218645107,-0.0087282433314219,0.0512717839699928,0.0555133479027063,1.0004437835344264,0.0512945375434993
2018-12-13,Sean Walker,away,Los Angeles Kings,Columbus Blue Jackets,D,15.7,0,0,0,0.08,1,0,0,0,0,0,0,0.67,0.62,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.1126,-0.0625999999999999,0.09,0.0,-0.2353999999999999,0.4252625000000001,0.2798625000000001,1994-11-13,24.0986301369863,6,-0.0075315379915647,0.0115848980369211,0.0115848980369211,0.0126852672020862,0.0528184923666514,0.056552016630612,1.0004161961767548,0.0528404752212364
2018-12-15,Sean Walker,away,Los Angeles Kings,Pittsburgh Penguins,D,15.566666666667,0,0,0,0.11,0,0,1,0,0,1,0,0.66,0.49,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.106866666666656,0.063133333333344,0.055,0.15,0.152866666666656,0.7181291666666821,1.075995833333338,1994-11-13,24.10410958904109,7,0.0124855705203319,0.0796225905682244,0.0796225905682244,0.085392443838225,0.054517120078435,0.0577568289394267,1.0003895069482316,0.0545383548755032
2018-12-18,Sean Walker,home,Los Angeles Kings,Winnipeg Jets,D,15.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.8,0.88,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.2644666666666559,-0.3444666666666559,0.005,0.0,-0.0055333333333439,-0.2041708333333176,-0.2047041666666615,1994-11-13,24.112328767123287,8,0.081983687000939,0.062285801323887,0.062285801323887,0.0676606996330056,0.0563589990060964,0.0591191593003242,1.000351154162982,0.0563787897032189
2018-12-22,Sean Walker,away,Los Angeles Kings,San Jose Sharks,D,18.566666666667,0,0,0,0.0,2,0,0,0,0,1,1,1.26,1.06,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,0.6108666666666559,-0.4108666666666559,0.1,0.0,1.016866666666656,-1.029870833333318,0.0869958333333382,1994-11-13,24.12328767123288,9,0.0643036610420519,0.0637281334607104,0.0637281334607104,0.0666482289257038,0.0583328803364477,0.0606273824559334,1.0003031480882858,0.0583505638376059
2018-12-23,Sean Walker,away,Los Angeles Kings,Vegas Golden Knights,D,17.5,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.65,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.3550000000000001,-0.0349999999999999,0.05,0.0,-0.5490000000000002,0.4390625000000002,-0.0599374999999999,1994-11-13,24.126027397260277,10,0.0656313073013746,0.0567960264067337,0.0567960264067337,0.0608831118869485,0.0604301545424349,0.0621323127703691,1.000291704566279,0.0604477822944559
2018-12-27,Sean Walker,home,Los Angeles Kings,Arizona Coyotes,D,17.616666666667,0,0,0,0.23,0,0,0,0,0,1,0,0.64,0.68,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.0212666666666558,-0.0612666666666559,0.115,0.0,0.0552666666666558,0.3754291666666821,0.5456958333333379,1994-11-13,24.136986301369863,11,0.0586782238103131,0.0831907146155481,0.0831907146155481,0.0918839332226423,0.0626654401672063,0.0631833768076426,1.0002481575216926,0.062680991067534
2018-12-29,Sean Walker,home,Los Angeles Kings,Vegas Golden Knights,D,18.733333333333,0,1,0,0.34,3,0,0,0,0,1,2,1.48,0.59,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-1.345533333333344,0.8255333333333439,0.0644666666666561,1.02,0.0,1.3635333333333437,-0.5162041666666817,1.8673291666666616,1994-11-13,24.14246575342466,12,0.0844162599910498,0.1762053190606646,0.1762053190606646,0.1872435799944433,0.0650717968801092,0.0635758431347749,1.0002277179319874,0.0650866148951255
2018-12-31,Sean Walker,away,Los Angeles Kings,Colorado Avalanche,D,16.6,1,0,0,0.06,1,0,0,0,0,1,0,0.43,0.42,20182019,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,-0.1562,0.1662,0.8300000000000001,0.0,-0.2481999999999999,0.9266625000000002,1.5084625000000005,1994-11-13,24.14794520547945,13,0.1742355207753647,0.2434386874413562,0.2434386874413562,0.2674319618959391,0.0676840846602023,0.0633514400595784,1.0002081658916406,0.0676981741780354
