Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-14,Gregory Hofmann,home,Columbus Blue Jackets,Arizona Coyotes,C,16.316666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.17,0.74,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.407133333333344,-0.1628666666666559,0.1,-0.15,-0.65445833333334,-0.0411887499999885,-0.7456470833333286,1992-11-13,28.936986301369863,1,0.0,-0.0700902045512939,-0.0700902045512939,-0.0824420611189593,-0.0699499442980186,-0.082275960482883,1,-0.0699499442980186
2021-10-16,Gregory Hofmann,home,Columbus Blue Jackets,Seattle Kraken,C,12.5,0,1,0,0.04,0,0,0,0,0,1,0,0.38,0.27,20212022,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.075,0.185,0.72,0.0,0.1781249999999999,0.62728125,1.52540625,1992-11-13,28.942465753424656,2,-0.070382601085514,0.0683490129165588,0.0683490129165588,0.0867552419355974,-0.0650524103848487,-0.0782365328936118,1,-0.0650524103848487
2021-10-19,Gregory Hofmann,away,Columbus Blue Jackets,Detroit Red Wings,C,7.7333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.21,0.77,20212022,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-1.6975333333333344,-0.0924666666666656,-0.4675333333333344,0.0,0.0,-0.457791666666666,-1.2607387500000011,-1.7185304166666673,1992-11-13,28.95068493150685,3,0.0677350886432208,-0.0758495578677613,-0.0758495578677613,-0.0920934760786106,-0.0781727629745433,-0.079385463159828,1,-0.0781727629745433
2021-10-21,Gregory Hofmann,home,Columbus Blue Jackets,New York Islanders,C,13.116666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.17,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.154733333333344,0.3047333333333439,0.0,0.0,-0.49670833333334,0.3808712500000114,-0.1158370833333286,1992-11-13,28.95616438356164,4,-0.075304964672754,-0.0788702052972007,-0.0788702052972007,-0.0981983710003723,-0.0788501867279713,-0.0866819712594998,1,-0.0788501867279713
2021-10-23,Gregory Hofmann,home,Columbus Blue Jackets,Carolina Hurricanes,C,10.2,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.23,20212022,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,0.3813999999999999,-0.2613999999999999,0.1513999999999999,0.05,0.0,-0.563375,0.6166212499999999,0.1032462499999999,1992-11-13,28.96164383561644,5,-0.0783206816643456,-0.0659199466191594,-0.0659199466191594,-0.0726766853392767,-0.0349459223978794,-0.0583255734635735,1,-0.0349459223978794
2021-10-25,Gregory Hofmann,home,Columbus Blue Jackets,Dallas Stars,C,10.35,1,0,1,0.12,0,1,1,0,0,2,0,0.33,0.56,20212022,0.3862,0.3862,0.3862,0.3862,1.6138,0.3862,-0.0561999999999999,-0.1738,1.36,0.0,0.8148749999999999,0.0607512499999998,2.23562625,1992-11-13,28.96712328767123,6,-0.0657023042880775,0.0889088054426745,0.0889088054426745,0.1063995852517892,0.0440715027378073,0.0194539810859314,1,0.0440715027378073
2021-10-29,Gregory Hofmann,away,Columbus Blue Jackets,New York Rangers,C,13.45,0,0,0,0.19,0,1,0,0,2,0,0,0.58,0.45,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.0945999999999999,0.0353999999999999,0.095,-0.1699999999999999,-0.340875,0.35377125,-0.06210375,1992-11-13,28.97808219178082,7,0.084375202530449,0.0792560054996583,0.0792560054996583,0.0921888836593302,0.08385443439567,0.0917529506416997,1,0.08385443439567
2021-10-31,Gregory Hofmann,away,Columbus Blue Jackets,New Jersey Devils,C,11.366666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.24,0.45,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.178733333333344,-0.031266666666656,0.0,-0.01,0.1132916666666599,0.2825212500000114,0.3858129166666713,1992-11-13,28.983561643835618,8,0.0753431308146399,0.0979482756608765,0.0979482756608765,0.1080732688394272,0.1024180047089803,0.1117278480515745,1,0.1024180047089803
2021-11-03,Gregory Hofmann,away,Columbus Blue Jackets,Colorado Avalanche,C,10.983333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.35,0.08,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.056466666666656,0.3264666666666559,0.105,0.0,-0.43529166666666,0.8984112499999886,0.5681195833333286,1992-11-13,28.991780821917807,9,0.0934401412293657,0.1253923188984121,0.1253923188984121,0.1453892950171314,0.1099429704757269,0.1232424064127397,1,0.1099429704757269
2021-11-06,Gregory Hofmann,home,Columbus Blue Jackets,Colorado Avalanche,C,11.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.33,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.295666666666656,0.0956666666666559,0.05,0.0,-0.5847916666666599,0.4939312499999885,-0.0408604166666713,1992-11-13,29.0,10,0.1197266486163218,0.1160729815150008,0.1160729815150008,0.1365458640169799,0.1169262205044252,0.1367172125262159,1,0.1169262205044252
