Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-06,Matt Boldy,away,Minnesota Wild,Boston Bruins,L,13.216666666667,1,0,0,0.2,0,0,0,0,0,1,0,0.24,0.22,20212022,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.237933333333344,0.257933333333344,0.85,0.0,0.0762916666666599,0.7367912500000113,1.6630829166666712,2001-04-05,20.76986301369863,1,0.0,0.1563284084661546,0.1563284084661546,0.1596473442584844,0.3079922764148446,0.5407983610048931,1.2993369321741164,0.4001857395701867
2022-01-08,Matt Boldy,home,Minnesota Wild,Washington Capitals,L,20.9,0,0,0,0.05,1,0,0,1,0,0,0,0.31,0.17,20212022,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.4138,0.5538,0.075,0.01,-0.658625,1.08456125,0.5109362499999999,2001-04-05,20.775342465753425,2,0.1569805664264328,0.1870972841661737,0.1870972841661737,0.194412130368297,0.344755202531449,0.5559998929794847,1.29796416411922,0.4474798982794845
2022-01-14,Matt Boldy,home,Minnesota Wild,Anaheim Ducks,L,14.466666666667,1,1,0,0.1,2,0,0,0,0,2,0,0.62,0.34,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,0.1020666666666559,0.177933333333344,1.6,0.0,0.9137916666666598,0.5755412500000113,3.089332916666671,2001-04-05,20.791780821917808,3,0.1876159109761087,0.421303478136133,0.421303478136133,0.457534497256167,0.3807641914856259,0.5708078577712226,1.2938806035415422,0.492663401886429
2022-01-17,Matt Boldy,away,Minnesota Wild,Colorado Avalanche,L,17.233333333333,0,1,0,0.43,2,0,0,1,1,1,0,0.37,0.1,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,0.606466666666656,-0.236466666666656,0.5064666666666561,1.015,0.0,0.0772083333333399,1.0781612499999886,2.1703695833333283,2001-04-05,20.8,4,0.4212056110631757,0.5534274836371207,0.5534274836371207,0.5751910626424646,0.4151764431901561,0.5850944305867648,1.2918581813921313,0.5363490848564886
2022-01-21,Matt Boldy,away,Minnesota Wild,Chicago Blackhawks,L,17.216666666667,0,0,0,0.3,1,0,0,1,0,0,1,1.22,0.42,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.614066666666656,0.185933333333344,0.2,0.01,-0.0162083333333399,0.0960912500000114,0.2898829166666714,2001-04-05,20.81095890410959,5,0.5522157959671278,0.5346868909219266,0.5346868909219266,0.597507771528487,0.4476618132047731,0.5988360594170966,1.2891814697758388,0.5771173143098464
2022-01-22,Matt Boldy,home,Minnesota Wild,Chicago Blackhawks,L,18.15,0,0,0,0.03,0,0,1,0,1,0,1,0.45,0.64,20212022,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.1858,-0.0041999999999999,0.015,0.1399999999999999,-0.5161250000000001,-0.2459887499999999,-0.6071137500000001,2001-04-05,20.813698630136987,6,0.5338062376565348,0.4578761066773916,0.4578761066773916,0.5107953767565416,0.4785537551247001,0.6121862813653698,1.2885158124446483,0.6166240805829404
2022-01-24,Matt Boldy,home,Minnesota Wild,Montreal Canadiens,L,18.35,1,0,1,0.23,0,0,0,0,0,1,0,0.78,0.19,20212022,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.1377999999999999,0.4522000000000001,1.415,0.0,0.311125,0.96335125,2.68947625,2001-04-05,20.81917808219178,7,0.4588573888888628,0.6005211316102799,0.6005211316102799,0.6732844002766974,0.5092617625533762,0.625645131123496,1.2871886971887336,0.6555159846691185
2022-01-28,Matt Boldy,away,Minnesota Wild,New York Rangers,L,15.666666666667,0,0,1,0.33,0,0,1,1,0,2,1,0.88,0.37,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,-0.4436666666666559,0.3236666666666559,0.1863333333333441,0.7150000000000001,0.16,1.05229166666666,0.1280812500000114,2.055372916666672,2001-04-05,20.83013698630137,8,0.5968510040747292,0.6892305412506614,0.6892305412506614,0.7456875988494949,0.5398944601311275,0.6392500261875739,1.2845511641642562,0.6935220572872725
2022-01-30,Matt Boldy,away,Minnesota Wild,New York Islanders,L,13.1,1,0,1,0.2,0,0,0,0,0,1,0,0.7,1.14,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.2257999999999999,-0.6658,1.4,0.0,0.3661249999999999,-0.8311987499999999,0.9349262500000004,2001-04-05,20.83561643835617,9,0.6824363857602292,0.7035718750244596,0.7035718750244596,0.736270762541929,0.5697758501687841,0.6527365279371091,1.2832406896291373,0.7311595549046185
2022-02-02,Matt Boldy,away,Minnesota Wild,Chicago Blackhawks,L,16.45,0,1,0,0.04,3,0,0,0,1,1,0,0.54,0.46,20212022,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,-0.0413999999999999,0.1214,0.87,-0.01,0.199125,0.43937125,1.49849625,2001-04-05,20.843835616438355,10,0.6964817100188763,0.7481315535134451,0.7481315535134451,0.8237535464370352,0.5982816852530557,0.665836124950128,1.2812852637444756,0.7665695068829508
