Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-13,Keith Yandle,away,Phoenix Coyotes,Minnesota Wild,D,16.7,0,0,0,0.15,0,0,0,0,0,0,2,0.59,0.37,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.0005999999999999,0.2194,0.075,0.0,-0.3954,-0.1037374999999998,-0.4241374999999998,1986-09-09,21.35890410958904,18,0.806782879176376,0.6907278862629156,0.6907278862629156,0.7685526423167032,0.2385948711620346,0.1678146891373172,1.1799156891063594,0.2815218318243951
2008-01-15,Keith Yandle,home,Phoenix Coyotes,San Jose Sharks,D,15.416666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.78,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.198333333333344,-0.231666666666656,0.0,0.0,-0.338333333333344,-0.5307708333333179,-0.8691041666666619,1986-09-09,21.36438356164384,19,0.6919307647573931,0.555383223996289,0.555383223996289,0.5774325118161138,0.2401951879460863,0.1709011587509992,1.1790301848231195,0.2831973768376982
2008-01-17,Keith Yandle,home,Phoenix Coyotes,Columbus Blue Jackets,D,13.05,0,0,0,0.0,3,0,0,0,0,0,0,0.37,0.17,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1026,0.3026,0.15,0.0,-0.6306,1.3383625,0.8577625000000001,1986-09-09,21.36986301369863,20,0.5582416651325833,0.5797847917308857,0.5797847917308857,0.6116373452557385,0.2418156154668305,0.1739915382989036,1.1781481855615603,0.2848946286026984
2008-01-19,Keith Yandle,home,Phoenix Coyotes,Chicago Blackhawks,D,11.333333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.4,0.22,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.0176666666666559,0.1976666666666559,0.155,0.0,-0.527666666666656,1.144395833333318,0.771729166666662,1986-09-09,21.375342465753423,21,0.5819527158585406,0.594284220640143,0.594284220640143,0.6439822778879427,0.2434566017677604,0.1770863846393942,1.1772696765015072,0.2866140748052875
2008-01-21,Keith Yandle,home,Phoenix Coyotes,Buffalo Sabres,D,15.45,0,0,1,0.01,1,1,0,0,0,1,1,0.41,0.2,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.1394,0.3494,0.6050000000000001,-0.15,-0.2434,0.8047625,1.0163625,1986-09-09,21.38082191780822,22,0.5959233093705912,0.6242981086832229,0.6242981086832229,0.6537692860932915,0.2451185371883147,0.1801862155883055,1.176394642912602,0.2883561340269068
2008-01-24,Keith Yandle,home,Phoenix Coyotes,Nashville Predators,D,13.9,0,0,0,0.04,1,0,0,0,0,1,1,0.24,0.79,20072008,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.2598,-0.2902,0.07,0.0,-0.4658,-0.6235374999999999,-1.0193374999999998,1986-09-09,21.389041095890413,23,0.6248547868741056,0.5137280708058012,0.5137280708058012,0.5392741128117627,0.2468017569470459,0.1832915111925772,1.1750885770343251,0.2900139253804756
2008-02-02,Keith Yandle,away,Phoenix Coyotes,Nashville Predators,D,9.3833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.37,0.57,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,0.0147333333333343,-0.2147333333333343,0.045,0.0,-0.5132666666666656,-0.3253041666666678,-0.7935708333333336,1986-09-09,21.413698630136988,24,0.518429554867891,0.4301648548176464,0.4301648548176464,0.4492918363448441,0.2485065437420883,0.1864027150453383,1.171216612527877,0.2910549923526193
2008-02-04,Keith Yandle,away,Phoenix Coyotes,Colorado Avalanche,D,14.733333333333,0,0,0,0.05,0,0,1,0,0,1,0,0.35,0.27,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.1764666666666561,0.2564666666666561,0.025,0.15,-0.3164666666666561,1.185795833333318,1.044329166666662,1986-09-09,21.41917808219178,25,0.4373726516655905,0.4676134486097663,0.4676134486097663,0.4859509174591621,0.2502331303517254,0.1895202356307608,1.170365502195851,0.2928642232701369
2008-02-05,Keith Yandle,away,Phoenix Coyotes,Calgary Flames,D,9.8666666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.35,0.26,20072008,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,-0.0207333333333343,0.1107333333333343,0.03,0.0,-0.1607333333333344,0.9849291666666682,0.8541958333333338,1986-09-09,21.421917808219177,26,0.472816406930693,0.4901783808123377,0.4901783808123377,0.5058158922616275,0.2519817022199164,0.1926444476881258,1.1699412081977227,0.2948037771388878
2008-02-07,Keith Yandle,home,Phoenix Coyotes,Columbus Blue Jackets,D,12.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.13,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.214333333333344,0.314333333333344,0.05,0.0,-0.826333333333344,1.389729166666682,0.613395833333338,1986-09-09,21.42739726027397,27,0.4938965900338088,0.4970853649751224,0.4970853649751224,0.5176690608688417,0.2537524000135702,0.1957756935856339,1.1690951338047777,0.2966606960471482
2008-02-10,Keith Yandle,home,Phoenix Coyotes,Nashville Predators,D,15.933333333333,0,0,0,1.06,0,0,0,0,0,0,1,0.79,0.41,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.2251333333333439,0.1548666666666561,0.53,0.0,-0.050866666666656,0.3439958333333182,0.8231291666666621,1986-09-09,21.435616438356163,28,0.5001784463577881,0.5146877946879995,0.5146877946879995,0.5294198716139157,0.2555453221401418,0.1989142846955136,1.167832280182639,0.2984340762449289
2008-02-11,Keith Yandle,away,Phoenix Coyotes,Dallas Stars,D,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.32,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.219266666666656,0.099266666666656,0.0,0.0,-0.849266666666656,0.916695833333318,0.0674291666666621,1986-09-09,21.438356164383563,29,0.5163954634086585,0.4913703305516017,0.4913703305516017,0.5157286364383907,0.257360527215791,0.2020605027629511,1.1674129908586088,0.3004460228059349
2008-02-14,Keith Yandle,home,Phoenix Coyotes,Dallas Stars,D,14.45,0,0,0,0.05,1,0,0,0,0,1,1,0.3,0.96,20072008,0.5174,0.5174,0.5174,0.5174,0.4826,-0.4826,-0.2173999999999999,-0.4426,0.075,0.0,-0.3873999999999999,-0.9892375,-1.3016375,1986-09-09,21.446575342465756,30,0.4948894759317458,0.4008848314260168,0.4008848314260168,0.4189573287311763,0.2591980364758587,0.2052146012622751,1.1661600845209417,0.3022664041243495
2008-02-16,Keith Yandle,home,Phoenix Coyotes,Los Angeles Kings,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.59,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-1.582333333333344,-0.357666666666656,-0.172333333333344,0.0,0.0,-1.071666666666656,-0.8566041666666817,-1.9282708333333376,1986-09-09,21.45205479452055,31,0.4123176781920451,0.2868514860929967,0.2868514860929967,0.3127218301482498,0.2610578361208182,0.2083768067346738,1.165328931285451,0.3042182491703654
2008-02-18,Keith Yandle,away,Phoenix Coyotes,Los Angeles Kings,D,17.216666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.55,0.73,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.0559333333333439,-0.124066666666656,0.005,0.15,-0.4759333333333439,0.2420291666666821,-0.0789041666666617,1986-09-09,21.457534246575342,32,0.3090909943710381,0.2694435695749206,0.2694435695749206,0.2927969722623035,0.2629398795921191,0.2115473201025098,1.1645010563664164,0.306193767545881
2008-02-19,Keith Yandle,home,Phoenix Coyotes,Calgary Flames,D,14.5,0,0,0,0.29,4,0,1,0,0,0,0,0.46,0.28,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.059,0.239,0.345,0.15,-0.533,1.1520625,1.1140625,1986-09-09,21.46027397260274,33,0.2926420691304655,0.3085957845630533,0.3085957845630533,0.3142558236994645,0.2648440897734957,0.2147263179560208,1.164088344066307,0.3083019179001769
2008-02-22,Keith Yandle,home,Phoenix Coyotes,Colorado Avalanche,D,15.25,0,0,0,0.17,2,1,0,0,0,0,0,0.66,0.05,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,0.1169999999999999,0.493,0.185,-0.15,-0.237,1.7155625,1.5135625,1986-09-09,21.46849315068493,34,0.3261108330622457,0.3630919731834101,0.3630919731834101,0.3698581033891114,0.2667703611143378,0.217913953808861,1.1628550877188404,0.3102152716744
2008-02-24,Keith Yandle,home,Phoenix Coyotes,St Louis Blues,D,10.966666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.29,0.38,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.115933333333344,0.025933333333344,0.0,-0.15,-0.6919333333333441,0.7595291666666821,-0.0824041666666619,1986-09-09,21.473972602739725,35,0.3728557937423723,0.3434026554226469,0.3434026554226469,0.3581188058690018,0.2687185616726507,0.2211103593195442,1.1620369673098203,0.3122609024659439
2008-02-27,Keith Yandle,away,Phoenix Coyotes,Chicago Blackhawks,D,14.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.27,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.1879333333333439,0.242066666666656,0.0,0.0,-0.1420666666666561,1.165095833333318,1.0230291666666618,1986-09-09,21.48219178082192,36,0.3555494728772118,0.3727996020408645,0.3727996020408645,0.3845563810049375,0.270688535075949,0.2243156454764014,1.160815829375134,0.3142195363465278
2008-02-28,Keith Yandle,away,Phoenix Coyotes,St Louis Blues,D,11.25,0,1,0,0.12,0,0,0,0,0,0,1,0.51,0.59,20072008,0.415,0.415,0.415,0.415,-0.415,-0.585,0.095,-0.175,0.76,0.0,-0.349,-0.2854374999999998,0.1255625000000002,1986-09-09,21.484931506849318,37,0.3801291058366891,0.3623188067326461,0.3623188067326461,0.3755557866250611,0.2726801023991565,0.2275299037441687,1.1604103882108876,0.3164208234823898
2008-03-05,Keith Yandle,away,Phoenix Coyotes,Dallas Stars,D,9.4166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.17,0.46,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.1863333333333343,-0.1036666666666656,0.115,0.0,-0.8343333333333344,0.5042291666666683,-0.2151041666666661,1986-09-09,21.5013698630137,38,0.3710710934409809,0.3382981580706707,0.3382981580706707,0.3442110284027997,0.2746930639592223,0.2307532071707627,1.15799447786189,0.3180930511717424
2008-03-06,Keith Yandle,home,Phoenix Coyotes,Montreal Canadiens,D,16.75,0,0,0,0.13,1,0,0,0,0,1,1,0.86,0.12,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.2689999999999999,0.4710000000000001,0.115,0.0,0.435,1.0485625,1.5985625,1986-09-09,21.504109589041096,39,0.3507064942214725,0.3898074041048361,0.3898074041048361,0.4042919372556097,0.2767272010267174,0.2339856114532122,1.1575946005112343,0.320337913723115
2008-03-08,Keith Yandle,home,Phoenix Coyotes,Ottawa Senators,D,17.466666666667,0,1,0,0.04,1,0,0,0,0,1,1,0.74,0.63,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-0.386066666666656,0.126066666666656,-0.016066666666656,0.77,0.0,0.220066666666656,-0.0914708333333178,0.8985958333333383,1986-09-09,21.50958904109589,40,0.392680654516903,0.4102615312284962,0.4102615312284962,0.4140791095161897,0.2787822774551574,0.2372271559620643,1.1567972094243264,0.3224945605970843
2008-03-11,Keith Yandle,home,Phoenix Coyotes,Anaheim Ducks,D,13.916666666667,1,0,0,0.07,2,0,0,0,0,0,1,0.32,0.46,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.180333333333344,0.040333333333344,0.885,0.0,-0.738333333333344,0.1362291666666821,0.2828958333333381,1986-09-09,21.51780821917808,41,0.4092052525433823,0.4052199009937121,0.4052199009937121,0.4112303746981009,0.2808580412292089,0.240477864723904,1.1556070080068603,0.3245615206995535
2008-03-13,Keith Yandle,home,Phoenix Coyotes,Vancouver Canucks,D,13.066666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.24,0.46,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.233133333333344,0.0131333333333439,0.07,0.0,-0.8391333333333441,0.6721291666666821,-0.097004166666662,1986-09-09,21.523287671232875,42,0.4051879164347778,0.385626256512307,0.385626256512307,0.3902950410932456,0.2829542259332836,0.2437377473619036,1.1548174454497688,0.3267604763714913
2008-03-15,Keith Yandle,home,Phoenix Coyotes,Edmonton Oilers,D,13.783333333333,0,0,1,0.16,0,0,0,0,0,0,2,0.59,0.92,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,0.0939333333333439,-0.423933333333344,0.63,0.0,-0.302066666666656,-1.502904166666682,-1.174970833333338,1986-09-09,21.528767123287672,43,0.3896504212723552,0.3255636533301586,0.3255636533301586,0.3365052827449997,0.2850705521423202,0.2470067999945623,1.1540309922966103,0.3289802521633445
2008-03-17,Keith Yandle,away,Phoenix Coyotes,Vancouver Canucks,D,15.116666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.28,0.47,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.258733333333344,0.068733333333344,0.075,0.0,-0.840733333333344,0.7434291666666822,-0.0223041666666617,1986-09-09,21.534246575342465,44,0.3425206679904293,0.312344798343403,0.312344798343403,0.3145356593571994,0.2872067287367887,0.2502850060930033,1.1532476360814707,0.3312204809823939
2008-03-20,Keith Yandle,home,Phoenix Coyotes,Los Angeles Kings,D,22.2,1,0,1,0.64,0,1,0,0,0,0,0,0.92,0.33,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.1545999999999999,0.4354,1.62,-0.15,-0.0433999999999999,1.3912625,2.8178625000000004,1986-09-09,21.542465753424658,45,0.3318131010155882,0.4064231752694642,0.4064231752694642,0.4251830414708131,0.2893627352718904,0.2535720189783701,1.1520783814270177,0.333368551697334
2008-03-22,Keith Yandle,home,Phoenix Coyotes,Anaheim Ducks,D,15.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.05,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.252066666666656,0.502066666666656,0.065,0.0,-0.8220666666666561,1.728595833333318,0.971529166666662,1986-09-09,21.54794520547945,46,0.403093261915475,0.4274057707156655,0.4274057707156655,0.427774595429739,0.2915396019403384,0.2568662856110631,1.1513027134939788,0.335650334804866
2008-03-25,Keith Yandle,home,Phoenix Coyotes,San Jose Sharks,D,24.366666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.63,1.18,20072008,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.2047333333333441,-0.3452666666666558,0.15,0.0,-0.5767333333333441,-0.4640708333333176,-0.8908041666666617,1986-09-09,21.556164383561644,47,0.418996110968751,0.3789713349371968,0.3789713349371968,0.3606401089872435,0.2937384586468621,0.2601661299778802,1.150144933814396,0.337841800079138
2008-03-27,Keith Yandle,away,Phoenix Coyotes,Los Angeles Kings,D,16.983333333333,0,0,0,0.03,2,0,0,0,0,0,2,0.56,0.84,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-1.401533333333344,-0.0384666666666559,-0.2415333333333439,0.115,0.0,-0.4524666666666559,-1.1717041666666816,-1.5091708333333376,1986-09-09,21.56164383561644,48,0.3831506562927271,0.3102757573406056,0.3102757573406056,0.3209651274098774,0.2959602477297819,0.2634700741713094,1.1493768778250393,0.3401698654959819
2008-03-30,Keith Yandle,away,Phoenix Coyotes,San Jose Sharks,D,15.583333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.39,0.63,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-1.446333333333344,-0.1636666666666559,-0.076333333333344,0.065,0.0,-0.279666666666656,-0.753104166666682,-0.967770833333338,1986-09-09,21.56986301369863,49,0.3325551682838198,0.2642043786477301,0.2642043786477301,0.2499765478255711,0.2982057339318349,0.2667768223612394,1.1482304594420456,0.3424089068808033
2008-04-03,Keith Yandle,home,Phoenix Coyotes,Dallas Stars,D,18.85,0,0,0,0.06,1,1,0,0,0,0,0,0.45,0.51,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.2082000000000001,0.1482000000000001,0.08,-0.15,-0.6882000000000001,0.8231625000000002,0.0649625000000001,1986-09-09,21.58082191780822,50,0.29850404139927,0.2570839726134306,0.2570839726134306,0.2521173015111711,0.3004755139856646,0.2700852462350919,1.146712414735311,0.3445590022113351
2008-10-11,Keith Yandle,home,Phoenix Coyotes,Columbus Blue Jackets,D,13.91666667,1,0,0,0.22,3,3,2,0,0,1,0,0.48,0.42,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656,0.50033333344,-0.0203333334399999,0.0803333334399999,1.01,-0.15,-0.0823333334400001,0.80322916682,1.5808958333799998,1986-09-09,22.10410958904109,51,0.2924999453866878,0.3040110452724707,0.3040110452724707,0.4024152671272255,0.3027700259306519,0.2733943716751234,1.0866097143040467,0.3289928513763345
2008-10-12,Keith Yandle,away,Phoenix Coyotes,Anaheim Ducks,D,13.81666667,0,1,0,0.02,2,1,0,0,0,1,2,0.37,0.42,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,-1.50286666656,-0.12713333344,0.07713333344,0.8099999999999999,-0.15,-0.25513333344,-0.3513708331799998,0.05349583338,1986-09-09,22.10684931506849,52,0.3384898546080292,0.295198058214112,0.295198058214112,0.3913670127711716,0.3050895582473206,0.2767033664843636,1.0863517485101029,0.3314345750541516
2008-10-15,Keith Yandle,away,Phoenix Coyotes,Chicago Blackhawks,D,17.05,0,0,0,0.11,1,0,0,0,0,0,2,0.32,0.66,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.2806000000000001,-0.0593999999999999,0.105,0.0,-0.8386000000000001,-0.7546374999999996,-1.4882375,1986-09-09,22.115068493150684,53,0.3286493544175326,0.2329044726235575,0.2329044726235575,0.2735330437407791,0.3074342588698753,0.2800115290081888,1.085581008202687,0.3337447927000052
2008-10-17,Keith Yandle,away,Phoenix Coyotes,Ottawa Senators,D,16.06666667,0,0,1,0.02,1,0,0,0,0,1,2,0.22,0.76,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.4308666665599999,-1.43086666656,-0.3491333334400001,-0.1908666665599999,0.6100000000000001,0.0,-0.56713333344,-1.0298708331799995,-0.9870041666199996,1986-09-09,22.12054794520548,54,0.2676717819696743,0.1905789528567852,0.1905789528567852,0.2405309888468928,0.3098041441159242,0.2833182775280582,1.085069803549589,0.3361591217947144
2008-10-18,Keith Yandle,away,Phoenix Coyotes,Montreal Canadiens,D,16.58333333,0,0,0,0.04,1,0,0,0,0,0,1,0.27,1.13,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-0.41433333344,-0.31566666656,-0.5443333334399999,0.07,0.0,-0.90366666656,-1.2821041668199995,-2.11577083338,1986-09-09,22.12328767123288,55,0.2267795050351621,0.1110602202396043,0.1110602202396043,0.1263445287738819,0.3121991075545537,0.2866231403284489,1.0848149852972089,0.3386782702715949
2008-10-23,Keith Yandle,home,Phoenix Coyotes,Washington Capitals,D,11.41666667,0,0,1,0.1,0,1,0,0,0,1,0,0.64,0.41,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,0.57966666656,0.42033333344,0.21966666656,0.01033333344,0.6000000000000001,-0.15,0.25366666656,0.7112291668200001,1.41489583338,1986-09-09,22.136986301369863,56,0.1527043399285315,0.1557497057083429,0.1557497057083429,0.1757454608543553,0.3146189288192695,0.2899257463582989,1.0835487004687534,0.3409049314649907
2008-10-25,Keith Yandle,home,Phoenix Coyotes,Calgary Flames,D,17.41666667,0,0,0,0.08,1,0,0,0,0,1,0,0.28,0.71,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.3876666665599999,0.6123333334400001,-0.33233333344,-0.0976666665599998,0.09,0.0,-0.51433333344,0.2972291668200003,-0.1271041666199996,1986-09-09,22.14246575342466,57,0.1917529233990268,0.146108278705243,0.146108278705243,0.1802271495415512,0.3170632823605148,0.293225816424949,1.0830458136314975,0.343394060616817
