Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-20,Jay Leach,home,Tampa Bay Lightning,Toronto Maple Leafs,D,6.4333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.11,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.2208666666666655,0.1508666666666656,0.1,0.0,-0.9468666666666656,1.1719958333333318,0.3251291666666662,1979-09-02,28.317808219178083,3,0.0,0.320852209620499,0.320852209620499,0.3553504693992126,0.4814641600879236,0.4364960866533269,1,0.4814641600879236
2007-12-22,Jay Leach,home,Tampa Bay Lightning,Carolina Hurricanes,D,2.8,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.1,20072008,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,0.2653999999999999,0.0446,0.0,0.0,-0.2386,1.0278625,0.7892625000000001,1979-09-02,28.32328767123288,4,0.3251291666666662,0.5536269388513676,0.5536269388513676,0.6095999348688805,0.4935802426280172,0.4704734830646371,1,0.4935802426280172
2008-11-09,Jay Leach,home,New Jersey Devils,Edmonton Oilers,D,13.41666667,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.33,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.19433333344,0.15433333344,0.1,0.0,-0.77033333344,0.98722916682,0.31689583338,1979-09-02,29.208219178082192,5,0.557638745986015,0.4749315036120464,0.4749315036120464,0.4419907670655684,0.5022548267060685,0.4976482674598748,1,0.5022548267060685
2008-11-12,Jay Leach,home,New Jersey Devils,New York Rangers,D,6.316666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.59,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.067133333344,-0.3328666666559999,0.05,0.0,-0.703133333344,0.0626291666820001,-0.5905041666619998,1979-09-02,29.216438356164385,6,0.4417656127473594,0.2085091839112101,0.2085091839112101,0.230765870359239,0.5039710444991538,0.5169847863988557,1,0.5039710444991538
2008-11-23,Jay Leach,away,New Jersey Devils,Tampa Bay Lightning,D,13.68333333,0,1,0,0.04,0,0,0,0,0,2,0,0.76,0.38,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,1.50713333344,0.49286666656,0.26713333344,0.11286666656,0.72,0.0,0.7731333334400001,0.88449583318,2.37762916662,1979-09-02,29.246575342465757,7,0.1050585811916006,0.6438218001909118,0.6438218001909118,0.7260849000010058,0.4918260355688607,0.5327598368400114,1,0.4918260355688607
2008-11-26,Jay Leach,away,New Jersey Devils,Florida Panthers,D,12.91666667,0,0,0,0.02,0,1,0,0,0,0,0,0.29,0.31,20082009,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.17833333344,0.15833333344,0.01,-0.15,-0.75433333344,1.01022916682,0.11589583338,1979-09-02,29.254794520547943,8,0.6729048509185915,0.5552117746745928,0.5552117746745928,0.6498774216336054,0.4733373567662443,0.5436615307322539,1,0.4733373567662443
2008-12-04,Jay Leach,away,New Jersey Devils,Philadelphia Flyers,D,15.15,0,0,0,0.0,2,0,0,0,0,0,0,0.56,0.08,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.0201999999999999,0.4598,0.1,0.0,-0.3938,1.6419625,1.3481625,1979-09-02,29.27671232876712,9,0.5610385455122118,0.6697654144044333,0.6697654144044333,0.7715114826440256,0.4572471800136729,0.5489406819450782,1,0.4572471800136729
2008-12-06,Jay Leach,away,New Jersey Devils,Montreal Canadiens,D,12.36666667,0,0,0,0.0,1,1,0,0,0,0,0,0.12,0.35,20082009,0.45073333344,0.45073333344,0.45073333344,0.45073333344,-0.45073333344,0.45073333344,-0.33073333344,0.10073333344,0.05,-0.15,-1.00873333344,0.8929291668200002,-0.2158041666199998,1979-09-02,29.28219178082192,10,0.6943637279130135,0.5572958054894317,0.5572958054894317,0.6143897368792232,0.4467604446022289,0.5492149730363617,1,0.4467604446022289
2008-12-10,Jay Leach,home,New Jersey Devils,Pittsburgh Penguins,D,17.71666667,0,0,0,0.0,0,1,1,0,0,0,0,0.29,0.36,20082009,0.62193333344,0.62193333344,0.62193333344,0.62193333344,-0.62193333344,0.62193333344,-0.33193333344,0.26193333344,0.0,0.0,-0.90793333344,1.1160291668200002,0.2080958333800001,1979-09-02,29.293150684931508,11,0.5620968375033355,0.5176658066675031,0.5176658066675031,0.5742446380189132,0.4413783517036269,0.5444833053207014,1,0.4413783517036269
2008-12-12,Jay Leach,home,New Jersey Devils,New York Rangers,D,16.15,0,0,0,0.03,2,0,0,0,0,1,0,0.42,1.15,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1518,-0.5781999999999999,0.115,0.0,-0.2498,-0.7730374999999996,-0.9078374999999996,1979-09-02,29.2986301369863,12,0.5168800019221244,0.3712124163880841,0.3712124163880841,0.407573971640999,0.4384335463927578,0.5354521354305568,1,0.4384335463927578
2008-12-13,Jay Leach,home,New Jersey Devils,Buffalo Sabres,D,15.41666667,0,0,0,0.01,0,1,1,0,0,0,0,0.18,0.25,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,0.54833333344,-0.36833333344,0.29833333344,0.005,0.0,-1.01033333344,1.26322916682,0.2578958333799999,1979-09-02,29.301369863013697,13,0.3549644151641904,0.360560752002052,0.360560752002052,0.4057811938650422,0.4360025153186301,0.5235777049260816,1,0.4360025153186301
2008-12-16,Jay Leach,away,New Jersey Devils,Toronto Maple Leafs,D,13.98333333,0,0,0,0.04,1,1,1,0,0,0,0,0.12,0.28,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.38246666656,0.22246666656,0.07,0.0,-1.06046666656,1.1282958331800002,0.1378291666200002,1979-09-02,29.30958904109589,14,0.3450415965378263,0.3412346129199459,0.3412346129199459,0.3838199180175181,0.4345304234634748,0.5107089630992216,1,0.4345304234634748
2008-12-17,Jay Leach,away,New Jersey Devils,Buffalo Sabres,D,14.76666667,0,0,0,0.0,0,0,0,0,0,2,1,1.06,0.53,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,1.47246666656,-0.47246666656,0.5324666665600001,-0.00246666656,0.0,0.0,1.2184666665599997,0.01432916682,1.2327958333799998,1979-09-02,29.312328767123287,15,0.3257238085265986,0.4131823065519947,0.4131823065519947,0.4613182913992831,0.4334454897065468,0.496306567319066,1,0.4334454897065468
2008-12-19,Jay Leach,home,New Jersey Devils,Ottawa Senators,D,17.65,0,0,0,0.0,1,1,1,0,0,0,0,0.49,0.31,20082009,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.1298,0.3098,0.05,0.0,-0.5858000000000001,1.2279625,0.6921625,1979-09-02,29.317808219178083,16,0.4032112207658855,0.4342563988943394,0.4342563988943394,0.4710666513484355,0.4318568403329866,0.4794254961412678,1,0.4318568403329866
2008-12-21,Jay Leach,home,New Jersey Devils,Philadelphia Flyers,D,20.56666667,0,0,0,0.06,2,0,0,0,0,0,0,0.36,0.42,20082009,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,0.7131333334400001,-0.3531333334400001,0.2931333334400001,0.13,0.0,-0.8871333334400001,1.1091291668200003,0.3519958333800002,1979-09-02,29.32328767123288,17,0.4260325478083237,0.4284068692586227,0.4284068692586227,0.4872097291916101,0.4276566060195277,0.4598855952914201,1,0.4276566060195277
2008-12-23,Jay Leach,home,New Jersey Devils,Boston Bruins,D,18.18333333,0,0,0,0.0,3,0,0,0,0,0,0,0.35,0.34,20082009,0.63686666656,0.63686666656,0.63686666656,0.63686666656,-0.63686666656,0.63686666656,-0.28686666656,0.29686666656,0.15,0.0,-0.8268666665600001,1.18349583318,0.50662916662,1979-09-02,29.328767123287676,18,0.4205939583965593,0.4336690102930552,0.4336690102930552,0.45975537019087,0.4161449283974192,0.4386314081315302,1,0.4161449283974192
2008-12-26,Jay Leach,home,New Jersey Devils,Pittsburgh Penguins,D,16.75,0,0,0,0.0,0,0,0,0,0,0,1,0.65,0.34,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.0589999999999999,0.251,0.0,0.0,-0.3010000000000001,0.5425625000000002,0.2415625,1979-09-02,29.336986301369866,19,0.4265024197649102,0.4213894636939396,0.4213894636939396,0.4625055771389865,0.3966472214996488,0.4186670021352118,1,0.3966472214996488
2008-12-27,Jay Leach,away,New Jersey Devils,New York Rangers,D,16.78333333,0,0,0,0.0,2,0,0,0,0,0,1,0.53,0.54,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,-0.4079333334399999,-0.06206666656,0.05206666656,0.1,0.0,-0.49406666656,0.0840958331800001,-0.3099708333799998,1979-09-02,29.339726027397266,20,0.4145540228924963,0.3767948590378175,0.3767948590378175,0.4079750154907341,0.3716348066860074,0.3995407928850312,1,0.3716348066860074
2008-12-30,Jay Leach,away,New Jersey Devils,St Louis Blues,D,14.01666667,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.62,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-0.4964666665599999,-0.20353333344,-0.1164666665599999,0.05,0.0,-0.7735333334400001,-0.2271708331799997,-0.9507041666199998,1979-09-02,29.34794520547945,21,0.3705064975907242,0.2993083343107066,0.2993083343107066,0.3407023174001641,0.3457508444408153,0.3790534042360112,1,0.3457508444408153
2008-12-31,Jay Leach,away,New Jersey Devils,Dallas Stars,D,13.15,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.4758,0.4758,0.05,0.0,-1.2258,1.7339625,0.5581625000000001,1979-09-02,29.350684931506848,22,0.2943770733574609,0.3138184673016649,0.3138184673016649,0.3525289458185521,0.3257869824955486,0.3572076878880537,1,0.3257869824955486
2009-01-02,Jay Leach,home,New Jersey Devils,Montreal Canadiens,D,14.4,0,0,0,0.0,1,0,0,0,0,1,1,0.38,0.24,20082009,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,-0.1358,0.2758,0.05,0.0,-0.2578,0.6644625000000002,0.4566625000000001,1979-09-02,29.356164383561644,23,0.3087745009361419,0.3215303208392309,0.3215303208392309,0.3453232264282727,0.3085678529203226,0.3356712474355408,1,0.3085678529203226
2009-01-04,Jay Leach,home,New Jersey Devils,Ottawa Senators,D,13.81666667,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.36,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,-0.50286666656,-0.3471333334399999,0.13713333344,0.015,0.0,-1.00713333344,0.36162916682,-0.6305041666200001,1979-09-02,29.36164383561644,24,0.3164562351767722,0.2718967785727517,0.2718967785727517,0.2973048077694518,0.29332370635749,0.3165104702521993,1,0.29332370635749
2009-01-06,Jay Leach,away,New Jersey Devils,Carolina Hurricanes,D,14.28333333,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,-0.48793333344,-0.51206666656,0.51206666656,0.1,0.0,-1.26206666656,1.21109583318,0.04902916662,1979-09-02,29.367123287671237,25,0.2695271877769744,0.2606495956196979,0.2606495956196979,0.2791607167279465,0.2829561139611964,0.3022846266699117,1,0.2829561139611964
2009-02-07,Jay Leach,home,New Jersey Devils,Los Angeles Kings,D,16.78333333,0,0,0,0.0,0,0,0,0,0,1,0,0.6,0.38,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.4079333334399999,0.5920666665600001,0.0079333334399999,0.21206666656,0.0,0.0,0.0179333334399999,1.0270958331800002,1.04502916662,1979-09-02,29.454794520547942,26,0.2590778759075436,0.2990521068152238,0.2990521068152238,0.3022591021516663,0.2757231640951779,0.2918887039953975,1,0.2757231640951779
2009-02-15,Jay Leach,home,New Jersey Devils,San Jose Sharks,D,13.1,0,0,0,0.0,3,0,0,0,0,0,2,0.17,0.39,20082009,0.4742,0.4742,0.4742,0.4742,-0.4742,-1.5258,-0.3042,0.0842,0.15,0.0,-0.9522,-0.3153374999999998,-1.1175375,1979-09-02,29.476712328767125,27,0.2967707020967904,0.2316303911704958,0.2316303911704958,0.2246440419197457,0.2687918567736621,0.2829897693181112,1,0.2687918567736621
2009-02-17,Jay Leach,away,New Jersey Devils,Florida Panthers,D,14.76666667,0,0,0,0.01,0,0,0,0,0,0,0,0.49,0.15,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,-0.52753333344,0.52753333344,-0.0375333334399999,0.3775333334399999,0.005,0.0,-0.4935333334399999,1.46332916682,0.97479583338,1979-09-02,29.48219178082192,28,0.2310974536148647,0.2660797411874241,0.2660797411874241,0.2774169499458261,0.2576860248244393,0.2716687339966494,1,0.2576860248244393
2009-11-10,Jay Leach,home,Montreal Canadiens,Calgary Flames,D,17.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.61,0.37,20092010,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.0024666666666559,0.237533333333344,0.005,0.0,-0.3815333333333441,1.072329166666682,0.695795833333338,1979-09-02,30.21095890410959,29,0.264219191821376,0.2855142109622133,0.2855142109622133,0.2596563002590726,0.2417289154132753,0.2572618179352225,1,0.2417289154132753
2009-11-12,Jay Leach,away,Montreal Canadiens,Phoenix Coyotes,D,15.883333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.11,0.24,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.453266666666656,0.323266666666656,0.0,0.0,-1.137266666666656,0.7326958333333182,-0.4045708333333377,1979-09-02,30.216438356164385,30,0.2939532100903347,0.2550149484463627,0.2550149484463627,0.2855118097456404,0.2257522371621059,0.2441284202930183,1,0.2257522371621059
2009-11-14,Jay Leach,away,Montreal Canadiens,Nashville Predators,D,14.0,0,0,0,0.01,2,0,0,0,0,0,0,0.41,0.98,20092010,0.503,0.503,0.503,0.503,-0.503,0.503,-0.093,-0.477,0.105,0.0,-0.597,-0.4809374999999996,-0.9729374999999996,1979-09-02,30.221917808219175,31,0.2487684287645517,0.2019004039436592,0.2019004039436592,0.2296543399022794,0.2101526963493517,0.2317789864615833,1,0.2101526963493517
2009-11-17,Jay Leach,home,Montreal Canadiens,Carolina Hurricanes,D,13.583333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.32,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.309666666666656,0.1696666666666559,0.05,0.0,-0.551666666666656,1.017895833333318,0.5162291666666622,1979-09-02,30.23013698630137,32,0.1742758881394024,0.2152253272435644,0.2152253272435644,0.2533406326859768,0.1927174446621364,0.2163618116097837,1,0.1927174446621364
