,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-12,Steven Zalewski,home,San Jose Sharks,Phoenix Coyotes,C,5.4333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.22,20092010,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.03886666666666558,0.008866666666665579,0.02,0.0,-0.424291666666666,0.4706012499999988,0.06630958333333281,1986-08-20,23.161643835616438,1,0.0,0.006233045583397948,0.006233045583397948,0.007368516503115677,0.0062329962055786385,0.007359619140625003,1.0195458684767191,0.006354825529628768
1,2009-10-15,Steven Zalewski,away,San Jose Sharks,Washington Capitals,C,10.666666666667,0,0,0,0.08,1,0,0,0,1,0,0,0.39,0.17,20092010,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.006333333333344016,0.22633333333334402,0.09,-0.01,-0.40395833333334,0.7345812500000114,0.4106229166666714,1986-08-20,23.16986301369863,2,0.006259048088853442,0.04132144527554181,0.04132144527554181,0.05072315819057413,0.03854053147881575,-0.009481851367939316,1.0192380185030356,0.03928197493652203
2,2009-11-25,Steven Zalewski,home,San Jose Sharks,Chicago Blackhawks,C,8.85,0,0,0,0.06,0,0,0,2,2,0,2,0.07,0.63,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,-1.6618,-0.2682,-0.2918,0.03,0.0,-0.567625,-0.98454875,-1.5221737499999999,1986-08-20,23.28219178082192,3,0.04131835253713307,-0.08485034273338381,-0.08485034273338381,-0.09117050676355387,-0.08229912560443602,-0.0885233980077741,1.0153047811857856,-0.08105854235052254
3,2012-01-06,Steven Zalewski,home,New Jersey Devils,Florida Panthers,C,12.483333333333,0,0,0,0.03,0,0,0,8,3,0,0,0.18,0.28,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.27446666666665603,0.174466666666656,0.015,0.05,-0.5715416666666601,0.6097112499999886,0.1031695833333286,1986-08-20,25.397260273972602,4,-0.09270756861535055,-0.07064736568630825,-0.07064736568630825,-0.07781008547697409,-0.06435874664851697,-0.07071693420131756,1.0,-0.06435874664851697
4,2012-01-07,Steven Zalewski,away,New Jersey Devils,Pittsburgh Penguins,C,11.066666666667,0,0,0,0.07,1,0,0,4,9,0,0,0.56,0.11,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.15086666666665605,0.299133333333344,0.085,-0.05,-0.30570833333333997,0.8502612500000114,0.5795529166666714,1986-08-20,25.4,5,-0.039379961683652896,-0.02441177519414023,-0.02441177519414023,-0.02544350188602293,-0.02715809194293114,-0.025413654964165422,1.0,-0.02715809194293114
5,2012-01-10,Steven Zalewski,away,New Jersey Devils,Calgary Flames,C,11.083333333333,0,0,0,0.07,0,0,0,4,4,0,1,0.21,0.3,20112012,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.19966666666665603,0.10966666666665603,0.035,0.0,-0.52479166666666,0.09033124999998865,-0.3994604166666713,1986-08-20,25.40821917808219,6,0.09326497871275552,-0.04964190666270568,-0.04964190666270568,-0.05373127316107301,-0.042642696089761616,-0.04623522153123436,1.0,-0.042642696089761616
6,2012-01-11,Steven Zalewski,away,New Jersey Devils,Edmonton Oilers,C,6.5,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.11,20112012,0.263,0.263,0.263,0.263,-0.263,0.263,-0.263,0.15300000000000002,0.0,0.01,-0.5643750000000001,0.69408125,0.13970624999999992,1986-08-20,25.410958904109588,7,0.005893755777541513,-0.037538675441393,-0.037538675441393,-0.041626187284387335,-0.03581626277208305,-0.03945070632045842,1.0,-0.03581626277208305
7,2012-01-14,Steven Zalewski,away,New Jersey Devils,Winnipeg Jets,C,7.0166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.22,0.14,20112012,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.05953333333333441,0.1395333333333344,0.0,-0.01,-0.43720833333333403,0.6607512500000011,0.21354291666666708,1986-08-20,25.41917808219178,8,0.0260806116043534,-0.02222900607420742,-0.02222900607420742,-0.024010186301702176,-0.029910690817328743,-0.026017860504622688,1.0,-0.029910690817328743
8,2012-01-17,Steven Zalewski,home,New Jersey Devils,Winnipeg Jets,C,13.483333333333,0,0,0,0.0,0,0,1,4,3,0,1,0.08,0.4,20112012,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.406466666666656,0.08646666666665598,0.0,0.16,-0.65404166666666,0.0024112499999885406,-0.4916304166666714,1986-08-20,25.427397260273974,9,0.050776440531745216,-0.04962811018337249,-0.04962811018337249,-0.05338923826822383,-0.048889106820048246,-0.0510073250531966,1.0,-0.048889106820048246
9,2012-01-19,Steven Zalewski,home,New Jersey Devils,Boston Bruins,C,12.283333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.41,0.5,20112012,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.03806666666665598,-0.051933333333344045,0.055,-0.01,-0.42379166666666,0.22887124999998854,-0.1499204166666715,1986-08-20,25.432876712328767,10,-0.012681436583987581,-0.05525001972911023,-0.05525001972911023,-0.055286205343142436,-0.05522828674316406,-0.05535135901730071,1.0,-0.05522828674316406
