Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-07,Steven Fogarty,away,New York Rangers,Philadelphia Flyers,C,12.26666667,0,0,0,0.15,0,1,0,0,0,0,0,0.23,0.35,20172018,0.4475333334399999,0.4475333334399999,0.4475333334399999,0.4475333334399999,-0.4475333334399999,0.4475333334399999,-0.2175333334399999,0.0975333334399999,0.075,-0.15,-0.5359583334,0.483301250114,-0.1276570832859999,1993-04-19,24.983561643835618,1,0.0,-0.0119996594634803,-0.0119996594634803,-0.0116874989558388,-0.0089828441652154,-0.011952747306989,1,-0.0089828441652154
2018-11-19,Steven Fogarty,home,New York Rangers,Dallas Stars,C,7.4166666666667,0,0,0,0.01,0,0,0,2,0,0,0,0.12,0.0,20182019,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1723333333333344,0.2923333333333344,0.005,0.02,-0.507708333333334,0.9124312500000012,0.4297229166666672,1993-04-19,25.6027397260274,2,-0.0120497186530833,0.0263280520164799,0.0263280520164799,0.0286580526588225,-0.0226154714353441,-0.0382983911240059,1,-0.0226154714353441
2018-11-21,Steven Fogarty,home,New York Rangers,New York Islanders,C,5.4833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.57,20182019,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.2304666666666656,-0.3395333333333343,0.0,-0.01,-0.5440416666666661,-0.122688750000001,-0.6767304166666671,1993-04-19,25.60821917808219,3,0.0439955184146143,-0.0304077437420332,-0.0304077437420332,-0.0349364094628403,-0.050826047686821,-0.070252360811378,1,-0.050826047686821
2018-11-23,Steven Fogarty,away,New York Rangers,Philadelphia Flyers,C,10.433333333333,0,0,0,0.09,1,0,0,1,5,0,2,0.43,0.53,20182019,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-1.611133333333344,0.041133333333344,-0.141133333333344,0.095,-0.04,-0.37429166666666,-0.7603987500000114,-1.0796904166666714,1993-04-19,25.613698630136987,4,-0.0374203728256813,-0.1096702880436139,-0.1096702880436139,-0.123307029859508,-0.0812607479470132,-0.0999137061121787,1,-0.0812607479470132
2018-11-24,Steven Fogarty,home,New York Rangers,Washington Capitals,C,6.8333333333333,0,0,0,0.02,1,0,0,1,1,0,0,0.08,0.37,20182019,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1936666666666656,-0.0963333333333343,0.06,0.0,-0.5210416666666661,0.2634812499999989,-0.1975604166666671,1993-04-19,25.616438356164384,5,-0.1435722017450456,-0.11592013459953,-0.11592013459953,-0.1333938528015036,-0.1046473846931739,-0.1197115535322439,1,-0.1046473846931739
2018-11-26,Steven Fogarty,home,New York Rangers,Ottawa Senators,C,6.4833333333333,0,0,0,0.07,1,0,0,1,0,0,0,0.2,0.37,20182019,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.0624666666666656,-0.1075333333333343,0.085,0.01,-0.439041666666666,0.2515112499999988,-0.0925304166666671,1993-04-19,25.621917808219177,6,-0.1485711332846793,-0.1143466702719649,-0.1143466702719649,-0.1377255956528279,-0.1124157140882766,-0.1227175428303292,1,-0.1124157140882766
2018-11-29,Steven Fogarty,away,New York Rangers,Ottawa Senators,C,9.75,0,0,0,0.08,0,0,0,1,1,0,0,0.11,0.09,20182019,0.367,0.367,0.367,0.367,-0.367,0.367,-0.257,0.277,0.04,0.0,-0.560625,0.83923125,0.31860625,1993-04-19,25.63013698630137,7,-0.143805281825387,-0.0866720977049416,-0.0866720977049416,-0.1036156745827547,-0.096593555628159,-0.1055534001676204,1,-0.096593555628159
2018-12-01,Steven Fogarty,away,New York Rangers,Montreal Canadiens,C,8.1,0,0,0,0.0,0,0,0,0,8,0,0,0.09,0.19,20182019,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.2241999999999999,0.1241999999999999,0.0,-0.08,-0.540125,0.61280125,-0.0073237499999999,1993-04-19,25.635616438356163,8,-0.1073710273828517,-0.0818338419093024,-0.0818338419093024,-0.0910738481620828,-0.0837114961859725,-0.0910893732385999,1,-0.0837114961859725
2018-12-02,Steven Fogarty,home,New York Rangers,Winnipeg Jets,C,7.6833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.13,0.5,20182019,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1708666666666656,-0.1991333333333343,0.0,0.01,-0.5067916666666661,0.0715512499999988,-0.4252404166666672,1993-04-19,25.638356164383563,9,-0.1000379660795988,-0.1018785888598346,-0.1018785888598346,-0.1135462285105609,-0.0811792562946152,-0.0857806642620608,1,-0.0811792562946152
2018-12-08,Steven Fogarty,away,New York Rangers,Florida Panthers,C,6.0333333333333,0,0,0,0.0,0,0,0,0,1,1,0,0.2,0.11,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,0.2480666666666656,-0.0480666666666655,0.1380666666666656,0.0,-0.01,0.1949583333333339,0.6781212499999989,0.8630795833333328,1993-04-19,25.654794520547945,10,-0.1222857407941408,-0.047787624660165,-0.047787624660165,-0.0539879907862438,-0.0750144356187631,-0.080258438966173,1,-0.0750144356187631
