Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Marcus Nilson,home,Calgary Flames,Philadelphia Flyers,L,10.8,0,0,0,0.15,2,0,0,0,1,0,0,0.09,0.05,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3106,0.3506,0.175,-0.01,-0.594125,0.94314125,0.5140162500000001,1978-03-01,29.613698630136987,475,0.0,0.5072545514270268,0.5072545514270268,0.602618407095308,0.2299047611445842,0.2710343326650124,1,0.2299047611445842
2007-10-10,Marcus Nilson,away,Calgary Flames,Detroit Red Wings,L,8.3166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.13,0.28,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1911333333333343,0.0411333333333343,0.06,0.0,-0.519458333333334,0.4672112500000011,0.007752916666667,1978-03-01,29.63013698630137,476,0.5140162500000001,0.2590290957319413,0.2590290957319413,0.2715548326056937,0.2300185787545117,0.2715994348785585,1,0.2300185787545117
2007-10-12,Marcus Nilson,away,Calgary Flames,Dallas Stars,L,11.35,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.39,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.3382,0.0282,0.015,0.0,-0.611375,0.3839512499999999,-0.21242375,1978-03-01,29.635616438356163,477,0.2594352481417297,0.102306189311099,0.102306189311099,0.1232895817685732,0.2301998363004789,0.2720470163203643,1,0.2301998363004789
2007-10-13,Marcus Nilson,away,Calgary Flames,Nashville Predators,L,15.533333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.16,0.34,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.392066666666656,0.212066666666656,0.1,0.0,-0.6450416666666601,0.6120212499999886,0.0669795833333285,1978-03-01,29.638356164383563,478,0.1011484185034226,0.0934724355948054,0.0934724355948054,0.1141535561935054,0.2303598627250713,0.2720242150270793,1,0.2303598627250713
2007-10-16,Marcus Nilson,away,Calgary Flames,Colorado Avalanche,L,12.783333333333,1,0,0,0.08,0,1,0,0,1,1,0,0.49,0.67,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,0.4640666666666559,0.025933333333344,-0.205933333333344,0.79,-0.16,0.24120833333334,-0.0430287500000114,0.8281795833333285,1978-03-01,29.646575342465752,479,0.0925532496822912,0.2409180786348251,0.2409180786348251,0.2759504140356093,0.2305660597544678,0.2719077349051215,1,0.2305660597544678
2007-10-18,Marcus Nilson,home,Calgary Flames,Los Angeles Kings,L,14.25,0,0,0,0.01,0,0,0,1,0,0,0,0.62,0.17,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,0.1089999999999999,0.3409999999999999,0.005,0.01,-0.331875,0.8571312499999999,0.5402562499999999,1978-03-01,29.65205479452055,480,0.2410849027024026,0.2911606593567101,0.2911606593567101,0.3744917963600245,0.2306486258646669,0.2716973739950669,1,0.2306486258646669
2007-10-20,Marcus Nilson,home,Calgary Flames,Edmonton Oilers,L,14.3,0,0,0,0.06,1,0,1,0,0,0,1,0.36,0.36,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.1526,0.1526,0.08,0.15,-0.495375,0.09834125,-0.16703375,1978-03-01,29.65753424657534,481,0.291503174971215,0.224967596384057,0.224967596384057,0.2745382958565702,0.2304170277521385,0.2711586418650944,1,0.2304170277521385
2007-10-22,Marcus Nilson,home,Calgary Flames,San Jose Sharks,L,17.2,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.16,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.5454000000000001,0.4454,0.06,0.0,-0.7408750000000001,0.97502125,0.2941462499999999,1978-03-01,29.663013698630134,482,0.2251560627544225,0.2337534628864395,0.2337534628864395,0.2755251932740626,0.2299953282914827,0.2702113952482251,1,0.2299953282914827
2007-10-24,Marcus Nilson,home,Calgary Flames,Minnesota Wild,L,16.25,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.39,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.185,0.05,0.15,-0.7593750000000001,0.55153125,-0.0078437500000001,1978-03-01,29.66849315068493,483,0.2339057764429521,0.2063350836573873,0.2063350836573873,0.2332958307609023,0.2292954376145,0.2684894221575523,1,0.2292954376145
2007-10-26,Marcus Nilson,home,Calgary Flames,Colorado Avalanche,L,12.9,0,0,0,0.04,0,0,0,0,0,1,1,0.55,0.3,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.0822,0.1678,0.02,0.0,0.2763749999999999,0.15246125,0.4488362499999999,1978-03-01,29.673972602739727,484,0.2066042866033853,0.2312491738537931,0.2312491738537931,0.2683210958053937,0.2285513135689469,0.2666924587910607,1,0.2285513135689469
