Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-20,Joel Hanley,home,Montreal Canadiens,Calgary Flames,D,14.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.47,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.436333333333344,0.0463333333333441,0.05,0.0,-1.138333333333344,0.1362291666666822,-0.9521041666666618,1991-06-08,24.8,1,0.0,-0.0894969983621241,-0.0894969983621241,-0.0902912693846487,0.1930189357029317,0.1422763868663387,1,0.1930189357029317
2016-03-22,Joel Hanley,home,Montreal Canadiens,Anaheim Ducks,D,12.283333333333,0,1,1,0.04,3,0,0,0,0,2,1,0.41,0.47,20152016,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,1.551933333333344,-0.551933333333344,-0.0380666666666559,-0.021933333333344,1.42,0.0,0.257933333333344,0.0380958333333181,1.716029166666662,1991-06-08,24.805479452054797,2,-0.0898703545580678,0.0671662325032895,0.0671662325032895,0.0650126890269833,0.1974638366428662,0.151857884039661,1,0.1974638366428662
2016-03-24,Joel Hanley,away,Montreal Canadiens,Detroit Red Wings,D,14.516666666667,0,0,2,0.03,2,0,0,0,0,2,2,0.81,1.15,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-1.480466666666656,0.290466666666656,-0.6304666666666559,1.215,0.0,0.826466666666656,-1.9981708333333177,0.0432958333333381,1991-06-08,24.81095890410959,3,0.0664326986836683,0.0652399260119998,0.0652399260119998,0.0639524641701632,0.2018751606206076,0.1612245115843991,1,0.2018751606206076
2016-03-26,Joel Hanley,home,Montreal Canadiens,New York Rangers,D,13.633333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.58,0.25,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.0887333333333439,0.241266666666656,0.16,0.0,-0.3132666666666561,1.181195833333318,1.027929166666662,1991-06-08,24.816438356164383,4,0.0645832017737659,0.1379612246238998,0.1379612246238998,0.1349882144573639,0.2062437535121598,0.170334561506904,1,0.2062437535121598
2016-03-29,Joel Hanley,home,Montreal Canadiens,Detroit Red Wings,D,10.916666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.2,0.36,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,0.595666666666656,0.404333333333344,-0.2043333333333439,0.0443333333333439,0.77,0.0,-0.4343333333333439,0.803229166666682,1.138895833333338,1991-06-08,24.824657534246576,5,0.1361427664990975,0.2091374512940142,0.2091374512940142,0.204283101774208,0.2105665954816805,0.1791790922887174,1,0.2105665954816805
2016-03-31,Joel Hanley,away,Montreal Canadiens,Tampa Bay Lightning,D,19.266666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.35,0.37,20152016,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.3215333333333441,0.3015333333333441,0.205,0.0,-0.8615333333333441,1.1643291666666822,0.5077958333333381,1991-06-08,24.83013698630137,6,0.2058495773083432,0.2292286858961613,0.2292286858961613,0.2194065266674933,0.2148447958671926,0.1877705352868535,1,0.2148447958671926
2016-04-02,Joel Hanley,away,Montreal Canadiens,Florida Panthers,D,19.866666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.46,0.76,20152016,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.230733333333344,-0.0692666666666559,0.72,0.0,-0.304733333333344,-0.2800708333333177,0.1351958333333381,1991-06-08,24.83561643835617,7,0.2255453771229194,0.2232180577652796,0.2232180577652796,0.2159101862880596,0.2189883995459616,0.1959947533641836,1,0.2189883995459616
2016-04-05,Joel Hanley,home,Montreal Canadiens,Florida Panthers,D,17.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.71,0.55,20152016,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,0.0859333333333438,0.074066666666656,0.055,0.0,-0.2380666666666561,0.1070958333333182,-0.0759708333333378,1991-06-08,24.843835616438355,8,0.2199929506586954,0.204975051726496,0.204975051726496,0.19718129360244,0.22269913185,0.2034197002816143,1,0.22269913185
2016-04-07,Joel Hanley,away,Montreal Canadiens,Carolina Hurricanes,D,15.3,0,0,0,0.0,2,0,0,0,0,2,1,0.9,0.2,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,0.3553999999999999,0.3446000000000001,0.1,0.0,0.9453999999999998,0.7978625000000001,1.8432625,1991-06-08,24.84931506849315,9,0.2027649003460842,0.3006023918730209,0.3006023918730209,0.2899062576066405,0.2259293275665317,0.209967887926767,1,0.2259293275665317
2016-04-09,Joel Hanley,home,Montreal Canadiens,Tampa Bay Lightning,D,22.0,0,0,0,0.03,3,0,2,0,0,0,1,0.27,0.36,20152016,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.489,0.399,0.165,0.3,-1.077,0.7380625000000001,0.1260625000000002,1991-06-08,24.854794520547944,10,0.2933314244760598,0.2908185159343778,0.2908185159343778,0.2761760127568263,0.22882904236006,0.2158587953191403,1,0.22882904236006
2016-11-10,Joel Hanley,home,Montreal Canadiens,Los Angeles Kings,D,13.333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.45,0.34,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.0316666666666559,0.1416666666666559,0.0,0.15,-0.511666666666656,0.960395833333318,0.5987291666666621,1991-06-08,25.44383561643836,11,0.2845484691236166,0.3074419743753664,0.3074419743753664,0.3338518420952057,0.2316077379367251,0.2214130562801291,1,0.2316077379367251
2016-11-12,Joel Hanley,home,Montreal Canadiens,Detroit Red Wings,D,16.45,0,0,0,0.04,2,1,0,0,0,1,0,0.69,0.08,20162017,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,0.5814,0.1085999999999999,0.5014000000000001,0.12,-0.15,0.1725999999999999,1.7017625,1.8443625,1991-06-08,25.44931506849315,12,0.3075911455383205,0.3875680736644705,0.3875680736644705,0.44036053204263,0.2344527000968015,0.2269283703810894,1,0.2344527000968015
2016-11-13,Joel Hanley,away,Montreal Canadiens,Chicago Blackhawks,D,11.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.49,20162017,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,-0.584466666666656,-0.2555333333333439,-0.074466666666656,0.05,0.0,-0.909533333333344,-0.0546708333333179,-0.9142041666666618,1991-06-08,25.45205479452055,13,0.4129737155801302,0.3218731509167233,0.3218731509167233,0.3628995253265673,0.237495887451577,0.2326248176771173,1,0.237495887451577
2016-11-19,Joel Hanley,home,Montreal Canadiens,Toronto Maple Leafs,D,6.55,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.49,20162017,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.1446,-0.2254,0.0,0.0,-0.8226,0.3033625000000001,-0.5192374999999999,1991-06-08,25.46849315068493,14,0.327651976978669,0.2806931375880831,0.2806931375880831,0.3140392477943677,0.2408112906701098,0.2386361596782543,1,0.2408112906701098
2016-11-22,Joel Hanley,home,Montreal Canadiens,Ottawa Senators,D,7.4166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.16,0.28,20162017,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-1.7076666666666656,-0.1323333333333343,0.0123333333333343,0.05,0.0,-0.7863333333333344,-0.3237708333333318,-1.0601041666666662,1991-06-08,25.476712328767125,15,0.2759425975809639,0.2168787102128066,0.2168787102128066,0.2477748291061564,0.244392540712476,0.2450137177257486,1,0.244392540712476
