Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Patrick Marleau,away,San Jose Sharks,Edmonton Oilers,C,23.15,1,0,0,0.62,0,0,0,1,1,1,1,0.39,0.94,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.2041999999999999,-0.2041999999999999,-0.4058,-0.1441999999999998,1.06,0.0,-0.028625,-0.5849887499999998,0.4463862500000003,1979-09-15,28.07123287671233,718,0.0,0.440514199710501,0.440514199710501,0.5233308692560753,0.8001995469892819,0.516864609236028,1.0,0.8001995469892819
2007-10-05,Patrick Marleau,away,San Jose Sharks,Vancouver Canucks,C,18.3,0,0,0,0.16,0,0,1,0,0,1,0,0.68,0.13,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,0.0393999999999999,0.5106,0.08,0.15,0.2496249999999999,1.06364125,1.5432662499999998,1979-09-15,28.07397260273973,719,0.4463862500000003,0.9885226768661876,0.9885226768661876,1.172559158329069,0.8006953720662645,0.5219924560281493,1.0,0.8006953720662645
2007-10-07,Patrick Marleau,away,San Jose Sharks,Colorado Avalanche,C,17.9,0,0,0,0.08,0,0,0,1,1,0,2,0.26,0.71,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3722,-0.3678,-0.0821999999999999,0.04,0.0,-0.6298750000000001,-0.8110387499999999,-1.40091375,1979-09-15,28.07945205479452,720,0.995349615203484,0.1942132885223468,0.1942132885223468,0.2273927163932319,0.8011999926415744,0.5271060076591582,1.0,0.8011999926415744
2007-10-10,Patrick Marleau,away,San Jose Sharks,Chicago Blackhawks,C,14.9,0,1,0,0.0,0,0,0,8,3,0,0,0.27,0.37,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.2618,0.1618,0.7,0.05,-0.563625,0.53936125,0.72573625,1979-09-15,28.087671232876712,721,0.1940526008239842,0.3271256588531717,0.3271256588531717,0.4220061843576255,0.8017145065126265,0.5322044239766865,1.0,0.8017145065126265
2007-10-13,Patrick Marleau,home,San Jose Sharks,Boston Bruins,C,20.416666666667,0,0,0,0.13,0,0,1,10,4,0,0,0.49,0.59,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.218333333333344,0.118333333333344,0.065,0.21,-0.53645833333334,0.3540312500000114,0.0925729166666714,1979-09-15,28.095890410958905,722,0.3278631113588804,0.2800541419842537,0.2800541419842537,0.3486235314020641,0.8022399387272044,0.5372869350532674,1.0,0.8022399387272044
2007-10-15,Patrick Marleau,away,San Jose Sharks,Vancouver Canucks,C,18.5,0,1,0,0.06,1,1,0,9,4,0,0,0.34,1.38,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.307,-0.7329999999999999,0.78,-0.0999999999999999,-0.591875,-1.0545187499999993,-0.9663937499999992,1979-09-15,28.101369863013694,723,0.2803366686309813,0.0708434070384465,0.0708434070384465,0.0874203142711716,0.8027772423089785,0.5423528398836039,1.0,0.8027772423089785
2007-10-18,Patrick Marleau,home,San Jose Sharks,Detroit Red Wings,C,18.116666666667,0,0,0,0.0,0,0,1,7,13,0,0,0.38,0.16,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.2547333333333441,0.4747333333333441,0.0,0.09,-0.5592083333333401,1.0063712500000117,0.5371629166666714,1979-09-15,28.10958904109589,724,0.070161385092094,0.1382102627570359,0.1382102627570359,0.1493340848136023,0.8033272993341231,0.5474015047893694,1.0,0.8033272993341231
2007-10-20,Patrick Marleau,home,San Jose Sharks,Nashville Predators,C,17.433333333333,1,0,0,0.2,0,0,1,5,8,1,0,0.3,0.24,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.312866666666656,0.372866666666656,0.85,0.12,0.0294583333333399,0.8470012499999886,1.8464595833333288,1979-09-15,28.115068493150684,725,0.1378624547071414,0.3551623093622049,0.3551623093622049,0.4442569341403244,0.8038909223131214,0.552432361575542,1.0,0.8038909223131214
2007-10-22,Patrick Marleau,away,San Jose Sharks,Calgary Flames,C,19.316666666667,0,0,0,0.09,0,0,0,4,4,0,0,0.58,0.32,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.093133333333344,0.353133333333344,0.045,0.0,-0.45820833333334,0.7754112500000114,0.3622029166666713,1979-09-15,28.12054794520548,726,0.3549177642942063,0.3559613336504836,0.3559613336504836,0.4052987245687147,0.8044688558345913,0.557444905479205,1.0,0.8044688558345913
2007-10-26,Patrick Marleau,away,San Jose Sharks,Detroit Red Wings,C,15.95,0,0,0,0.0,1,0,0,6,0,0,1,0.07,0.58,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.4954,-0.0145999999999999,0.05,0.06,-0.709625,-0.2192287499999999,-0.8188537499999999,1979-09-15,28.13150684931507,727,0.3557417159463376,0.2352631555773377,0.2352631555773377,0.2503538655140163,0.8050617784308246,0.5624386929486236,1.0,0.8050617784308246
