,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-09,John McCarthy,home,San Jose Sharks,Detroit Red Wings,C,11.1,0,0,0,0.01,0,0,0,0,0,0,1,0.08,0.21,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.3302,0.20020000000000002,0.005,0.0,-0.606375,0.24390125,-0.35747375,1986-08-09,23.435616438356163,1,0.0,-0.03360223464860992,-0.03360223464860992,-0.03579438147136193,-0.08128370442494479,-0.0868828772830695,1.0107284596952004,-0.08042091191283665
1,2010-01-11,John McCarthy,away,San Jose Sharks,Los Angeles Kings,C,9.7666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.18,0.35,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.18753333333333438,0.0175333333333344,0.005,0.0,-0.517208333333334,-0.039698749999998895,-0.5519070833333329,1986-08-09,23.44109589041096,2,-0.033742413679563016,-0.07857489344520148,-0.07857489344520148,-0.08456907236250988,-0.06755474925908002,-0.071736570767504,1.0105814308047816,-0.06684740803646318
2,2010-01-12,John McCarthy,away,San Jose Sharks,Phoenix Coyotes,C,8.0166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.16,20092010,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.03153333333333436,0.15153333333333438,0.015,0.0,-0.419708333333334,0.6609512500000011,0.2562429166666671,1986-08-09,23.443835616438356,3,-0.07859026872188195,-0.05155558319295446,-0.05155558319295446,-0.05387908739058053,-0.05333396514035146,-0.05608123532956563,1.010508332245876,-0.05277934227599647
3,2010-01-14,John McCarthy,home,San Jose Sharks,Boston Bruins,C,7.6333333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.35,1.27,20092010,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,0.05073333333333435,-0.9707333333333343,0.085,0.0,-0.3682916666666661,-1.676658750000001,-1.959950416666667,1986-08-09,23.44931506849315,4,-0.05187159428066993,-0.195715240010219,-0.195715240010219,-0.20840131122371147,-0.03862595548054174,-0.03991035711250499,1.0103629655005246,-0.03822978157300807
4,2010-10-09,John McCarthy,home,San Jose Sharks,Columbus Blue Jackets,C,6.0833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.15,0.22,20102011,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.0996666666666656,0.029666666666665592,0.05,0.0,-0.462291666666666,0.49283124999999883,0.08053958333333283,1986-08-09,24.183561643835617,5,-0.1933778531328249,-0.17607082392756865,-0.17607082392756865,-0.20022070365921077,-0.023669125075024305,-0.02347348150121974,1.0001026225637935,-0.02366669633796958
5,2010-10-16,John McCarthy,home,San Jose Sharks,Atlanta Thrashers,C,6.7,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.1,20102011,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,-0.7305999999999999,-0.04940000000000003,0.16940000000000002,0.0,0.0,-0.43087500000000006,0.28042124999999996,-0.1504537500000001,1986-08-09,24.202739726027396,6,-0.16322743396403375,-0.17434752174336424,-0.17434752174336424,-0.2152722478470386,-0.008862072660012946,-0.007192707568253895,1.0000611779800794,-0.00886153052947474
6,2010-10-19,John McCarthy,home,San Jose Sharks,Carolina Hurricanes,C,9.55,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.73,20102011,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.050600000000000034,-0.36939999999999995,0.05,0.0,-0.43162500000000004,-0.69310875,-1.07473375,1986-08-09,24.21095890410959,7,-0.16194550974266622,-0.2319006709323898,-0.2319006709323898,-0.2833328717754779,0.005926643012585306,0.009085202788903408,1.0000466950440559,0.005926919757441882
7,2010-10-21,John McCarthy,away,San Jose Sharks,Colorado Avalanche,C,8.0666666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.31,0.03,20102011,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.6868666666666656,0.31313333333333443,-0.0031333333333344315,0.28313333333333446,0.5750000000000001,0.0,0.22304166666666592,0.8836612500000012,1.681702916666667,1986-08-09,24.216438356164385,8,-0.24562942630368528,-0.11521892624521629,-0.11521892624521629,-0.12945172940295593,0.02094108304456408,0.025626304765314408,1.0000381296625378,0.020941881520993747
8,2010-10-23,John McCarthy,away,San Jose Sharks,Edmonton Oilers,C,11.2,1,0,0,0.41,0,0,0,0,0,1,0,0.63,0.05,20102011,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.21660000000000001,0.3634,0.955,0.0,0.360375,0.95682125,2.27219625,1986-08-09,24.221917808219178,9,-0.08320485428632485,0.0241352288332293,0.0241352288332293,0.029813585252081526,0.03632649129406561,0.04258351182516365,1.000030434772293,0.036327596882556344
9,2010-10-24,John McCarthy,away,San Jose Sharks,Calgary Flames,C,15.55,0,0,0,0.23,0,0,0,0,0,0,0,0.41,0.34,20102011,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.14260000000000012,0.21260000000000007,0.115,0.0,-0.4891250000000001,0.61259125,0.23846624999999994,1986-08-09,24.224657534246575,10,0.10051221725781796,0.036149606167804195,0.036149606167804195,0.04041397030327995,0.05240421587858375,0.060356829507171514,1.0000269133783686,0.0524056262530738
10,2010-10-27,John McCarthy,home,San Jose Sharks,New Jersey Devils,C,10.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.11,20102011,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.22593333333334403,0.29593333333334404,0.0,0.0,-0.5412083333333401,0.8468412500000114,0.30563291666667136,1986-08-09,24.232876712328768,11,0.11051152308066142,0.05069845208126668,0.05069845208126668,0.05957378388854883,0.06910259235974828,0.07893982424401462,1.0000176515706705,0.06910381212904083
11,2010-11-02,John McCarthy,away,San Jose Sharks,Minnesota Wild,C,6.2833333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.12,0.0,20102011,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.13606666666666561,0.2560666666666656,0.025,-0.15,-0.48504166666666604,0.8736712499999988,0.26362958333333275,1986-08-09,24.24931506849315,12,0.12376922028957761,0.06179944310844438,0.06179944310844438,0.07407509331560591,0.08579563784462779,0.09765196976234547,1.0000049749954807,0.08579606467753834
12,2010-11-06,John McCarthy,home,San Jose Sharks,Tampa Bay Lightning,C,10.016666666667,1,0,0,0.39,1,0,0,0,2,1,0,0.6,0.24,20102011,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.224466666666656,0.135533333333344,0.9950000000000001,-0.02,0.36529166666666,0.5933512500000114,1.9336429166666718,1986-08-09,24.26027397260274,13,0.13276344544962168,0.15626344270948248,0.15626344270948248,0.1724444763577946,0.10199105129463894,0.1159274156728171,1.0000008420459374,0.10199113717578934
13,2010-11-09,John McCarthy,home,San Jose Sharks,Anaheim Ducks,C,9.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.77,0.3,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.4008666666666656,0.06913333333333443,0.0,0.0,-0.14945833333333403,0.48451125000000117,0.33505291666666714,1986-08-09,24.268493150684932,14,0.2423609417658481,0.16501681292605624,0.16501681292605624,0.20061071406948422,0.11797644720397929,0.13406253039011967,1.0,0.11797644720397929
14,2010-11-11,John McCarthy,home,San Jose Sharks,New York Islanders,C,12.166666666667,0,0,0,0.82,0,0,1,1,0,0,0,1.03,0.32,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.585666666666656,0.12433333333334401,0.41,0.16,-0.03395833333334003,0.5308812500000114,1.0669229166666714,1986-08-09,24.273972602739725,15,0.24770713384962031,0.2079424821333526,0.2079424821333526,0.25431406263783796,0.13455924964280402,0.15292544875679165,1.0,0.13455924964280402
15,2010-11-13,John McCarthy,home,San Jose Sharks,Calgary Flames,C,9.5,0,0,0,0.05,0,0,0,1,1,0,0,0.29,0.21,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,-0.069,0.149,0.025,0.0,-0.443125,0.62668125,0.20855625,1986-08-09,24.279452054794522,16,0.2925418967369433,0.20797093327339003,0.20797093327339003,0.23596312460067054,0.1504362396791932,0.1710411882933386,1.0,0.1504362396791932
16,2010-11-17,John McCarthy,away,San Jose Sharks,Colorado Avalanche,C,6.95,0,0,0,0.05,0,0,0,0,1,0,0,0.11,0.36,20102011,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.16740000000000005,-0.08259999999999995,0.025,-0.01,-0.5046250000000001,0.28447125000000006,-0.20515375000000002,1986-08-09,24.29041095890411,17,0.288168162618672,0.1892868315675368,0.1892868315675368,0.20767241075719883,0.163830664023105,0.18643641556998397,1.0,0.163830664023105
