Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-11,Nick Seeler,home,Minnesota Wild,Chicago Blackhawks,D,11.466666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.06,0.56,20182019,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.361933333333344,-0.138066666666656,0.06,0.0,-1.075933333333344,-0.2064708333333178,-1.222404166666662,1993-06-03,25.372602739726027,25,0.4518749699284769,0.3973364096841054,0.3973364096841054,0.4740350850824902,0.487340900278592,0.493702707684022,1,0.487340900278592
2018-10-13,Nick Seeler,home,Minnesota Wild,Carolina Hurricanes,D,11.35,0,0,0,0.0,2,1,0,0,0,1,0,0.17,0.25,20182019,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.2482,0.1682,0.1,-0.15,-0.4962,1.0761625,0.5299625000000001,1993-06-03,25.378082191780823,26,0.3811582294308263,0.4024407817773733,0.4024407817773733,0.4139323822263206,0.4902142355682172,0.5066420363342828,1,0.4902142355682172
2018-10-15,Nick Seeler,away,Minnesota Wild,Nashville Predators,D,14.0,0,0,0,0.04,4,1,0,0,0,0,0,0.48,0.38,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,-0.023,0.123,0.22,-0.15,-0.485,0.8990625000000001,0.4840625,1993-06-03,25.383561643835616,27,0.3872107137758898,0.4055423784038293,0.4055423784038293,0.4367350239227567,0.493118566108194,0.5194443394149031,1,0.493118566108194
2018-10-16,Nick Seeler,home,Minnesota Wild,Arizona Coyotes,D,12.75,0,0,0,0.03,0,0,0,0,0,0,0,0.19,0.25,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.273,0.213,0.015,0.0,-0.909,1.1405625,0.2465625000000001,1993-06-03,25.386301369863013,28,0.3910100173687011,0.399572925897369,0.399572925897369,0.4557946096566367,0.4958915337717288,0.5318395149515832,1,0.4958915337717288
2018-10-19,Nick Seeler,away,Minnesota Wild,Dallas Stars,D,16.3,0,0,0,0.42,1,0,0,0,0,0,0,0.48,0.23,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.0966000000000001,0.3466000000000001,0.26,0.0,-0.5586000000000002,1.3498625000000002,1.0512625,1993-06-03,25.39452054794521,29,0.3855474958701808,0.4237704019426928,0.4237704019426928,0.4943559443775699,0.4983977942312469,0.5436049792579571,1,0.4983977942312469
2018-10-20,Nick Seeler,home,Minnesota Wild,Tampa Bay Lightning,D,14.816666666667,0,0,0,0.02,1,0,0,0,0,2,0,1.04,0.16,20182019,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,0.510866666666656,0.3691333333333439,0.06,0.0,1.184866666666656,1.442629166666682,2.687495833333338,1993-06-03,25.3972602739726,30,0.4099394480144785,0.5069455176185022,0.5069455176185022,0.5786190067375472,0.5005334867288689,0.5545719878066877,1,0.5005334867288689
2018-10-25,Nick Seeler,home,Minnesota Wild,Los Angeles Kings,D,13.716666666667,0,0,0,0.02,3,1,1,0,0,0,1,0.2,0.27,20182019,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-0.506066666666656,-0.293933333333344,0.223933333333344,0.16,0.0,-0.923933333333344,0.5640291666666821,-0.1999041666666619,1993-06-03,25.410958904109588,31,0.4905884217084615,0.4812284672014701,0.4812284672014701,0.5920924200530082,0.502225190285201,0.5646222592107187,1,0.502225190285201
2018-10-27,Nick Seeler,home,Minnesota Wild,Colorado Avalanche,D,12.983333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.37,0.48,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.1004666666666559,-0.0095333333333439,0.135,0.0,-0.628466666666656,0.0472958333333179,-0.4461708333333379,1993-06-03,25.416438356164385,32,0.4667554476674678,0.4477973194747536,0.4477973194747536,0.513231788090148,0.5034256568192477,0.5736793640439382,1,0.5034256568192477
2018-10-29,Nick Seeler,away,Minnesota Wild,Vancouver Canucks,D,12.483333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.46,0.57,20182019,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.0055333333333439,-0.1155333333333439,0.075,0.0,-0.468466666666656,-0.1827041666666817,-0.5761708333333377,1993-06-03,25.421917808219177,33,0.436183711708257,0.411203260717276,0.411203260717276,0.5146918707724939,0.5039585106152148,0.5817202328836657,1,0.5039585106152148
2018-10-30,Nick Seeler,away,Minnesota Wild,Edmonton Oilers,D,14.216666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.65,0.72,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.140066666666656,-0.2100666666666559,0.155,0.0,-0.2199333333333439,0.1270291666666823,0.0620958333333383,1993-06-03,25.42465753424657,34,0.4032594773159033,0.3988279450880822,0.3988279450880822,0.4633848673248946,0.5033344596188192,0.5887480125188993,1,0.5033344596188192
2018-11-03,Nick Seeler,away,Minnesota Wild,St Louis Blues,D,13.233333333333,1,1,1,0.25,0,0,1,0,0,4,0,1.19,0.19,20182019,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,3.521533333333344,0.478466666666656,0.711533333333344,0.288466666666656,2.125,0.15,2.275533333333344,1.300795833333318,5.851329166666662,1993-06-03,25.435616438356163,35,0.3924936095653628,0.5906439323826287,0.5906439323826287,0.7022327764423671,0.5012288671968403,0.5946844689610613,1,0.5012288671968403
2018-11-06,Nick Seeler,away,Minnesota Wild,San Jose Sharks,D,13.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.11,0.39,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.369533333333344,0.0895333333333439,0.1,0.0,-1.053533333333344,0.267329166666682,-0.6862041666666618,1993-06-03,25.44383561643836,36,0.5607250149753036,0.5460449302051053,0.5460449302051053,0.591842984121538,0.4975172420466761,0.5994024326975446,1,0.4975172420466761
2018-11-08,Nick Seeler,away,Minnesota Wild,Los Angeles Kings,D,14.25,0,0,0,0.0,3,0,0,0,0,1,0,0.17,0.52,20182019,0.511,0.511,0.511,0.511,0.489,0.511,-0.3409999999999999,-0.009,0.15,0.0,-0.589,0.5885625000000001,0.1495625000000001,1993-06-03,25.44931506849315,37,0.5232381725469527,0.5322887156846229,0.5322887156846229,0.6336984267193652,0.4922223092185744,0.6027637913140081,1,0.4922223092185744
2018-11-09,Nick Seeler,away,Minnesota Wild,Anaheim Ducks,D,15.083333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.43,0.43,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.107666666666656,0.107666666666656,0.1,0.15,-0.1996666666666561,0.8338958333333182,0.8842291666666621,1993-06-03,25.45205479452055,38,0.5122916228791767,0.5444229803073689,0.5444229803073689,0.6587000668700154,0.4854714578097268,0.6046593212838801,1,0.4854714578097268
2018-11-11,Nick Seeler,away,Minnesota Wild,St Louis Blues,D,12.966666666667,0,0,0,0.01,4,1,2,0,0,0,0,0.23,0.16,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.239933333333344,0.309933333333344,0.205,0.15,-0.851933333333344,1.3575291666666822,0.8605958333333382,1993-06-03,25.457534246575342,39,0.5228968057795593,0.5552599309003056,0.5552599309003056,0.662385357702457,0.4774498412202247,0.6050139757175593,1,0.4774498412202247
2018-11-13,Nick Seeler,home,Minnesota Wild,Washington Capitals,D,13.216666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.24,0.12,20182019,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.237933333333344,0.357933333333344,0.11,-0.15,-0.8439333333333441,0.8860291666666822,0.002095833333338,1993-06-03,25.46301369863014,40,0.5322936004029948,0.536404642749127,0.536404642749127,0.6305858379446987,0.4683610037401701,0.6037737473249064,1,0.4683610037401701
2018-11-15,Nick Seeler,home,Minnesota Wild,Vancouver Canucks,D,15.9,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.14,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3938,0.4238,0.11,0.0,-1.0418,1.5384625,0.6066625,1993-06-03,25.46849315068493,41,0.5178863523314805,0.5387870683193394,0.5387870683193394,0.6452981310784145,0.4584021826678766,0.6009006985748079,1,0.4584021826678766
2018-11-17,Nick Seeler,home,Minnesota Wild,Buffalo Sabres,D,13.85,0,0,0,0.0,2,0,0,0,0,0,1,0.27,0.53,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.2281999999999999,-0.0318,0.1,0.0,-0.8161999999999999,-0.0278374999999999,-0.7440374999999999,1993-06-03,25.473972602739725,42,0.5202436233178781,0.4954981922677771,0.4954981922677771,0.5656369256598122,0.4477490829263497,0.5963672820201952,1,0.4477490829263497
2018-11-18,Nick Seeler,away,Minnesota Wild,Chicago Blackhawks,D,11.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.27,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.357933333333344,0.1679333333333439,0.055,0.0,-1.059933333333344,1.058529166666682,0.0535958333333379,1993-06-03,25.476712328767125,43,0.4874197145292322,0.4806542020654348,0.4806542020654348,0.5596520461405087,0.4365485414979816,0.590151687464822,1,0.4365485414979816
2018-11-21,Nick Seeler,home,Minnesota Wild,Ottawa Senators,D,14.233333333333,0,0,0,0.24,1,0,1,0,0,0,1,0.33,0.37,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.180466666666656,0.140466666666656,0.1699999999999999,0.15,-0.732466666666656,0.3577958333333182,-0.0546708333333378,1993-06-03,25.484931506849318,44,0.4764211377509705,0.4627489770079875,0.4627489770079875,0.5549941554276216,0.4249033623929458,0.5822142711624765,1,0.4249033623929458
2018-11-23,Nick Seeler,home,Minnesota Wild,Winnipeg Jets,D,11.75,0,0,0,0.03,1,1,2,0,0,2,0,0.39,0.16,20182019,0.431,0.431,0.431,0.431,1.569,0.431,-0.0409999999999999,0.271,0.065,0.15,0.243,1.3015625000000002,1.7595625,1993-06-03,25.49041095890411,45,0.4632159525422226,0.5059498623115012,0.5059498623115012,0.5652622151569827,0.4126482790688008,0.5721407487491994,1,0.4126482790688008
2018-11-27,Nick Seeler,home,Minnesota Wild,Arizona Coyotes,D,11.916666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.3,0.28,20182019,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.136333333333344,0.1563333333333439,0.155,0.0,-0.706333333333344,1.033229166666682,0.4818958333333379,1993-06-03,25.5013698630137,46,0.4947839481396177,0.5051515667649351,0.5051515667649351,0.5749453741790826,0.3995338220518221,0.5593868381413477,1,0.3995338220518221
2018-11-29,Nick Seeler,away,Minnesota Wild,Columbus Blue Jackets,D,12.833333333333,0,0,0,0.02,6,0,0,0,0,0,1,0.55,0.24,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.084333333333344,0.225666666666656,0.31,0.0,-0.3356666666666559,0.5923958333333181,0.5667291666666623,1993-06-03,25.506849315068493,47,0.4944752722759021,0.5071879550600729,0.5071879550600729,0.5567476613467318,0.3855076448149587,0.543724099083097,1,0.3855076448149587
2018-12-01,Nick Seeler,home,Minnesota Wild,Toronto Maple Leafs,D,13.266666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.47,0.25,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-1.520466666666656,-0.0095333333333439,0.2295333333333439,0.025,0.0,-0.077533333333344,0.0143291666666822,-0.0382041666666617,1993-06-03,25.51232876712329,48,0.4961716185560676,0.4892115191826033,0.4892115191826033,0.5307863739192995,0.3706816347145798,0.5252219567565406,1,0.3706816347145798
2018-12-04,Nick Seeler,away,Minnesota Wild,Vancouver Canucks,D,8.5333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.29,0.9,20182019,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,-0.6719333333333344,-0.0380666666666655,-0.5719333333333345,0.005,0.0,-0.6140666666666655,-1.123404166666668,-1.7324708333333336,1993-06-03,25.52054794520548,49,0.4838677595635479,0.416211553356747,0.416211553356747,0.4893653738849322,0.3552918896853487,0.5042155435031851,1,0.3552918896853487
2018-12-06,Nick Seeler,away,Minnesota Wild,Calgary Flames,D,11.2,0,0,0,0.04,3,0,0,0,0,0,0,0.34,0.37,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.0733999999999999,0.0433999999999999,0.17,0.0,-0.6194,0.7932625,0.3438625,1993-06-03,25.526027397260275,50,0.4337057345836116,0.4138412547160529,0.4138412547160529,0.4458244697989021,0.3396457596687035,0.4812739831878315,1,0.3396457596687035
2018-12-07,Nick Seeler,away,Minnesota Wild,Edmonton Oilers,D,14.166666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.76,0.38,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-1.491666666666656,0.2516666666666559,0.128333333333344,0.01,0.0,0.3576666666666561,-0.2432708333333177,0.1243958333333383,1993-06-03,25.528767123287672,51,0.4317098951736181,0.4043844413281494,0.4043844413281494,0.4501013921110188,0.3240919602963494,0.4571288382319598,1,0.3240919602963494
2018-12-11,Nick Seeler,home,Minnesota Wild,Montreal Canadiens,D,16.866666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.42,0.41,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.1747333333333441,0.1847333333333441,0.055,0.0,-0.6727333333333441,0.9619291666666824,0.3441958333333382,1993-06-03,25.53972602739726,52,0.4250188898116174,0.4024230063769325,0.4024230063769325,0.4334976182794235,0.3089910190040134,0.4325944538013851,1,0.3089910190040134
2018-12-13,Nick Seeler,home,Minnesota Wild,Florida Panthers,D,14.733333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.15,0.35,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.376466666666656,0.1764666666666561,0.125,0.0,-1.036466666666656,1.0017958333333183,0.0903291666666623,1993-06-03,25.54520547945205,53,0.4232837495517548,0.3922769961876364,0.3922769961876364,0.4432268494773608,0.2946795161004558,0.4084848057231601,1,0.2946795161004558
