Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-02-24,Riley Barber,home,Washington Capitals,Edmonton Oilers,R,9.9333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.28,20162017,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.2428666666666655,0.0928666666666655,0.055,0.0,-0.551791666666666,0.5225012499999988,0.0257095833333327,1994-02-07,23.063013698630137,1,0.0,0.0024166794118019,0.0024166794118019,0.0024495234806756,0.0094200711607766,0.0024464677726586,1.023459868915859,0.0096410647953865
2017-02-25,Riley Barber,away,Washington Capitals,Nashville Predators,R,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.09,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.0472666666666655,0.2172666666666655,0.0,0.0,-0.429541666666666,0.7753912499999989,0.3458495833333328,1994-02-07,23.065753424657533,2,0.0024267611156413,0.0322159198525963,0.0322159198525963,0.0324636805252033,0.0333841403423911,0.0325929214697092,1.0233455866952696,0.0341635126850015
2017-02-28,Riley Barber,away,Washington Capitals,New York Rangers,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.0,0.0,-0.5927083333333341,0.929531250000001,0.3368229166666669,1994-02-07,23.07397260273973,3,0.0320986936250686,0.056797261416161,0.056797261416161,0.0565774817889245,0.0486342792856005,0.0562655562852763,1.0230046700473372,0.0497530948335558
2019-12-10,Riley Barber,away,Montreal Canadiens,Pittsburgh Penguins,R,12.0,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.5,20192020,0.439,0.439,0.439,0.439,-0.439,0.439,-0.1589999999999999,-0.061,0.015,0.0,-0.499375,0.21918125,-0.2651937499999999,1994-02-07,25.854794520547944,4,0.0564612028784916,0.0324741429032555,0.0324741429032555,0.0335380996792295,0.0328602022403487,0.0459994140187842,1.0,0.0328602022403487
2019-12-11,Riley Barber,home,Montreal Canadiens,Ottawa Senators,R,9.5166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.97,0.29,20192020,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.6104666666666656,0.0695333333333343,0.125,0.0,-0.018458333333334,0.4912512500000011,0.5977929166666671,1994-02-07,25.85753424657534,5,-0.0583131922283035,0.0726738291086669,0.0726738291086669,0.0797249385291992,0.0629654069416023,0.0735851643650708,1.0,0.0629654069416023
2019-12-14,Riley Barber,home,Montreal Canadiens,Detroit Red Wings,R,8.25,0,0,0,0.04,0,1,0,0,0,0,0,0.12,0.06,20192020,0.319,0.319,0.319,0.319,-0.319,0.319,-0.199,0.259,0.02,-0.15,-0.524375,0.8389312499999999,0.1845562499999998,1994-02-07,25.86575342465753,6,0.1144757269932873,0.0802003413419247,0.0802003413419247,0.0949513765338716,0.0810422597321233,0.0954557321469258,1.0,0.0810422597321233
2019-12-17,Riley Barber,away,Montreal Canadiens,Vancouver Canucks,R,7.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.27,20192020,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2432666666666656,0.0132666666666655,0.0,0.0,-0.5520416666666661,0.4437412499999988,-0.1083004166666672,1994-02-07,25.873972602739727,7,0.1291508174773579,0.0681512762769038,0.0681512762769038,0.0750915064346168,0.067991886748751,0.0764719655959789,1.0,0.067991886748751
2019-12-19,Riley Barber,away,Montreal Canadiens,Calgary Flames,R,8.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.58,20192020,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,0.0475333333333343,-0.2375333333333343,0.02,0.0,-0.370291666666666,-0.0199887500000011,-0.3702804166666671,1994-02-07,25.87945205479452,8,0.0878420908340885,0.0414179574274172,0.0414179574274172,0.0460377517882844,0.0587408881451326,0.0660005201051202,1.0,0.0587408881451326
2019-12-21,Riley Barber,away,Montreal Canadiens,Edmonton Oilers,R,6.6833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.35,0.01,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.0811333333333343,0.2588666666666656,0.105,0.0,-0.349291666666666,0.8703512499999988,0.6260595833333328,1994-02-07,25.88493150684932,9,0.0197330540462326,0.0755436682013356,0.0755436682013356,0.0846304455049565,0.0772129267390065,0.0846439916547719,1.0,0.0772129267390065
2019-12-23,Riley Barber,away,Montreal Canadiens,Winnipeg Jets,R,9.2166666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.26,0.15,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.0899333333333344,0.1999333333333344,0.065,0.01,-0.456208333333334,0.7189912500000012,0.3377829166666671,1994-02-07,25.89041095890411,10,0.0984697650248898,0.0902435528276787,0.0902435528276787,0.1008044870138921,0.0868559087856124,0.0879029878000822,1.0,0.0868559087856124
