Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-12,Nate Schmidt,home,Washington Capitals,Colorado Avalanche,D,14.85,0,0,0,0.05,0,0,0,0,0,0,1,0.83,0.46,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.2997999999999999,0.0701999999999999,0.025,0.0,0.0477999999999998,0.1791625000000001,0.2519625,1991-07-16,22.257534246575343,1,0.0,0.0236842650618412,0.0236842650618412,0.0262009442244311,0.1744290600037973,0.2053590136001546,1.0729515057125265,0.1871539225710949
2013-10-14,Nate Schmidt,home,Washington Capitals,Edmonton Oilers,D,19.216666666667,0,0,0,0.06,0,0,0,0,0,1,1,1.13,0.62,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,-0.3300666666666559,0.4600666666666558,0.049933333333344,0.03,0.0,0.7880666666666558,0.012029166666682,0.8300958333333379,1991-07-16,22.263013698630136,2,0.0237830691253187,0.0936555809805134,0.0936555809805134,0.119032857059006,0.1762245860627339,0.2073607875731188,1.0724924905640687,0.1889995452050435
2013-10-16,Nate Schmidt,home,Washington Capitals,New York Rangers,D,20.016666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.37,0.57,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.3255333333333441,0.1255333333333441,0.06,0.0,-0.8535333333333441,0.7388291666666823,-0.0547041666666617,1991-07-16,22.26849315068493,3,0.0935705326205339,0.0816831651484978,0.0816831651484978,0.109205514171338,0.178018371054733,0.2093592719786399,1.072035397506257,0.1908419951770771
2013-10-19,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,21.0,0,0,0,0.09,1,1,0,0,0,2,0,1.05,0.73,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.3229999999999999,-0.0029999999999998,0.095,-0.15,1.0029999999999997,0.4160625000000003,1.3640625000000002,1991-07-16,22.27671232876712,4,0.0817178639899295,0.1785537715760178,0.1785537715760178,0.2105448166840895,0.1798101141515403,0.2113539543888868,1.071353348683256,0.1926401679233713
2013-10-22,Nate Schmidt,away,Washington Capitals,Winnipeg Jets,D,15.916666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.59,0.82,20132014,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.0256666666666559,-0.2556666666666559,0.105,0.0,-0.370333333333344,-0.5997708333333178,-0.8651041666666619,1991-07-16,22.284931506849315,5,0.1771418203714704,0.1043394989031973,0.1043394989031973,0.1227364233452961,0.1815995524308839,0.2133443893372801,1.0706755908461587,0.1944342080963346
2013-10-24,Nate Schmidt,away,Washington Capitals,Edmonton Oilers,D,19.833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.82,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.2496666666666561,-0.1303333333333438,0.06,0.0,-0.7356666666666561,0.1553958333333185,-0.5202708333333376,1991-07-16,22.29041095890411,6,0.1045704509312711,0.0623209470239571,0.0623209470239571,0.0758445533610272,0.1833864595898281,0.2153301958634948,1.0702261262697883,0.1962649802571528
2013-10-26,Nate Schmidt,away,Washington Capitals,Calgary Flames,D,17.0,0,1,0,0.02,0,0,0,0,0,1,3,0.53,0.76,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-2.401,-0.069,-0.1609999999999999,0.71,0.0,-0.101,-1.5619374999999998,-0.9529375,1991-07-16,22.295890410958904,7,0.0637497028159043,-0.0025748932646324,-0.0025748932646324,-0.0031466011413966,0.1851706442461829,0.2173110543610992,1.0697785539922329,0.1980915840434917
2013-10-28,Nate Schmidt,away,Washington Capitals,Vancouver Canucks,D,16.716666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.85,0.3,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.2600666666666559,0.2899333333333441,0.6100000000000001,0.0,0.4200666666666559,0.6330291666666822,1.663095833333338,1991-07-16,22.301369863013697,8,0.001179085065201,0.0989891755494591,0.0989891755494591,0.1162862275343824,0.1869519479404579,0.2192867029242336,1.0693328681438148,0.199913862696243
2013-11-01,Nate Schmidt,away,Washington Capitals,Philadelphia Flyers,D,21.8,0,0,1,0.16,1,1,0,0,0,3,0,0.49,0.69,20132014,0.7526,0.7526,0.7526,0.7526,2.2474,0.7526,-0.2626,0.0626000000000001,0.68,-0.15,0.4813999999999998,0.5448625000000002,1.5562625,1991-07-16,22.312328767123287,9,0.0978767473461578,0.1840506658456505,0.1840506658456505,0.2187892006733053,0.1887302429355019,0.2212569333623637,1.0684471324010674,0.2016482868617939
2013-11-02,Nate Schmidt,home,Washington Capitals,Florida Panthers,D,20.616666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.65,0.41,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.064733333333344,0.3047333333333441,0.11,0.0,-0.0247333333333441,1.134429166666682,1.219695833333338,1991-07-16,22.315068493150687,10,0.1786467888450869,0.2421040066975308,0.2421040066975308,0.2935033019777733,0.1905054298960173,0.2232215870256052,1.068226868392742,0.2035030187896356
