Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-04,Wade Allison,home,Philadelphia Flyers,Pittsburgh Penguins,R,9.4166666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.79,0.04,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.4336666666666656,0.3163333333333344,0.72,0.0,0.4960416666666659,0.9128312500000012,2.128872916666668,1997-10-14,23.56986301369863,11,0.2442288835565437,0.3514364022741412,0.3514364022741412,0.3277657833828287,0.3577633312794255,0.3112527075018982,1.007440684606587,0.3604253353912778
2021-05-07,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,14.1,2,0,0,0.23,2,0,0,0,0,1,2,0.2,0.35,20202021,0.5062,0.5062,0.5062,0.5062,0.4938,-1.4938,-0.3061999999999999,0.1562,1.715,0.0,0.033625,-0.32899875,1.41962625,1997-10-14,23.578082191780823,12,0.3381601675972849,0.4071256096023534,0.4071256096023534,0.3749304796155089,0.3915001391194906,0.3423296420783068,1.0072603448594886,0.3943425651420358
2021-05-08,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,12.566666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.1,0.14,20202021,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.3571333333333439,0.317133333333344,0.115,0.0,-0.62320833333334,0.8505612500000114,0.3423529166666713,1997-10-14,23.58082191780822,13,0.3897826439186593,0.4038568065608238,0.4038568065608238,0.3714289089880572,0.4200902489760368,0.3771640373612994,1.0072007596978332,0.4231152179103162
2021-05-10,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,12.933333333333,0,1,1,0.04,1,0,0,0,0,1,0,0.31,0.15,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.158866666666656,0.318866666666656,1.32,0.0,0.1257083333333399,0.8461012499999885,2.2918095833333285,1997-10-14,23.58630136986301,14,0.3876178493657065,0.496289259326224,0.496289259326224,0.473030383814483,0.4417576835827124,0.4126230210106104,1.007082379995768,0.4448863793638954
2022-01-22,Wade Allison,away,Philadelphia Flyers,Buffalo Sabres,R,8.2666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.22,0.19,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.0995333333333343,0.1295333333333344,0.085,0.0,-0.462208333333334,0.1810012500000011,-0.1962070833333328,1997-10-14,24.29041095890411,15,0.4710395263930159,0.4633303195774187,0.4633303195774187,0.5264041264421522,0.4553006573488627,0.4447855128913351,1.0,0.4553006573488627
2022-10-13,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,14.75,1,0,0,0.3,0,0,0,0,0,1,0,0.69,0.71,20222023,0.527,0.527,0.527,0.527,0.473,0.527,0.1629999999999999,-0.1829999999999999,0.9,0.0,0.3268749999999999,-0.0437687499999999,1.18310625,1997-10-14,25.013698630136982,16,0.4264877593479667,0.4966954514209654,0.4966954514209654,0.5753820392426331,0.4592904624683657,0.4708724203224946,1.0,0.4592904624683657
2022-10-15,Wade Allison,home,Philadelphia Flyers,Vancouver Canucks,R,15.65,0,0,0,0.67,1,1,0,0,1,0,0,1.12,1.35,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.5642,-0.7942,0.385,-0.16,-0.0473749999999999,-1.10098875,-0.92336375,1997-10-14,25.019178082191782,17,0.501781096359618,0.4324714250629861,0.4324714250629861,0.5029275946186801,0.4513409844740714,0.4877239089518186,1.0,0.4513409844740714
2022-10-18,Wade Allison,away,Philadelphia Flyers,Tampa Bay Lightning,R,15.2,0,0,0,0.06,2,0,0,0,0,1,0,0.48,0.96,20222023,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.0614,-0.4185999999999999,0.13,0.0,0.186625,-0.45337875,-0.13675375,1997-10-14,25.02739726027397,18,0.3723478900800125,0.4073137315462409,0.4073137315462409,0.5013591790054701,0.4336260960939124,0.4942837249031535,1.0,0.4336260960939124
2022-10-19,Wade Allison,away,Philadelphia Flyers,Florida Panthers,R,12.2,0,0,0,0.16,0,0,0,0,0,0,1,0.27,0.34,20222023,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.1753999999999999,0.1053999999999999,0.08,0.0,-0.509625,0.0605212499999999,-0.36910375,1997-10-14,25.03013698630137,19,0.329737380757039,0.3737301339660239,0.3737301339660239,0.4518768664347517,0.4122563576656192,0.4932200718282892,1.0,0.4122563576656192
2022-10-22,Wade Allison,away,Philadelphia Flyers,Nashville Predators,R,13.516666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.25,0.26,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.2375333333333439,0.2275333333333439,0.155,0.0,-0.5484583333333399,0.6790512500000113,0.2855929166666714,1997-10-14,25.03835616438356,20,0.2756684925840674,0.3699938495413756,0.3699938495413756,0.4370728134132782,0.3881538330930721,0.4859554948079626,1.0,0.3881538330930721
2022-10-23,Wade Allison,home,Philadelphia Flyers,San Jose Sharks,R,17.7,0,0,0,0.01,2,1,0,0,0,0,0,0.44,0.77,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.1814,-0.1485999999999999,0.105,-0.15,-0.513375,-0.0448787499999999,-0.60325375,1997-10-14,25.04109589041096,21,0.2763849943414611,0.3295069972222397,0.3295069972222397,0.4128512373722661,0.363839204303814,0.4732018911465576,1.0,0.363839204303814
2022-10-27,Wade Allison,home,Philadelphia Flyers,Florida Panthers,R,5.15,0,0,0,0.0,3,0,0,0,0,0,1,0.2,0.22,20222023,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.0197999999999999,-0.0002,0.15,0.0,-0.412375,0.0234112499999999,-0.2389637499999999,1997-10-14,25.052054794520547,22,0.2170494120344662,0.3062725863072492,0.3062725863072492,0.3417011307726945,0.3475686878906123,0.4579994401312294,1.0,0.3475686878906123
2022-10-29,Wade Allison,home,Philadelphia Flyers,Carolina Hurricanes,R,6.2333333333333,1,0,1,0.51,0,0,0,0,0,2,0,0.91,0.6,20222023,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,1.7455333333333345,0.2544666666666656,0.6555333333333344,-0.3455333333333343,1.5550000000000002,0.0,1.259708333333334,-0.1480387500000011,2.6666695833333334,1997-10-14,25.057534246575344,23,0.188026290985723,0.4011644066905976,0.4011644066905976,0.4140983645688738,0.3373528799422183,0.4393030253666698,1.0,0.3373528799422183
2022-11-01,Wade Allison,away,Philadelphia Flyers,New York Rangers,R,10.866666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.16,0.46,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.242733333333344,-0.057266666666656,0.005,-0.15,-0.55170833333334,0.2484212500000113,-0.4482870833333287,1997-10-14,25.065753424657533,24,0.3368740491192714,0.3675398092843765,0.3675398092843765,0.4093988877801667,0.3307560606476734,0.4172484344392743,1.0,0.3307560606476734
2022-11-02,Wade Allison,away,Philadelphia Flyers,Toronto Maple Leafs,R,11.75,0,0,0,0.06,0,0,1,0,0,0,0,0.13,0.48,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.301,-0.0489999999999999,0.03,0.15,-0.588125,0.24463125,-0.16349375,1997-10-14,25.068493150684933,25,0.2921536956551805,0.3468221984841123,0.3468221984841123,0.3950008122928416,0.3259653792933943,0.3957607619756859,1.0,0.3259653792933943
2022-11-05,Wade Allison,away,Philadelphia Flyers,Ottawa Senators,R,12.716666666667,0,0,0,0.09,2,0,0,1,0,1,0,0.5,0.97,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.0380666666666559,-0.508066666666656,0.145,0.01,0.2487916666666599,-0.5553087499999886,-0.1515170833333285,1997-10-14,25.076712328767123,26,0.2675555560411032,0.3276426455241371,0.3276426455241371,0.3680077070788064,0.3227125527030565,0.3823999642702444,1.0,0.3227125527030565
2022-11-08,Wade Allison,home,Philadelphia Flyers,St Louis Blues,R,16.383333333333,1,0,0,0.46,2,0,0,0,0,1,0,0.75,1.29,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,0.1707333333333439,-0.710733333333344,1.08,0.0,0.3317083333333398,-0.9739087500000112,0.4377995833333287,1997-10-14,25.084931506849315,27,0.2459737836477068,0.3318285704731538,0.3318285704731538,0.3993470998547047,0.322261490994786,0.3744444057475329,1.0,0.322261490994786
2022-11-10,Wade Allison,away,Philadelphia Flyers,Columbus Blue Jackets,R,14.85,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.27,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1402,0.2602,0.045,0.0,-0.487625,0.70765125,0.2650262499999999,1997-10-14,25.09041095890411,28,0.2554200571393173,0.3293202449958069,0.3293202449958069,0.4135850409204727,0.3250586945908015,0.3695144867130058,1.0,0.3250586945908015
2022-11-12,Wade Allison,home,Philadelphia Flyers,Ottawa Senators,R,8.2333333333333,0,0,0,0.61,1,0,0,0,0,0,0,0.8,0.04,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.4815333333333344,0.2784666666666656,0.355,0.0,-0.0990416666666659,0.8723612499999989,1.1283195833333328,1997-10-14,25.095890410958905,29,0.2558725462229871,0.3589873873254571,0.3589873873254571,0.403416661102797,0.330677740289795,0.3664371813851254,1.0,0.330677740289795
2022-12-20,Wade Allison,home,Philadelphia Flyers,Columbus Blue Jackets,R,10.666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.39,20222023,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.206333333333344,0.006333333333344,0.08,0.0,-0.5289583333333401,0.3605812500000114,-0.0883770833333286,1997-10-14,25.2,30,0.295262833361341,0.3425500618970666,0.3425500618970666,0.4023719733868639,0.3385885959286879,0.3650696205720757,1.0,0.3385885959286879
2022-12-22,Wade Allison,away,Philadelphia Flyers,Toronto Maple Leafs,R,11.15,0,0,0,0.13,2,0,0,0,0,0,0,0.24,0.35,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1718,0.0618,0.165,0.0,-0.507375,0.44511125,0.10273625,1997-10-14,25.2054794520548,31,0.2775011556318409,0.3338250047479014,0.3338250047479014,0.3421235037195838,0.348633123691718,0.3664086562731658,1.0,0.348633123691718
2022-12-23,Wade Allison,away,Philadelphia Flyers,Carolina Hurricanes,R,10.7,0,0,0,0.1,1,0,0,0,0,1,1,0.51,0.16,20222023,0.3974,0.3974,0.3974,0.3974,0.6026,-0.6026,0.1126,0.2373999999999999,0.1,0.0,0.295375,0.3152212499999999,0.71059625,1997-10-14,25.208219178082192,32,0.2697396963117685,0.3474069593082921,0.3474069593082921,0.3494356959402094,0.3601261209731606,0.3715566219756182,1.0,0.3601261209731606
2022-12-29,Wade Allison,away,Philadelphia Flyers,San Jose Sharks,R,12.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.34,0.78,20222023,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.103266666666656,-0.336733333333344,0.035,0.0,-0.46454166666666,-0.2522587500000114,-0.6818004166666715,1997-10-14,25.22465753424657,33,0.28852026250356,0.3106256638287677,0.3106256638287677,0.3430597410804466,0.3713541288558748,0.3818133473663635,1.0,0.3713541288558748
2022-12-31,Wade Allison,away,Philadelphia Flyers,Los Angeles Kings,R,11.183333333333,0,0,0,0.15,4,0,0,0,0,0,0,0.31,0.37,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.102866666666656,0.042866666666656,0.275,0.0,-0.46429166666666,0.4122512499999886,0.2229595833333286,1997-10-14,25.23013698630137,34,0.248435638783712,0.3075180375481265,0.3075180375481265,0.3296650384838462,0.3813817817304196,0.3964549995610915,1.0,0.3813817817304196
2023-01-02,Wade Allison,away,Philadelphia Flyers,Anaheim Ducks,R,10.266666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.59,0.04,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.2064666666666559,0.343533333333344,0.065,0.0,0.35404166666666,0.9419012500000116,1.3609429166666716,1997-10-14,25.235616438356164,35,0.2474212457752176,0.3445769440971216,0.3445769440971216,0.4158068703173858,0.391450281999141,0.4140894825885055,1.0,0.391450281999141
2023-01-05,Wade Allison,home,Philadelphia Flyers,Arizona Coyotes,R,13.533333333333,1,0,0,0.44,0,0,0,0,0,2,0,0.9,0.16,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.411933333333344,0.3280666666666559,0.97,0.0,1.1074583333333403,0.8496212499999886,2.927079583333329,1997-10-14,25.24383561643836,36,0.2902178950650612,0.4347811280689766,0.4347811280689766,0.5022501156644366,0.4019489068472787,0.4321677128461149,1.0,0.4019489068472787
2023-01-08,Wade Allison,home,Philadelphia Flyers,Toronto Maple Leafs,R,11.766666666667,0,0,0,0.37,1,1,0,0,0,0,0,0.82,0.74,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.3884666666666559,-0.308466666666656,0.235,-0.15,-0.15720833333334,-0.1967987499999886,-0.2690070833333287,1997-10-14,25.252054794520543,37,0.3883506645985108,0.410362740580713,0.410362740580713,0.4161427209140764,0.412996690831258,0.4467544739316557,1.0,0.412996690831258
2023-01-09,Wade Allison,away,Philadelphia Flyers,Buffalo Sabres,R,13.85,1,0,0,0.27,0,0,0,0,0,1,0,0.98,0.56,20222023,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.4818,-0.0618,0.885,0.0,0.5261250000000001,0.1804512499999999,1.59157625,1997-10-14,25.254794520547943,38,0.3646338392949,0.4510888272219657,0.4510888272219657,0.48676475883169,0.4243994607605088,0.4576375556396216,1.0,0.4243994607605088
2023-01-11,Wade Allison,home,Philadelphia Flyers,Washington Capitals,R,14.233333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.48,0.33,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.030466666666656,0.180466666666656,0.09,0.0,-0.4190416666666601,0.5845612499999886,0.2555195833333284,1997-10-14,25.26027397260274,39,0.4074380066249675,0.4443856134158612,0.4443856134158612,0.4635947612500206,0.4356474183223754,0.4677301969509483,1.0,0.4356474183223754
2023-01-14,Wade Allison,away,Philadelphia Flyers,Washington Capitals,R,11.2,1,0,0,0.33,3,0,0,0,0,1,0,0.97,0.39,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.5566,0.0233999999999999,1.065,0.0,0.5728749999999999,0.37882125,2.01669625,1997-10-14,25.26849315068493,40,0.4022977924693116,0.4979797823909506,0.4979797823909506,0.5188982330261392,0.444805842064327,0.4752260041241825,1.0,0.444805842064327
2023-01-16,Wade Allison,away,Philadelphia Flyers,Boston Bruins,R,12.683333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.41,0.72,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.050866666666656,-0.259133333333344,0.09,0.0,-0.43179166666666,-0.5689487500000113,-0.9107404166666714,1997-10-14,25.273972602739725,41,0.4554272210500299,0.4502104487557726,0.4502104487557726,0.4444200699763095,0.450935587690913,0.4793031496769636,1.0,0.450935587690913
2023-01-17,Wade Allison,home,Philadelphia Flyers,Anaheim Ducks,R,12.75,0,1,1,0.33,0,0,0,0,0,1,0,0.76,0.46,20222023,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.297,0.003,1.415,0.0,0.4106249999999999,0.3128312499999999,2.13845625,1997-10-14,25.27671232876712,42,0.4117383450538707,0.5071802519848914,0.5071802519848914,0.6066253424253529,0.4552166089927659,0.4813852373737675,1.0,0.4552166089927659
2023-01-19,Wade Allison,home,Philadelphia Flyers,Chicago Blackhawks,R,14.616666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.67,0.47,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.147266666666656,0.052733333333344,0.05,0.15,-0.30795833333334,0.3596712500000114,0.2517129166666714,1997-10-14,25.28219178082192,43,0.4653452232510802,0.4985988209383901,0.4985988209383901,0.5797235067575569,0.4580103981054555,0.4817330607407117,1.0,0.4580103981054555
2023-01-21,Wade Allison,away,Philadelphia Flyers,Detroit Red Wings,R,13.216666666667,0,0,1,0.25,1,0,0,0,0,1,0,0.57,0.79,20222023,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,0.0920666666666559,-0.312066666666656,0.7250000000000001,0.0,0.2825416666666599,-0.2322087499999887,0.7753329166666711,1997-10-14,25.28767123287671,44,0.4588887411050076,0.5078548540723402,0.5078548540723402,0.5562398900399272,0.4560358244583964,0.4766626343997528,1.0,0.4560358244583964
2023-01-22,Wade Allison,home,Philadelphia Flyers,Winnipeg Jets,R,13.166666666667,0,0,0,0.15,2,0,0,0,0,0,1,0.36,0.96,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.116333333333344,-0.483666666666656,0.175,0.0,-0.47270833333334,-0.9604187499999888,-1.258127083333329,1997-10-14,25.29041095890411,45,0.4682063434804378,0.4490245120275425,0.4490245120275425,0.4647418098560949,0.4497843589447146,0.466981197463272,1.0,0.4497843589447146
2023-01-24,Wade Allison,home,Philadelphia Flyers,Los Angeles Kings,R,12.05,1,0,0,0.7,0,0,0,0,0,1,0,1.23,0.65,20222023,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,0.7893999999999999,-0.2093999999999999,1.1,0.0,0.7183750000000001,-0.03410875,1.78426625,1997-10-14,25.295890410958904,46,0.4187372589339633,0.4933379837532221,0.4933379837532221,0.51455749974291,0.4412496377537463,0.4550262534601964,1.0,0.4412496377537463
2023-01-26,Wade Allison,away,Philadelphia Flyers,Minnesota Wild,R,5.6666666666667,0,0,0,0.2,1,1,1,0,0,0,0,0.37,0.24,20222023,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,0.1336666666666656,-0.0036666666666655,0.15,0.0,-0.316458333333334,0.4445812500000011,0.2781229166666671,1997-10-14,25.301369863013697,47,0.4569186388821049,0.4862207618372692,0.4862207618372692,0.5106136691246191,0.4307941705026488,0.4427360971925295,1.0,0.4307941705026488
2023-02-06,Wade Allison,home,Philadelphia Flyers,New York Islanders,R,12.083333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.58,1.23,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.1383333333333439,-0.788333333333344,0.115,0.0,-0.31354166666666,-1.0189687500000115,-1.2175104166666717,1997-10-14,25.33150684931507,48,0.4520372454236956,0.4300648089682487,0.4300648089682487,0.4400299920275862,0.4173425190368109,0.4327960558841168,1.0,0.4173425190368109
2023-02-09,Wade Allison,home,Philadelphia Flyers,Edmonton Oilers,R,15.133333333333,0,0,0,0.39,1,0,1,0,0,0,1,1.01,0.51,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,0.470733333333344,0.029266666666656,0.245,0.15,-0.10579166666666,-0.1281587500000113,0.1610495833333286,1997-10-14,25.339726027397266,49,0.4067516135802606,0.4212255155131132,0.4212255155131132,0.4260199456327457,0.4039219652374857,0.4261947844163017,1.0,0.4039219652374857
2023-02-11,Wade Allison,home,Philadelphia Flyers,Nashville Predators,R,10.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.11,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.1268666666666559,0.286866666666656,0.05,0.0,-0.47929166666666,0.8371512499999886,0.4078595833333285,1997-10-14,25.34520547945205,50,0.4002268008649242,0.4207876210361649,0.4207876210361649,0.4303984159809249,0.3900717370118304,0.4183338376191224,1.0,0.3900717370118304
2023-02-12,Wade Allison,home,Philadelphia Flyers,Seattle Kraken,R,11.9,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.29,20222023,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.2458,0.1458,0.1,0.0,-0.553625,-0.30223875,-0.7558637500000001,1997-10-14,25.34794520547945,51,0.4004249875264726,0.3823438536918656,0.3823438536918656,0.3844100430923777,0.3753857489016156,0.406473591109834,1.0,0.3753857489016156
2023-02-16,Wade Allison,away,Philadelphia Flyers,Seattle Kraken,R,13.733333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.25,0.66,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.244466666666656,-0.165533333333344,0.1,-0.15,-0.55279166666666,0.0064612499999885,-0.5963304166666714,1997-10-14,25.35890410958904,52,0.3711070722163415,0.3504506768318294,0.3504506768318294,0.3507789268444003,0.3602779505022163,0.3893667336659886,1.0,0.3602779505022163
