Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Mike Johnson,away,St Louis Blues,Los Angeles Kings,R,9.2666666666667,0,0,0,0.11,0,0,0,0,2,0,0,0.26,0.25,20072008,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.0915333333333343,0.1015333333333343,0.055,-0.02,-0.457208333333334,0.550701250000001,0.128492916666667,1974-10-03,33.03013698630137,641,0.0,0.1268026386428455,0.1268026386428455,0.1640270704874712,-0.0193638495933478,-0.0119853274350154,1,-0.0193638495933478
2007-10-10,Mike Johnson,home,St Louis Blues,Nashville Predators,R,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.33,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.385133333333344,0.095133333333344,0.0,0.0,-0.6407083333333401,0.4933612500000114,-0.1473470833333287,1974-10-03,33.04109589041096,642,0.128492916666667,-0.0094350329292702,-0.0094350329292702,-0.0119930085993461,-0.0478212867616529,-0.0172110589318629,1,-0.0478212867616529
2007-10-20,Mike Johnson,home,St Louis Blues,Minnesota Wild,R,9.9666666666667,0,0,0,0.07,0,1,1,1,1,0,1,0.08,0.18,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2939333333333344,0.1939333333333344,0.035,0.0,-0.5837083333333339,0.2561412500000011,-0.2925670833333327,1974-10-03,33.06849315068493,643,-0.0099535380062298,-0.1035553213991098,-0.1035553213991098,-0.1684044573848816,-0.0864946423182073,-0.033883054356102,1,-0.0864946423182073
2007-11-13,Mike Johnson,home,St Louis Blues,Detroit Red Wings,R,12.166666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.01,0.35,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.434333333333344,0.094333333333344,0.005,-0.01,-0.67145833333334,0.0423812500000114,-0.6340770833333286,1974-10-03,33.134246575342466,644,-0.1056014000727746,-0.2362173322645184,-0.2362173322645184,2.069136459019392,-0.126708435401454,-0.0528928332432787,1,-0.126708435401454
2007-11-17,Mike Johnson,away,St Louis Blues,Nashville Predators,R,12.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.35,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.3680666666666559,0.0980666666666559,0.01,0.0,-0.63004166666666,0.4838712499999885,-0.1361704166666714,1974-10-03,33.14520547945205,645,-0.2438575245248696,-0.2161392891286905,-0.2161392891286905,-0.0984692238838925,-0.164204048495642,-0.0811247624383174,1,-0.164204048495642
2007-11-19,Mike Johnson,home,St Louis Blues,Nashville Predators,R,14.266666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.0,-0.01,-0.7197083333333401,1.1467012500000116,0.4169929166666715,1974-10-03,33.15068493150685,646,-0.2213916760167834,-0.1098708643159658,-0.1098708643159658,-0.096713349314184,-0.1626337173547561,-0.0983300685183188,1,-0.1626337173547561
2007-11-21,Mike Johnson,away,St Louis Blues,Detroit Red Wings,R,12.816666666667,0,0,0,0.05,0,0,0,1,0,0,0,0.0,0.41,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.465133333333344,0.055133333333344,0.025,0.01,-0.69070833333334,0.4001112500000114,-0.2555970833333286,1974-10-03,33.156164383561645,647,-0.1108509428590861,-0.1309232049713782,-0.1309232049713782,-0.1127807294801004,-0.1266553487387491,-0.0960113241438094,1,-0.1266553487387491
2007-11-23,Mike Johnson,home,St Louis Blues,Vancouver Canucks,R,15.366666666667,0,1,0,0.0,0,1,0,0,0,1,0,0.22,0.82,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.3267333333333441,-0.2732666666666559,0.7,-0.15,0.0207916666666598,-0.2096787499999886,0.3611129166666712,1974-10-03,33.16164383561644,648,-0.1322849558150369,-0.0684333550956983,-0.0684333550956983,-0.065445497173079,-0.0986925957140912,-0.0881370519155164,1,-0.0986925957140912
2007-11-25,Mike Johnson,home,St Louis Blues,Calgary Flames,R,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.44,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.451533333333344,0.071533333333344,0.0,0.0,-0.6822083333333401,0.3987012500000114,-0.2835070833333286,1974-10-03,33.16712328767123,649,-0.0684343258965532,-0.0928416376771586,-0.0928416376771586,-0.0885722515327916,-0.0348243808004903,-0.0211249035349393,1,-0.0348243808004903
2007-11-28,Mike Johnson,away,St Louis Blues,Buffalo Sabres,R,16.266666666667,1,0,1,0.14,0,0,0,0,1,2,0,0.48,0.18,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,-0.095533333333344,0.395533333333344,1.37,-0.01,0.7902916666666601,0.9091012500000114,3.059392916666672,1974-10-03,33.175342465753424,650,-0.0931611969230685,0.231012705753886,0.231012705753886,0.3027875159914355,0.0609878756071912,0.0868406187022848,1,0.0609878756071912
2007-11-30,Mike Johnson,away,St Louis Blues,Minnesota Wild,R,18.416666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.33,0.26,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.355666666666656,-0.3143333333333439,0.3843333333333439,0.095,0.0,-0.59645833333334,0.4091312500000113,-0.0923270833333286,1974-10-03,33.18082191780822,651,0.2335866777820884,0.2006190349902547,0.2006190349902547,0.2547090822139352,0.1064337256580434,0.1380221477625721,1,0.1064337256580434
2007-12-01,Mike Johnson,home,St Louis Blues,Chicago Blackhawks,R,13.266666666667,1,0,0,0.08,0,1,0,0,0,0,1,0.17,0.44,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.309533333333344,0.0395333333333439,0.79,-0.15,-0.59345833333334,-0.0729987499999885,-0.0264570833333285,1974-10-03,33.18356164383562,652,0.2028734722364194,0.1809159262577472,0.1809159262577472,0.2189303549963476,0.0471813890525069,0.0689521506460032,1,0.0471813890525069
2007-12-04,Mike Johnson,away,St Louis Blues,Calgary Flames,R,15.583333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.03,1.82,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.523666666666656,-1.266333333333344,0.05,0.0,-0.72729166666666,-2.3397687500000117,-3.0170604166666712,1974-10-03,33.19178082191781,653,0.1830887334577216,-0.0771561128609334,-0.0771561128609334,-0.0749793925341832,-0.0704308068050126,-0.0574708941631391,1,-0.0704308068050126
2007-12-07,Mike Johnson,away,St Louis Blues,Edmonton Oilers,R,11.65,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.6,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.2778,-0.1721999999999999,0.015,0.0,-0.573625,-0.4002887499999999,-0.95891375,1974-10-03,33.2,654,-0.0724100112456281,-0.1437638588767795,-0.1437638588767795,-0.1484703554690065,-0.1546857663393112,-0.1340104431624638,1,-0.1546857663393112
2007-12-09,Mike Johnson,away,St Louis Blues,Colorado Avalanche,R,13.55,0,0,0,0.05,0,0,0,0,0,0,2,0.23,0.35,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,-1.5114,-0.2586,0.1386,0.025,0.0,-0.561625,-0.3478087499999999,-0.8844337499999999,1974-10-03,33.2054794520548,655,-0.1383034462598515,-0.1964327221567571,-0.1964327221567571,-0.205118815960417,-0.1764480860488829,-0.1478422168786993,1,-0.1764480860488829
2007-12-20,Mike Johnson,home,St Louis Blues,Detroit Red Wings,R,9.8,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.5,20072008,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.2686,-0.1313999999999999,0.0,0.15,-0.567875,0.14394125,-0.27393375,1974-10-03,33.23561643835617,656,-0.1901096279409851,-0.2016463422188289,-0.2016463422188289,-0.1496591891893118,-0.1671719517895338,-0.1445550822472704,1,-0.1671719517895338
2007-12-22,Mike Johnson,away,St Louis Blues,Boston Bruins,R,10.766666666667,0,1,0,0.04,1,0,0,0,0,0,0,0.06,0.19,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.339533333333344,0.209533333333344,0.77,0.0,-0.61220833333334,0.7040012500000113,0.8617929166666713,1974-10-03,33.24109589041096,657,-0.1956597445990368,-0.1336707597417288,-0.1336707597417288,-0.1417282652258342,-0.1358612061334192,-0.1302372448936533,1,-0.1358612061334192
2007-12-23,Mike Johnson,home,St Louis Blues,Atlanta Thrashers,R,12.883333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.23,0.27,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.237266666666656,0.197266666666656,0.07,0.0,-0.54829166666666,0.6403912499999885,0.1620995833333285,1974-10-03,33.24383561643835,658,-0.129756724934972,-0.1156361992505346,-0.1156361992505346,-0.1303862790095142,-0.109290566563341,-0.1135937093239318,1,-0.109290566563341
2007-12-26,Mike Johnson,home,St Louis Blues,Detroit Red Wings,R,12.333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.43,0.17,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.019666666666656,0.2796666666666559,0.02,0.0,-0.41229166666666,0.7915812499999886,0.3992895833333286,1974-10-03,33.25205479452055,659,-0.1126038342651731,-0.0855798236045789,-0.0855798236045789,-0.0811466101015956,-0.099641040984935,-0.1046627321574789,1,-0.099641040984935
