Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-05,Austin Strand,away,Los Angeles Kings,Vegas Golden Knights,D,17.45,0,0,0,0.0,0,1,0,0,0,1,0,0.31,0.85,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,0.6134000000000001,-0.3034,-0.2365999999999999,0.0,-0.15,-0.4674,-0.0232374999999998,-0.6406374999999999,1997-02-17,23.983561643835618,1,0.0,-0.0602193912131977,-0.0602193912131977,-0.0590832671795502,-0.0682713077739605,-0.0668775337084911,1.001186256118145,-0.068190416475218
2021-02-07,Austin Strand,away,Los Angeles Kings,Vegas Golden Knights,D,14.25,0,0,0,0.02,1,0,0,0,0,1,2,0.47,0.57,20202021,0.511,0.511,0.511,0.511,0.489,-1.489,-0.041,-0.0589999999999999,0.06,0.0,-0.1090000000000001,-0.6764374999999998,-0.7254374999999998,1997-02-17,23.98904109589041,2,-0.0604706095024908,-0.1179395285179147,-0.1179395285179147,-0.114057180606135,-0.0607671163437635,-0.0592153231547799,1.0011404153532824,-0.0606978955317871
2021-02-09,Austin Strand,home,Los Angeles Kings,San Jose Sharks,D,17.95,0,0,0,0.03,1,1,0,0,0,1,0,0.24,0.15,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,-0.3894000000000001,0.4794,0.065,-0.15,-0.5954,1.6097625,0.9293625,1997-02-17,23.994520547945207,3,-0.1180243958941811,-0.0334237782151499,-0.0334237782151499,-0.0368997968981513,-0.0342163368800005,-0.0335478530525973,1.0010955007919902,-0.0341788938746915
2021-02-11,Austin Strand,home,Los Angeles Kings,San Jose Sharks,D,13.516666666667,0,0,1,0.04,4,0,0,0,0,1,1,0.6,0.73,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,0.112466666666656,-0.242466666666656,0.77,0.0,0.1224666666666559,-0.5031708333333178,0.3892958333333381,1997-02-17,24.0,4,-0.0342991894715695,-0.0014916470534686,-0.0014916470534686,-0.0016325249680978,0.007706478070009,0.0066514208779309,1.001051510973315,0.0077145815162653
2021-02-16,Austin Strand,home,Los Angeles Kings,Minnesota Wild,D,15.216666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.88,0.32,20202021,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.3380666666666559,0.221933333333344,0.055,0.0,0.116066666666656,1.093029166666682,1.264095833333338,1997-02-17,24.013698630136982,5,-0.002833572178922,0.0885039836211616,0.0885039836211616,0.0902496749981273,0.0543041074403716,0.0527661578050731,1.0009455726436107,0.0543554559188029
2021-02-18,Austin Strand,away,Los Angeles Kings,Arizona Coyotes,D,13.75,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.28,20202021,0.495,0.495,0.495,0.495,-0.495,0.495,-0.3249999999999999,0.2149999999999999,0.0,0.0,-0.973,1.1175625,0.1445625,1997-02-17,24.019178082191782,6,0.085550893510267,0.0922751310985067,0.0922751310985067,0.0939598736302686,0.0925458935155499,0.0947532944089189,1.0009048080079217,0.0926296297811031
2021-02-20,Austin Strand,away,Los Angeles Kings,Arizona Coyotes,D,12.116666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.19,0.1,20202021,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.2527333333333439,0.342733333333344,0.055,-0.15,-0.888733333333344,1.456429166666682,0.472695833333338,1997-02-17,24.024657534246572,7,0.0894129884796026,0.1165918173640307,0.1165918173640307,0.119036404638078,0.1116223437177101,0.1241753277558337,1.000864961616574,0.1117188927605779
2021-03-29,Austin Strand,away,Los Angeles Kings,Vegas Golden Knights,D,16.5,0,0,0,0.33,2,0,0,0,0,0,1,0.72,1.5,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.1369999999999999,-0.917,0.265,0.0,-0.1810000000000001,-2.1369374999999997,-2.0529375,1997-02-17,24.126027397260277,8,0.1130411017266052,-0.0156949673914372,-0.0156949673914372,-0.0148155696079213,0.1386129364777022,0.1544448969860802,1.000291704566279,0.1386533705042181
2021-03-31,Austin Strand,away,Los Angeles Kings,Vegas Golden Knights,D,8.1666666666667,0,0,0,0.0,1,0,0,0,0,3,0,1.97,0.46,20202021,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,2.683666666666665,0.3163333333333344,1.6536666666666655,-0.1436666666666656,0.05,0.0,3.285666666666665,0.4467291666666682,3.782395833333333,1997-02-17,24.13150684931507,9,-0.0213625201301184,0.2060007559634912,0.2060007559634912,0.1934660985006555,0.1644658782467939,0.1736845237504459,1.0002694859636272,0.164510199492477
2021-04-02,Austin Strand,home,Los Angeles Kings,San Jose Sharks,D,13.6,0,0,0,0.03,4,0,0,0,0,0,0,0.61,0.96,20202021,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.1198,-0.4698,0.215,0.0,-0.2642,-0.4533374999999999,-0.5025375,1997-02-17,24.136986301369863,10,0.2016784324866605,0.1662834723113814,0.1662834723113814,0.1653083241421725,0.1520512627802559,0.1535992568380455,1.0002481575216926,0.1520889954447976
