Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-17,Brendan Smith,away,Detroit Red Wings,San Jose Sharks,D,19.3,0,0,0,0.08,1,0,0,0,0,0,2,0.64,0.91,20112012,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,-0.0326,-0.2373999999999999,0.09,0.0,-0.3986,-1.2261375,-1.5347375,1989-02-08,22.78630136986301,1,0.0,-0.1442640462384188,-0.1442640462384188,-0.1580762929988873,0.2695152875289497,0.617031524883931,1.0367315393477314,0.2794149989176345
2011-11-19,Brendan Smith,away,Detroit Red Wings,Los Angeles Kings,D,13.366666666667,0,1,0,0.09,1,1,0,0,0,1,0,0.21,0.31,20112012,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.272733333333344,0.172733333333344,0.795,-0.15,-0.4967333333333441,1.030929166666682,1.179195833333338,1989-02-08,22.791780821917808,2,-0.1448658750874388,-0.029429099689108,-0.029429099689108,-0.0335354237666849,0.2707020098713749,0.6155119479597013,1.0364340981145044,0.2805647934588221
2011-11-20,Brendan Smith,away,Detroit Red Wings,Anaheim Ducks,D,12.033333333333,0,0,1,0.23,2,1,1,0,0,0,0,0.55,0.34,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.109933333333344,0.1000666666666559,0.765,0.0,-0.3100666666666559,0.900595833333318,1.355529166666662,1989-02-08,22.794520547945204,3,-0.0302665381507505,0.0823350178546326,0.0823350178546326,0.0982795721601403,0.2718571469174917,0.6139969489242414,1.0362859242995832,0.2817217347708404
2012-02-28,Brendan Smith,away,Detroit Red Wings,Columbus Blue Jackets,D,13.25,0,0,0,0.03,1,0,1,0,0,1,0,0.73,0.11,20112012,0.479,0.479,0.479,0.479,0.521,0.479,0.251,0.369,0.065,0.15,0.3389999999999999,1.4855625,2.0395625,1989-02-08,23.068493150684933,4,0.0803157634095913,0.2301834804423309,0.2301834804423309,0.2488667719159456,0.2729938368939627,0.6124872626176783,1.0232316263955563,0.2793359277209727
2012-03-02,Brendan Smith,home,Detroit Red Wings,Minnesota Wild,D,15.133333333333,1,0,0,0.27,1,1,0,0,0,1,0,0.87,0.28,20112012,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,0.330733333333344,0.259266666666656,0.935,-0.15,0.5027333333333441,1.181195833333318,2.468929166666662,1989-02-08,23.076712328767123,5,0.2528693895995678,0.3893801642545699,0.3893801642545699,0.4029598316790123,0.2741241426809406,0.6109835350752496,1.0228916732451925,0.2803993029838112
2012-03-04,Brendan Smith,home,Detroit Red Wings,Chicago Blackhawks,D,17.833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.55,0.31,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.0756666666666561,0.3156666666666561,0.0,0.0,-0.4956666666666561,1.2363958333333185,0.7407291666666622,1989-02-08,23.08219178082192,6,0.4331893718921284,0.4130159824977767,0.4130159824977767,0.4147160385331224,0.2752590599646596,0.6094863262774297,1.0226666405070508,0.2814982581231873
2012-03-06,Brendan Smith,away,Detroit Red Wings,Philadelphia Flyers,D,16.3,0,1,0,0.13,2,0,0,0,0,1,1,0.78,0.43,20112012,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.2033999999999999,0.1466000000000001,0.8649999999999999,0.0,0.3213999999999999,0.3148625000000002,1.5012625000000002,1989-02-08,23.087671232876712,7,0.4564125860246028,0.4825772576602297,0.4825772576602297,0.4754673742789038,0.276408538929638,0.6079961138100616,1.0224428864297703,0.2826119443770546
2012-03-09,Brendan Smith,home,Detroit Red Wings,Los Angeles Kings,D,16.016666666667,0,1,0,0.0,0,1,1,0,0,2,0,0.2,0.16,20112012,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,-0.3675333333333441,0.407533333333344,0.7,0.0,-0.197533333333344,1.497829166666682,2.000295833333338,1989-02-08,23.095890410958905,8,0.5300333735519495,0.5751199621687743,0.5751199621687743,0.5719920413176949,0.2775815168112963,0.6065132972024659,1.022109646285371,0.2837187459633508
2012-03-10,Brendan Smith,away,Detroit Red Wings,Nashville Predators,D,16.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.57,0.1,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,-0.0060666666666561,0.4760666666666561,0.03,0.0,-0.0140666666666562,1.6480958333333182,1.664029166666662,1989-02-08,23.0986301369863,9,0.6273289804215106,0.638679925957142,0.638679925957142,0.6422110154649903,0.2787859588780643,0.6050382027408208,1.0219992023465134,0.2849190275987897
2012-03-13,Brendan Smith,away,Detroit Red Wings,Los Angeles Kings,D,14.916666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.14,0.32,20112012,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.3923333333333439,0.2123333333333439,0.01,0.15,-1.058333333333344,1.079229166666682,0.180895833333338,1989-02-08,23.10684931506849,10,0.6917904429392876,0.6130187277012495,0.6130187277012495,0.6076737516948222,0.2800289056791243,0.6035710885829921,1.0216697736927476,0.2860970686926187
