,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-02,Peter Harrold,away,Los Angeles Kings,New Jersey Devils,D,18.0,0,0,0,0.07,1,0,1,0,0,1,2,0.49,0.27,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-1.3689999999999998,-0.14100000000000013,0.3610000000000001,0.085,0.15,-0.19700000000000017,0.18606250000000035,0.22406250000000016,1983-06-08,24.671232876712327,13,0.0,0.22111503854035408,0.22111503854035408,0.22931370015601626,0.7382631896381118,0.7377352284185984,1,0.7382631896381118
1,2008-02-05,Peter Harrold,away,Los Angeles Kings,New York Rangers,D,13.333333333333,0,0,1,0.0,0,0,0,0,0,1,1,1.04,0.65,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.558333333333344,-0.16833333333334405,0.55,0.0,0.8323333333333438,-0.327604166666682,1.0547291666666618,1983-06-08,24.67945205479452,14,0.22406250000000016,0.6353764391607701,0.6353764391607701,0.6451093673970795,0.7273490423002018,0.7289587794010596,1,0.7273490423002018
2,2008-02-07,Peter Harrold,away,Los Angeles Kings,Detroit Red Wings,D,12.683333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.3,0.05,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.160866666666656,0.410866666666656,0.1,0.15,-0.730866666666656,1.597495833333318,1.116629166666662,1983-06-08,24.684931506849313,15,0.6405848630539099,0.7953570753166185,0.7953570753166185,0.7705645457680945,0.7166270143913064,0.7203231353100106,1,0.7166270143913064
3,2008-02-09,Peter Harrold,away,Los Angeles Kings,Pittsburgh Penguins,D,12.616666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.47,0.34,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.011266666666655989,0.11873333333334396,0.07500000000000001,0.0,-0.05673333333334407,0.927429166666682,0.9456958333333378,1983-06-08,24.69041095890411,16,0.7999733052471748,0.8329507112059207,0.8329507112059207,0.8676678615037491,0.7061460743754157,0.711868600869885,1,0.7061460743754157
4,2008-02-10,Peter Harrold,away,Los Angeles Kings,Columbus Blue Jackets,D,10.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.17,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.0015333333333439891,0.22846666666665602,0.005,0.0,-0.508466666666656,1.231795833333318,0.7283291666666621,1983-06-08,24.693150684931506,17,0.8366301659226673,0.8119546028137358,0.8119546028137358,0.8387026993995201,0.6959385795611034,0.7036222494860116,1,0.6959385795611034
5,2008-02-21,Peter Harrold,home,Los Angeles Kings,St Louis Blues,D,15.7,0,0,0,0.05,0,0,0,0,0,1,0,0.7,0.26,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.14259999999999995,0.2974,0.025,0.0,0.2125999999999998,1.2532625,1.4908624999999998,1983-06-08,24.723287671232878,18,0.8148292806794056,0.9259062738336465,0.9259062738336465,0.9646821532279363,0.6860226615081357,0.6955997822483458,1,0.6860226615081357
6,2008-02-23,Peter Harrold,home,Los Angeles Kings,Chicago Blackhawks,D,15.35,1,0,0,0.02,0,0,1,0,0,1,1,0.58,0.43,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.03379999999999994,0.11620000000000003,0.76,0.15,0.03179999999999983,0.2711625000000002,1.2129625000000002,1983-06-08,24.72876712328767,19,0.9301042434122836,0.9673758563237485,0.9673758563237485,0.998049643668641,0.6764048807910956,0.6878076127032361,1,0.6764048807910956
7,2008-02-28,Peter Harrold,away,Los Angeles Kings,Edmonton Oilers,D,15.733333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.82,0.42,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,0.26153333333334383,0.13846666666665614,0.055,0.0,0.40353333333334396,-0.26320416666668156,0.1953291666666624,1983-06-08,24.742465753424657,20,0.9714445848121144,0.8693239458805211,0.8693239458805211,0.9111432634765226,0.6670828060383527,0.6802449016460768,1,0.6670828060383527
8,2008-03-01,Peter Harrold,away,Los Angeles Kings,Colorado Avalanche,D,21.183333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.28,0.35,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,-0.452866666666656,0.38286666666665603,0.05,0.15,-1.034866666666656,0.7234958333333181,-0.11137083333333786,1983-06-08,24.747945205479454,21,0.8716509262588225,0.7580268781569952,0.7580268781569952,0.7635951261925533,0.6580473257170824,0.6729053874916013,1,0.6580473257170824
9,2008-03-02,Peter Harrold,away,Los Angeles Kings,Minnesota Wild,D,15.333333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.44,0.29,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.10566666666665597,0.255666666666656,0.01,0.0,-0.191666666666656,1.167395833333318,0.9857291666666621,1983-06-08,24.75068493150685,22,0.7592743974196725,0.7814205609149696,0.7814205609149696,0.8151180230563766,0.6492742652682175,0.6657698961993398,1,0.6492742652682175
