Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-04,Jack Hughes,home,New Jersey Devils,Winnipeg Jets,C,15.2,0,0,0,0.2,0,0,0,4,5,0,1,0.38,0.63,20192020,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.1614,-0.0886,0.1,-0.01,-0.500875,-0.32987875,-0.7407537499999999,2001-05-14,18.4027397260274,1,0.0,-0.0696302352951446,-0.0696302352951446,-0.0825475888296393,0.4556640257275881,0.2095171175840948,4.27501962535424,1.9479726525533585
2019-10-05,Jack Hughes,away,New Jersey Devils,Buffalo Sabres,C,14.383333333333,0,0,0,0.14,0,0,0,3,3,0,2,0.07,0.62,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-1.484733333333344,-0.4452666666666561,-0.1047333333333438,0.07,0.0,-0.6782916666666601,-0.7783087500000111,-1.386600416666671,2001-05-14,18.405479452054795,2,-0.0699207129675608,-0.1839020789068841,-0.1839020789068841,-0.1807311513416873,0.4516248555637714,0.2222821183033059,4.259384702599041,1.9236440011018296
2019-10-09,Jack Hughes,away,New Jersey Devils,Philadelphia Flyers,C,14.566666666667,0,0,0,0.0,0,0,1,2,4,0,0,0.37,0.2,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.151133333333344,0.321133333333344,0.0,0.13,-0.49445833333334,0.8169612500000114,0.4525029166666714,2001-05-14,18.416438356164385,3,-0.1836826087332641,-0.132545121474612,-0.132545121474612,-0.1402300767611478,0.447518210189693,0.2343207363995569,4.198080676321751,1.878717550499446
2019-10-10,Jack Hughes,home,New Jersey Devils,Edmonton Oilers,C,17.6,0,0,0,0.23,0,0,0,5,6,0,0,0.73,0.27,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,0.1117999999999999,0.3482,0.115,-0.01,-0.330125,0.80170125,0.57657625,2001-05-14,18.41917808219178,4,-0.1327305926283608,-0.0789782747401277,-0.0789782747401277,-0.0949299531428721,0.4433375660014725,0.2455504760570337,4.183056328490654,1.8545060111201028
2019-10-12,Jack Hughes,away,New Jersey Devils,Boston Bruins,C,15.866666666667,0,0,0,0.42,1,0,1,1,4,0,0,0.79,0.08,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.2272666666666559,0.482733333333344,0.26,0.12,-0.2579583333333401,1.0654212500000115,1.1874629166666717,2001-05-14,18.42465753424657,5,-0.0800416835573038,0.0110780631261023,0.0110780631261023,0.0126318476874494,0.4390801393272437,0.2559314491947941,4.1533597787560765,1.8236577903323885
2019-10-14,Jack Hughes,home,New Jersey Devils,Florida Panthers,C,17.333333333333,0,0,0,0.47,1,0,1,6,6,0,1,0.47,0.5,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.3903333333333438,-0.1396666666666561,0.1096666666666561,0.285,0.15,-0.4872916666666601,-0.0359187500000112,-0.0882104166666714,2001-05-14,18.43013698630137,6,0.0079130311302615,0.0043987657724305,0.0043987657724305,0.005287712746491,0.434746152856982,0.2654585102550694,4.124123706533997,1.7929469153219322
2019-10-17,Jack Hughes,home,New Jersey Devils,New York Rangers,C,13.15,0,1,0,0.08,0,0,0,6,11,1,1,0.16,0.52,20192020,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.3157999999999999,-0.0442,0.74,-0.05,0.027625,-0.2129887499999999,0.50463625,2001-05-14,18.438356164383563,7,0.0016533534800811,0.0363742021531456,0.0363742021531456,0.0463868501470294,0.4303380867881979,0.2741530339683927,4.08110996075318,1.756257052482781
2019-10-19,Jack Hughes,home,New Jersey Devils,Vancouver Canucks,C,13.833333333333,1,0,0,0.16,1,0,0,4,9,0,0,0.15,0.33,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.347666666666656,0.1676666666666559,0.88,-0.05,-0.61729166666666,0.5708812499999886,0.7835895833333285,2001-05-14,18.44383561643836,8,0.0325713250685146,0.081935568623296,0.081935568623296,0.0946416476337511,0.4258599992899535,0.2820553439896586,4.052979539556898,1.726001863837897
2019-10-25,Jack Hughes,home,New Jersey Devils,Arizona Coyotes,C,19.283333333333,1,2,0,0.34,0,0,0,10,11,2,1,0.51,0.26,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,-0.3279333333333439,-0.162066666666656,0.412066666666656,2.32,-0.01,0.7487083333333401,0.4387712499999886,3.497479583333329,2001-05-14,18.46027397260274,9,0.0762191336254652,0.2813019189083504,0.2813019189083504,0.3052253859701927,0.421316954255283,0.2892182667941314,3.971099742327739,1.6730916484814624
2019-10-30,Jack Hughes,home,New Jersey Devils,Tampa Bay Lightning,C,20.316666666667,0,0,0,0.12,0,0,1,9,8,1,1,1.12,0.47,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,-0.2948666666666559,0.414866666666656,0.235133333333344,0.06,0.16,0.48429166666666,0.1171112500000115,0.8214029166666715,2001-05-14,18.473972602739725,10,0.2661792952964724,0.3115774112310404,0.3115774112310404,0.3519639728676324,0.4167509056029307,0.295794647141058,3.9056084638927273,1.6276658642577655
2019-11-01,Jack Hughes,home,New Jersey Devils,Philadelphia Flyers,C,17.766666666667,0,1,0,0.1,0,0,0,8,7,1,2,0.41,0.24,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.3764666666666559,-1.3764666666666558,-0.213533333333344,0.383533333333344,0.75,0.01,0.0915416666666599,-0.0165987499999885,0.8349429166666714,2001-05-14,18.47945205479452,11,0.2956507678250141,0.3398328311340715,0.3398328311340715,0.3901814279181531,0.4123052013735774,0.3021898492441967,3.8800771808168366,1.5997760033817086
2019-11-02,Jack Hughes,away,New Jersey Devils,Carolina Hurricanes,C,15.016666666667,1,0,0,0.5,0,0,0,3,5,0,0,0.49,0.43,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.045533333333344,0.105533333333344,1.0,-0.02,-0.42845833333334,0.4413512500000114,0.9928929166666712,2001-05-14,18.48219178082192,12,0.3229324111994452,0.3738795865665745,0.3738795865665745,0.4098056302476444,0.4080582713274854,0.3086293002858832,3.867449992218832,1.5781449582703135
2019-11-05,Jack Hughes,away,New Jersey Devils,Winnipeg Jets,C,12.583333333333,0,0,0,0.08,0,0,0,1,8,0,0,0.16,0.33,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.297666666666656,0.127666666666656,0.04,-0.07,-0.58604166666666,0.5281312499999886,-0.0879104166666714,2001-05-14,18.49041095890411,13,0.3552509841712784,0.3505750040534514,0.3505750040534514,0.4205272082446465,0.4040123796911666,0.3151410168103147,3.8301104306964646,1.547412029585638
2019-11-07,Jack Hughes,away,New Jersey Devils,Calgary Flames,C,14.433333333333,1,1,0,0.27,0,1,1,9,5,2,2,0.49,0.67,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-1.483133333333344,-0.026866666666656,-0.153133333333344,1.585,0.04,0.8332083333333399,-0.8615987500000114,1.5966095833333287,2001-05-14,18.495890410958904,14,0.3347452059094249,0.4115797250455913,0.4115797250455913,0.4741539595088201,0.4001232404875312,0.3216383605313007,3.8056594981583713,1.522732810595279
2019-11-08,Jack Hughes,away,New Jersey Devils,Edmonton Oilers,C,16.55,0,0,0,0.12,0,1,0,7,9,0,0,0.24,0.21,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3446000000000001,0.3746000000000001,0.06,-0.1699999999999999,-0.6153750000000001,0.8677912500000001,0.14241625,2001-05-14,18.4986301369863,15,0.3907553755187049,0.3987690541292136,0.3987690541292136,0.4551989230762682,0.3963229085729138,0.3279796501471332,3.793563866527848,1.5034762654394256
2019-11-10,Jack Hughes,away,New Jersey Devils,Vancouver Canucks,C,17.233333333333,0,0,0,0.21,1,0,0,4,8,0,0,0.75,0.51,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.1435333333333439,0.096466666666656,0.155,-0.04,-0.3102916666666601,0.3811612499999885,0.1858695833333284,2001-05-14,18.504109589041096,16,0.3801815635699091,0.3889001232407417,0.3889001232407417,0.4186464988992621,0.3925369135202005,0.334010596726131,3.7696277396576128,1.4797180380453292
2019-11-13,Jack Hughes,home,New Jersey Devils,Ottawa Senators,C,18.216666666667,0,0,0,0.2,2,0,0,2,9,0,0,0.48,0.44,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.157933333333344,0.197933333333344,0.2,-0.07,-0.49870833333334,0.5337912500000114,0.1650829166666713,2001-05-14,18.51232876712329,17,0.3722169018145119,0.3787776986545,0.3787776986545,0.4305500334712193,0.388695624971681,0.3395934117798455,3.7343481676696864,1.4515247948942207
2019-11-15,Jack Hughes,home,New Jersey Devils,Pittsburgh Penguins,C,15.083333333333,0,0,0,0.03,1,0,1,7,7,0,0,0.34,0.37,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.197666666666656,0.167666666666656,0.065,0.15,-0.52354166666666,0.5456312499999887,0.2370895833333286,2001-05-14,18.51780821917808,18,0.3640160037687087,0.3725155965262502,0.3725155965262502,0.4005897076458561,0.3847406373286938,0.3446203897117118,3.711234863340552,1.427862866598112
2019-11-16,Jack Hughes,away,New Jersey Devils,Montreal Canadiens,C,14.916666666667,0,0,1,0.06,0,0,1,4,8,0,0,0.31,0.38,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.2223333333333439,0.1523333333333439,0.5800000000000001,0.1099999999999999,-0.53895833333334,0.5229312500000114,0.6739729166666715,2001-05-14,18.52054794520548,19,0.3591643080053726,0.3855550006713558,0.3855550006713558,0.4203513733101041,0.3806274245199024,0.3490179920428342,3.6997976327457343,1.4082444441968405
2019-11-19,Jack Hughes,home,New Jersey Devils,Boston Bruins,C,13.916666666667,0,0,0,0.12,1,0,0,1,7,0,0,0.34,0.58,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.160333333333344,-0.0796666666666559,0.11,-0.06,-0.50020833333334,0.1487312500000115,-0.3014770833333284,2001-05-14,18.528767123287672,20,0.3707759916945977,0.356430558655199,0.356430558655199,0.3902309403015829,0.3763254404188778,0.3527450773356697,3.665953926052077,1.3795917257768622
2019-11-22,Jack Hughes,away,New Jersey Devils,Pittsburgh Penguins,C,19.0,0,0,0,0.49,0,0,1,3,4,0,0,0.71,0.04,20192020,0.663,0.663,0.663,0.663,-0.663,0.663,0.0469999999999999,0.623,0.245,0.1399999999999999,-0.3706250000000001,1.24058125,1.2549562499999998,2001-05-14,18.53698630136986,21,0.3467296632273524,0.3938089986200847,0.3938089986200847,0.4198535776856955,0.3718166979308783,0.3557879524056854,3.632795732077264,1.350734113358356
2019-11-23,Jack Hughes,home,New Jersey Devils,Detroit Red Wings,C,16.683333333333,0,0,0,0.2,0,0,2,1,6,0,0,0.63,0.28,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.0411333333333439,0.3088666666666561,0.1,0.25,-0.3742916666666601,0.7533512499999886,0.7290595833333284,2001-05-14,18.53972602739726,22,0.3782686314947853,0.4075112865263315,0.4075112865263315,0.4837402414045973,0.3670936184593705,0.358154166870558,3.621891775829493,1.3295733576574835
2019-11-26,Jack Hughes,home,New Jersey Devils,Minnesota Wild,C,17.366666666667,0,0,1,0.04,0,0,0,4,4,1,1,0.43,0.36,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.1807333333333441,0.2507333333333441,0.5700000000000001,0.0,0.1120416666666598,0.2032212500000115,0.8852629166666715,2001-05-14,18.54794520547945,23,0.3900630728701759,0.4267176835571052,0.4267176835571052,0.4750848644749386,0.3621324419705017,0.3598410709927869,3.5896159024325294,1.299916372484038
2019-11-28,Jack Hughes,away,New Jersey Devils,Montreal Canadiens,C,14.3,0,0,0,0.0,0,1,0,2,5,0,1,0.3,0.63,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.2126,-0.1173999999999999,0.0,-0.18,-0.532875,-0.3606587499999999,-1.0735337499999995,2001-05-14,18.553424657534247,24,0.4062607631547782,0.3673318904260074,0.3673318904260074,0.4030180691035822,0.3568417786852673,0.3607682301816869,3.5684548226721358,1.2733737660803448
2019-12-06,Jack Hughes,home,New Jersey Devils,Chicago Blackhawks,C,18.05,0,0,0,0.26,0,0,0,1,6,0,0,0.53,0.46,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.1026,0.1726,0.13,-0.05,-0.464125,0.49409125,0.1099662499999999,2001-05-14,18.575342465753423,25,0.359217111644417,0.3572910915377183,0.3572910915377183,0.3949817412728891,0.3511665671904955,0.3608737934897734,3.4865413086179573,1.2243567427152262
2019-12-07,Jack Hughes,away,New Jersey Devils,Nashville Predators,C,17.483333333333,0,1,0,0.09,0,0,0,4,10,1,0,0.72,0.46,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.3855333333333439,0.6144666666666561,0.1055333333333439,0.154466666666656,0.745,-0.06,0.29095833333334,0.4747112499999886,1.4506695833333287,2001-05-14,18.578082191780823,26,0.3514229416389278,0.3993718815814259,0.3993718815814259,0.4346487509151295,0.3451014195314185,0.3601398585034588,3.4765985542525333,1.1997790962134267
2019-12-10,Jack Hughes,away,New Jersey Devils,Dallas Stars,C,17.016666666667,0,0,0,0.3,1,0,0,3,8,0,0,0.52,0.88,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.079533333333344,-0.280466666666656,0.2,-0.05,-0.44970833333334,-0.2552487499999887,-0.5549570833333287,2001-05-14,18.58630136986301,27,0.384816256191508,0.363107716080334,0.363107716080334,0.3868953743595785,0.3386755126362888,0.3585857210003051,3.4471505507060987,1.1674654798948534
2019-12-13,Jack Hughes,away,New Jersey Devils,Colorado Avalanche,C,13.883333333333,0,0,0,0.29,0,0,0,2,5,1,1,0.24,0.55,20192020,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,-0.5007333333333439,-0.259266666666656,-0.050733333333344,0.145,-0.03,0.0629583333333398,-0.2389087500000114,-0.0609504166666715,2001-05-14,18.594520547945205,28,0.3569547952580018,0.3471849785060766,0.3471849785060766,0.3709950711615328,0.3319403599688134,0.3562598946966971,3.4182604388753126,1.1346586005474255
