Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-17,Ruslan Salei,away,Florida Panthers,Carolina Hurricanes,D,24.65,0,0,0,0.04,1,0,0,0,0,0,1,0.83,1.27,20072008,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,-0.0138,-0.4262,0.07,0.0,-0.2658,-1.2330375000000002,-1.4288375000000002,1974-11-02,33.06301369863014,696,-0.0064700081098838,-0.0737222128710812,-0.0737222128710812,-0.0896786848892128,0.0345045038837434,-0.0041583740010492,1,0.0345045038837434
2007-11-19,Ruslan Salei,away,Florida Panthers,Washington Capitals,D,25.5,0,1,0,0.03,5,0,0,0,0,2,0,0.55,0.47,20072008,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,1.129,0.8710000000000001,-0.321,0.4010000000000001,0.965,0.0,0.059,1.2210625000000004,2.2450625000000004,1974-11-02,33.06849315068493,697,-0.0805067145481938,0.0514641722583071,0.0514641722583071,0.0536279331423808,0.0375025810025112,0.0011551572201102,1,0.0375025810025112
2007-11-21,Ruslan Salei,away,Florida Panthers,Columbus Blue Jackets,D,20.633333333333,1,0,0,0.1,3,2,1,0,0,0,1,0.15,0.98,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.2847333333333439,-0.565266666666656,-0.2647333333333439,0.95,-0.15,-1.225266666666656,-0.7508041666666816,-1.1760708333333376,1974-11-02,33.07397260273972,698,0.0349722890577702,-0.0125323650375381,-0.0125323650375381,-0.0151655742086378,0.0403374135342633,0.0063115543758746,1,0.0403374135342633
2007-11-23,Ruslan Salei,home,Florida Panthers,New York Rangers,D,22.866666666667,0,0,0,0.14,6,0,0,0,0,0,1,0.27,0.5,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,-0.2132666666666559,-0.516733333333344,0.286733333333344,0.37,0.0,-1.104733333333344,0.4559291666666821,-0.2788041666666617,1974-11-02,33.07945205479452,699,-0.0225273959233651,-0.0259699733195208,-0.0259699733195208,-0.0315964434111395,0.0430544220880862,0.0113797460276039,1,0.0430544220880862
2007-11-28,Ruslan Salei,away,Florida Panthers,Washington Capitals,D,25.85,0,0,1,0.05,4,0,0,0,0,0,0,0.48,0.4,20072008,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,0.8822000000000001,-0.4022000000000001,0.4822000000000001,0.7750000000000001,0.0,-0.8642000000000001,1.3981625000000002,1.3089625000000005,1974-11-02,33.09315068493151,700,-0.0341861477203072,0.0393871078019917,0.0393871078019917,0.0317402282740328,0.0456893735994478,0.0164146832125078,1,0.0456893735994478
2007-11-29,Ruslan Salei,home,Florida Panthers,Boston Bruins,D,20.133333333333,0,1,0,0.01,1,0,0,0,0,0,0,0.4,0.39,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.299266666666656,0.309266666666656,0.755,0.0,-0.809266666666656,1.158195833333318,1.103929166666662,1974-11-02,33.0958904109589,701,0.024794435780322,0.0900533357902004,0.0900533357902004,0.0945541307434696,0.0482531170634655,0.0214281347052088,1,0.0482531170634655
2007-12-01,Ruslan Salei,home,Florida Panthers,Washington Capitals,D,24.25,0,0,0,0.07,2,0,0,0,0,1,0,0.63,1.54,20072008,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.1689999999999999,0.8310000000000001,-0.201,-0.709,0.135,0.0,-0.173,-1.2974374999999998,-1.3354374999999998,1974-11-02,33.1013698630137,702,0.0702713166403018,0.0239748693291393,0.0239748693291393,0.0222447595100978,0.050741846238847,0.0264073636560576,1,0.050741846238847
2007-12-05,Ruslan Salei,home,Florida Panthers,Ottawa Senators,D,23.933333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.48,0.72,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,-0.1791333333333439,-0.3408666666666561,0.1008666666666561,0.0,0.0,-0.4028666666666561,-0.0010041666666815,-0.4038708333333377,1974-11-02,33.11232876712329,703,0.0132188966411428,0.0046249903540603,0.0046249903540603,0.0028859697641608,0.0531443204796654,0.0313285916515132,1,0.0531443204796654
2007-12-07,Ruslan Salei,home,Florida Panthers,New York Islanders,D,23.35,0,1,1,0.14,2,0,0,0,0,0,0,0.81,0.43,20072008,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,0.8022000000000001,0.0077999999999999,0.3722000000000001,1.4200000000000002,0.0,-0.2562000000000001,1.2141625000000005,2.3779625000000006,1974-11-02,33.11780821917808,704,-0.0031687217237984,0.1095179225278019,0.1095179225278019,0.0775996038547062,0.0554475440117779,0.0361663381197579,1,0.0554475440117779
2007-12-11,Ruslan Salei,home,Florida Panthers,Calgary Flames,D,24.75,0,0,0,0.14,4,1,0,0,0,0,0,0.43,0.61,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,-0.8470000000000001,0.8470000000000001,-0.4170000000000001,0.2370000000000001,0.27,-0.15,-0.909,0.8645625000000002,0.0755625000000002,1974-11-02,33.12876712328767,705,0.0871811896138073,0.1080491956212813,0.1080491956212813,-0.0204317793930294,0.0576405998147853,0.0408972506977513,1,0.0576405998147853
2007-12-13,Ruslan Salei,away,Florida Panthers,St Louis Blues,D,24.966666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.24,0.55,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,-0.613933333333344,0.3039333333333439,0.21,0.0,-1.219933333333344,1.012529166666682,0.002595833333338,1974-11-02,33.134246575342466,706,0.0867533101548847,0.1035788507758679,0.1035788507758679,0.5159328691047199,0.0597159532034927,0.0455023480263692,1,0.0597159532034927
2007-12-15,Ruslan Salei,away,Florida Panthers,Detroit Red Wings,D,20.583333333333,0,0,0,0.02,1,3,0,0,0,0,0,0.5,0.46,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.2136666666666561,0.2536666666666561,0.06,-0.4499999999999999,-0.6636666666666562,1.017895833333318,-0.0357708333333379,1974-11-02,33.13972602739726,707,0.0837531148069545,0.0977819394000718,0.0977819394000718,0.1780571044496882,0.0616696929198265,0.0499678382068416,1,0.0616696929198265
2007-12-16,Ruslan Salei,away,Florida Panthers,Chicago Blackhawks,D,22.566666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.62,0.68,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.1571333333333441,0.097133333333344,0.08,0.0,-0.5351333333333441,0.6031291666666821,0.147995833333338,1974-11-02,33.14246575342466,708,0.0796235962125564,0.099834270590354,0.099834270590354,0.1370006645680525,0.0635012262648988,0.0542847460944759,1,0.0635012262648988
2007-12-18,Ruslan Salei,away,Florida Panthers,Montreal Canadiens,D,25.616666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.81,0.49,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.064733333333344,0.3847333333333441,0.115,0.0,-0.328733333333344,1.1804291666666822,0.9666958333333382,1974-11-02,33.14794520547945,709,0.0819111646191719,0.1346835234120932,0.1346835234120932,0.2060376594671856,0.0652127060651303,0.058447874874046,1,0.0652127060651303
2007-12-20,Ruslan Salei,home,Florida Panthers,Carolina Hurricanes,D,24.916666666667,0,0,1,0.11,2,0,0,0,0,2,2,0.38,0.8,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,1.147666666666656,-1.147666666666656,-0.472333333333344,0.052333333333344,0.7050000000000001,0.0,-0.194333333333344,-0.7147708333333178,-0.2041041666666617,1974-11-02,33.153424657534245,710,0.1106615206431204,0.1212729875323329,0.1212729875323329,0.1684902485270068,0.0668083755044955,0.0624544694690031,1,0.0668083755044955
2007-12-22,Ruslan Salei,home,Florida Panthers,Toronto Maple Leafs,D,20.766666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.34,0.19,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.379533333333344,0.5295333333333441,0.055,0.0,-0.925533333333344,1.647329166666682,0.7767958333333381,1974-11-02,33.15890410958904,711,0.1007186705049732,0.1468473922993094,0.1468473922993094,0.1963014930634262,0.0683102463241989,0.0662694129841758,1,0.0683102463241989
2007-12-27,Ruslan Salei,away,Florida Panthers,Atlanta Thrashers,D,23.633333333333,1,0,0,0.12,1,0,0,0,0,2,0,0.71,0.68,20072008,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,1.188733333333344,0.811266666666656,-0.101266666666656,0.1312666666666559,0.8600000000000001,0.0,0.374733333333344,0.652195833333318,1.886929166666662,1974-11-02,33.172602739726024,712,0.12149746513501,0.2138178113769537,0.2138178113769537,0.3512253004087925,0.0697922798277449,0.0697553023916138,1,0.0697922798277449
2007-12-28,Ruslan Salei,home,Florida Panthers,Montreal Canadiens,D,24.75,0,0,0,0.05,0,0,0,0,0,1,2,0.38,0.6,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,-1.153,-0.4670000000000001,0.2470000000000001,0.025,0.0,-0.5890000000000001,-0.2624374999999996,-0.8264374999999997,1974-11-02,33.175342465753424,713,0.1746285262198667,0.1742884748881117,0.1742884748881117,0.2062256126390778,0.0713118515331759,0.0728155299928716,1,0.0713118515331759
2007-12-30,Ruslan Salei,home,Florida Panthers,Philadelphia Flyers,D,23.866666666667,0,0,0,0.2,0,1,0,0,0,0,0,0.8,0.45,20072008,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,0.8187333333333441,-0.018733333333344,0.368733333333344,0.1,-0.15,-0.288733333333344,1.1919291666666822,0.8531958333333383,1974-11-02,33.18082191780822,714,0.1453271812039701,0.1997804130705706,0.1997804130705706,0.2506678240723901,0.0728994477847977,0.075414094981568,1,0.0728994477847977
2008-01-02,Ruslan Salei,away,Florida Panthers,New Jersey Devils,D,24.45,0,0,0,0.06,0,1,0,0,0,0,1,0.73,0.91,20072008,0.8374,0.8374,0.8374,0.8374,-0.8374,-0.1625999999999999,-0.1074,-0.0726,0.03,-0.15,-0.4194,-0.4142374999999998,-0.9536375,1974-11-02,33.18904109589041,715,0.1655321722726948,0.1569535773640089,0.1569535773640089,0.1929667132098008,0.0745662124725931,0.0775573609744832,1,0.0745662124725931
2008-01-03,Ruslan Salei,away,Florida Panthers,New York Islanders,D,27.783333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.94,1.41,20072008,0.944066666666656,0.944066666666656,0.944066666666656,0.944066666666656,0.0559333333333439,0.944066666666656,-0.0040666666666561,-0.4659333333333438,0.765,0.0,0.2099333333333438,-0.8359041666666815,0.1390291666666623,1974-11-02,33.19178082191781,716,0.1343003936278526,0.1562949882469283,0.1562949882469283,0.1764542072070482,0.0763096543974658,0.0792792258792018,1,0.0763096543974658
2008-01-05,Ruslan Salei,away,Florida Panthers,Pittsburgh Penguins,D,22.7,0,0,0,0.04,0,1,0,0,0,0,2,0.64,0.85,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-1.2186,-0.1414,-0.0685999999999998,0.02,-0.15,-0.5074000000000001,-0.9317374999999994,-1.5691374999999996,1974-11-02,33.1972602739726,717,0.1344290117370439,0.0935192167102887,0.0935192167102887,0.1096563398617549,0.0781195425726086,0.0806301760303732,1,0.0781195425726086
2008-01-08,Ruslan Salei,home,Florida Panthers,Pittsburgh Penguins,D,21.666666666667,0,0,1,0.02,1,3,0,0,0,0,1,0.52,0.88,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,-0.2283333333333439,-0.131666666666656,0.6100000000000001,-0.4499999999999999,-0.6663333333333439,-0.473270833333318,-0.9796041666666616,1974-11-02,33.2054794520548,718,0.0891526089156025,0.0548349667459205,0.0548349667459205,0.0657627860975109,0.0799826649736458,0.0816681106677917,1,0.0799826649736458
2008-01-10,Ruslan Salei,away,Florida Panthers,Atlanta Thrashers,D,24.616666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.96,0.62,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,-0.1572666666666559,0.1172666666666558,0.2227333333333441,0.03,0.0,0.3432666666666559,0.2604291666666822,0.6336958333333382,1974-11-02,33.21095890410959,719,0.0613284484901953,0.0755220052111436,0.0755220052111436,0.0907031017637386,0.0818854585577105,0.0824511206388399,1,0.0818854585577105
2008-01-12,Ruslan Salei,home,Florida Panthers,Tampa Bay Lightning,D,21.65,0,0,0,0.09,1,0,0,0,0,1,2,0.5,0.63,20072008,0.7478,0.7478,0.7478,0.7478,0.2522,-1.2522,-0.2478,0.1178,0.095,0.0,-0.2978,-0.4740374999999999,-0.6768374999999999,1974-11-02,33.21643835616438,720,0.0759055731739817,0.0488520302599308,0.0488520302599308,0.0573699498006689,0.083815631238429,0.0830331012367879,1,0.083815631238429
2008-01-13,Ruslan Salei,home,Florida Panthers,Colorado Avalanche,D,26.15,0,1,0,0.07,0,0,0,0,0,0,0,0.4,0.84,20072008,0.8918,0.8918,0.8918,0.8918,-0.8918,0.8918,-0.4918,0.0518,0.735,0.0,-1.0018,0.3999625000000002,0.1331625000000001,1974-11-02,33.21917808219178,721,0.057141025586917,0.0518180261094056,0.0518180261094056,0.056699054154992,0.0857629866343246,0.0834618080139839,1,0.0857629866343246
2008-01-16,Ruslan Salei,away,Florida Panthers,Philadelphia Flyers,D,21.766666666667,0,0,0,0.06,3,3,0,0,0,1,0,1.0,0.68,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.2484666666666559,0.751533333333344,0.2484666666666559,0.071533333333344,0.18,-0.4499999999999999,0.4984666666666559,0.566329166666682,0.794795833333338,1974-11-02,33.227397260273975,722,0.0589934601032923,0.077769483347666,0.077769483347666,0.093408754536897,0.0877196196878757,0.0837788569935757,1,0.0877196196878757
2008-01-18,Ruslan Salei,away,Florida Panthers,New Jersey Devils,D,24.383333333333,0,1,0,0.34,3,0,0,0,0,1,1,0.52,0.73,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,0.1647333333333439,-0.1647333333333439,-0.315266666666656,0.105266666666656,1.02,0.0,-0.353266666666656,-0.0033041666666817,0.6634291666666623,1974-11-02,33.23287671232877,723,0.0765945430138021,0.0980893251009719,0.0980893251009719,0.1085392389332487,0.0896895631353706,0.084034528284458,1,0.0896895631353706
2008-01-19,Ruslan Salei,away,Florida Panthers,Washington Capitals,D,21.95,0,0,0,0.0,2,2,0,0,0,0,1,0.29,0.67,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.2425999999999999,-0.4674000000000001,0.0874,0.1,-0.3,-1.0434,0.0227625,-1.2206375,1974-11-02,33.23561643835617,724,0.0903554311219222,0.0526220302326548,0.0526220302326548,0.0570312312196704,0.0917733115590612,0.0844076598676017,1,0.0917733115590612
2008-01-22,Ruslan Salei,home,Florida Panthers,Ottawa Senators,D,23.383333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.85,1.13,20072008,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,-2.196733333333344,0.0467333333333439,-0.3267333333333438,0.05,0.0,-0.193266666666656,-2.119304166666682,-2.262570833333338,1974-11-02,33.24383561643835,725,0.0602617995821302,-0.0267321282140962,-0.0267321282140962,-0.0259660626684303,0.0940883982841762,0.0851108737394764,1,0.0940883982841762
2008-01-24,Ruslan Salei,home,Florida Panthers,Edmonton Oilers,D,21.4,0,0,0,0.04,2,1,0,0,0,1,0,0.63,0.52,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.1098,0.2198,0.12,-0.15,-0.0817999999999999,0.9174625,0.8056625000000001,1974-11-02,33.24931506849315,726,0.0078454970284859,0.0016410808200815,0.0016410808200815,0.0018879382301572,0.0967002806754468,0.0863003668151761,1,0.0967002806754468
2008-01-30,Ruslan Salei,home,Florida Panthers,Buffalo Sabres,D,19.016666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.17,1.28,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.493533333333344,-0.616466666666656,0.075,-0.15,-1.141533333333344,-0.9401708333333174,-2.1567041666666613,1974-11-02,33.26575342465753,727,0.0255173317552249,-0.0715478422152142,-0.0715478422152142,-0.0653894922587581,0.099628603192561,0.0880833294146904,1,0.099628603192561
