Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-29,Jordan Szwarz,home,Phoenix Coyotes,Los Angeles Kings,R,8.2666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.11,0.81,20132014,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.2095333333333344,-0.4904666666666656,0.045,0.0,-0.5309583333333341,-0.435498749999999,-0.9214570833333332,1991-05-14,22.476712328767125,1,0.0,-0.0866161980643064,-0.0866161980643064,-0.1002616315899125,0.0224195974657365,0.0419059820134625,1.056033303114669,0.023675841566243
2013-10-31,Jordan Szwarz,home,Phoenix Coyotes,Nashville Predators,R,6.3,1,0,0,0.02,0,0,0,0,0,1,1,0.02,0.03,20132014,0.2566,0.2566,0.2566,0.2566,0.7434000000000001,-0.7434000000000001,-0.2366,0.2266,0.76,0.0,0.077125,0.3857412499999999,1.22286625,1991-05-14,22.48219178082192,2,-0.0869775363751797,0.0270059443608823,0.0270059443608823,0.0317249357401981,0.0097540197844913,0.0225544145185196,1.0556467586140497,0.0102967993689556
2013-11-02,Jordan Szwarz,away,Phoenix Coyotes,San Jose Sharks,R,4.25,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.42,20132014,0.191,0.191,0.191,0.191,-0.191,0.191,-0.151,-0.2289999999999999,0.0,0.0,-0.494375,0.09013125,-0.40424375,1991-05-14,22.487671232876718,3,0.0263912201220316,-0.0077952786810766,-0.0077952786810766,-0.0078726925405471,-0.0052422722919919,0.0016164600350438,1.0552619172446882,-0.0049677451695401
2013-11-05,Jordan Szwarz,home,Phoenix Coyotes,Vancouver Canucks,R,7.2333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.1,20132014,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1364666666666656,0.1864666666666656,0.055,0.0,-0.485291666666666,0.7361612499999988,0.3058695833333327,1991-05-14,22.495890410958904,4,-0.0080325462126437,0.0158988846390604,0.0158988846390604,0.0181970319790052,-0.0224590427891215,-0.0226470390763853,1.054687837751468,-0.0212944930103706
2013-11-06,Jordan Szwarz,away,Phoenix Coyotes,Anaheim Ducks,R,13.366666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.47,0.74,20132014,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.012733333333344,-0.257266666666656,0.075,-0.15,-0.4079583333333401,-0.1420787499999886,-0.6250370833333287,1991-05-14,22.4986301369863,5,0.015326059794449,-0.0296779226173612,-0.0296779226173612,-0.0322027656912008,-0.0399313209125528,-0.046885560978596,1.0544973241442397,-0.0378676360748079
2013-11-09,Jordan Szwarz,home,Phoenix Coyotes,Washington Capitals,R,10.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.16,0.49,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.230466666666656,-0.0995333333333439,0.055,0.0,-0.5440416666666601,0.1843112499999886,-0.3047304166666714,1991-05-14,22.506849315068493,6,-0.0291042032520037,-0.0481811507809784,-0.0481811507809784,-0.0565162153387222,-0.0583388741161653,-0.0709199285159674,1.0539283134339177,-0.0553537402615982
2013-11-12,Jordan Szwarz,away,Phoenix Coyotes,St Louis Blues,R,9.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.42,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.0984666666666655,-0.0615333333333343,0.0,0.0,-0.461541666666666,-0.1683887500000011,-0.629930416666667,1991-05-14,22.51506849315069,7,-0.0470831686385009,-0.0853668620228678,-0.0853668620228678,-0.0935162467765553,-0.0786033455015471,-0.095932329256003,1.0533630851273714,-0.0746213215664781
2013-11-14,Jordan Szwarz,away,Phoenix Coyotes,Chicago Blackhawks,R,6.1666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.51,20132014,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,-0.7476666666666656,-0.1523333333333344,-0.2576666666666656,0.05,0.0,-0.495208333333334,-0.4348187499999988,-0.8800270833333328,1991-05-14,22.52054794520548,8,-0.0829662464657781,-0.133821171816641,-0.133821171816641,-0.1424260808634078,-0.0961053165993216,-0.1165182001066688,1.0529883595317675,-0.0912691158732816
2013-11-16,Jordan Szwarz,home,Phoenix Coyotes,Tampa Bay Lightning,R,11.3,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.27,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2866,0.1466,0.02,0.0,-0.5791250000000001,0.5862412499999999,0.0271162499999998,1991-05-14,22.526027397260275,9,-0.1293580434829889,-0.1244272052117065,-0.1244272052117065,-0.1404622669259221,-0.1104169885546108,-0.1324277371036367,1.0526153029482357,-0.1048977610769552
2013-11-25,Jordan Szwarz,away,Phoenix Coyotes,Nashville Predators,R,9.35,0,0,0,0.19,0,0,0,1,1,0,1,0.26,0.58,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,-0.0942,-0.2257999999999999,0.095,0.0,-0.458875,-0.4449487499999999,-0.80882375,1991-05-14,22.55068493150685,10,-0.120720506786516,-0.1627912193931527,-0.1627912193931527,-0.1881087411948726,-0.1187397063037642,-0.1406353948162055,1.0509570746855923,-0.1129824511046626
