Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-01-18,Josh Brown,home,Florida Panthers,Toronto Maple Leafs,D,10.9,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.19,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2438,0.2138,0.05,0.0,-0.8977999999999999,1.1934625,0.3456625000000002,1994-01-21,25.008219178082197,1,0.0,0.0324919869898842,0.0324919869898842,0.0334248469195359,-0.0430286829472242,-0.0439838864432928,1,-0.0430286829472242
2019-01-19,Josh Brown,away,Florida Panthers,Nashville Predators,D,10.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.35,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.254866666666656,0.054866666666656,0.05,0.0,-0.914866666666656,0.826995833333318,-0.0378708333333379,1994-01-21,25.01095890410959,2,0.0326275343812292,0.0263866937085416,0.0263866937085416,0.0272608274760837,-0.0399806315773933,-0.04100586614997,1,-0.0399806315773933
2019-01-21,Josh Brown,home,Florida Panthers,San Jose Sharks,D,14.0,0,0,0,0.01,1,1,1,0,0,0,0,0.04,0.62,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,-0.463,-0.1169999999999999,0.055,0.0,-1.189,0.3470625,-0.7869375000000001,1994-01-21,25.016438356164382,3,0.0265364342168801,-0.0392473856677237,-0.0392473856677237,-0.0395585716833972,-0.0369665181916331,-0.0380495889943198,1,-0.0369665181916331
2019-02-01,Josh Brown,home,Florida Panthers,Nashville Predators,D,12.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.66,20182019,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.180333333333344,-0.199666666666656,0.1,0.0,-0.762333333333344,0.193729166666682,-0.4686041666666619,1994-01-21,25.046575342465754,4,-0.0383861821072373,-0.0716808869093445,-0.0716808869093445,-0.0731917921749042,-0.0339934997639986,-0.0351198092980212,1,-0.0339934997639986
2019-02-02,Josh Brown,home,Florida Panthers,Vegas Golden Knights,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.13,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.014066666666656,0.395933333333344,0.0,0.0,-0.4119333333333439,1.507029166666682,1.095095833333338,1994-01-21,25.04931506849315,5,-0.0708075341870372,0.011288333647913,0.011288333647913,0.0114201657231686,-0.0310657411180554,-0.0322193250678533,1,-0.0310657411180554
2019-02-05,Josh Brown,home,Florida Panthers,St Louis Blues,D,12.85,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.7,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3062,-0.2337999999999999,0.0,0.0,-0.9602,-0.4648374999999998,-1.4250374999999995,1994-01-21,25.057534246575344,6,0.011043064647706,-0.0853356388383007,-0.0853356388383007,-0.0877901141735783,-0.0281849486207658,-0.029349323266616,1,-0.0281849486207658
2019-02-07,Josh Brown,home,Florida Panthers,Pittsburgh Penguins,D,10.4,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.12,20182019,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.2878,0.2678,0.0,0.0,-0.9778,1.3314625000000002,0.3536625000000002,1994-01-21,25.063013698630137,7,-0.0836667054012305,-0.0572746528021351,-0.0572746528021351,-0.0581763409794596,-0.0253509242753653,-0.0265097398282877,1,-0.0253509242753653
2019-02-09,Josh Brown,away,Florida Panthers,Washington Capitals,D,9.6,0,0,0,0.0,3,0,0,0,0,0,1,0.32,0.95,20182019,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,-0.6378,-0.0421999999999999,-0.5878,0.15,0.0,-0.6002,-1.1893374999999995,-1.6395374999999994,1994-01-21,25.068493150684933,8,-0.0565121587126263,-0.1537529363720255,-0.1537529363720255,-0.1611367160260944,-0.0225620746657277,-0.0236995912330655,1,-0.0225620746657277
2019-02-10,Josh Brown,home,Florida Panthers,Tampa Bay Lightning,D,9.9833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.1,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3344666666666656,0.2744666666666656,0.06,0.0,-1.0604666666666656,1.358295833333332,0.3578291666666664,1994-01-21,25.07123287671233,9,-0.1493918070252509,-0.1238917323252565,-0.1238917323252565,-0.1231120061946724,-0.019815844073329,-0.0209172572632608,1,-0.019815844073329
2019-02-12,Josh Brown,home,Florida Panthers,Dallas Stars,D,14.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.09,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.336866666666656,0.426866666666656,0.005,0.0,-0.978866666666656,1.5859958333333182,0.6121291666666622,1994-01-21,25.076712328767123,10,-0.1212305996572634,-0.0826339024577762,-0.0826339024577762,-0.0852306832776347,-0.0171030419396453,-0.0181581147873909,1,-0.0171030419396453
2019-02-14,Josh Brown,home,Florida Panthers,Calgary Flames,D,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.32,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.1595333333333439,0.1195333333333439,0.0,0.0,-0.7415333333333439,0.945829166666682,0.2042958333333381,1994-01-21,25.08219178082192,11,-0.0825159943392662,-0.0671431601691811,-0.0671431601691811,-0.0680642757292139,-0.0143980782380903,-0.0154105678459085,1,-0.0143980782380903
2019-02-17,Josh Brown,home,Florida Panthers,Montreal Canadiens,D,17.4,0,0,0,0.02,1,1,0,0,0,1,0,0.58,0.48,20182019,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.0318,0.1318,0.06,-0.15,-0.0338000000000001,0.8254625000000001,0.7016625,1994-01-21,25.09041095890411,12,-0.0680819766206815,-0.0270621035148658,-0.0270621035148658,-0.0271726160145051,-0.0116871804318536,-0.0126683692420799,1,-0.0116871804318536
2019-02-19,Josh Brown,home,Florida Panthers,Buffalo Sabres,D,15.916666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.68,0.25,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.115666666666656,0.314333333333344,0.11,-0.15,-0.2263333333333439,0.7112291666666821,0.4448958333333382,1994-01-21,25.095890410958905,13,-0.0309985455230528,-0.0032443885253818,-0.0032443885253818,-0.0033756165273173,-0.0089693754083293,-0.0099308232202848,1,-0.0089693754083293
2019-02-21,Josh Brown,home,Florida Panthers,Carolina Hurricanes,D,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.06,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1594,0.4094,0.0,0.0,-0.7233999999999999,1.5867625,0.8633624999999999,1994-01-21,25.101369863013694,14,-0.009045691234209,0.0391838974335126,0.0391838974335126,0.0378615120419988,-0.0062509623305779,-0.0072002588749001,1,-0.0062509623305779
