Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-19,David Perron,home,St Louis Blues,Nashville Predators,L,12.466666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.0,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.0,0.15,-0.68370833333334,1.0851412500000115,0.5514329166666715,1988-05-28,19.49041095890411,11,0.5657737178477842,0.5700408420814984,0.5700408420814984,0.5687245587700203,0.6084153777790247,0.316606375417217,1.891472049414794,1.150800681503168
2007-11-21,David Perron,away,St Louis Blues,Detroit Red Wings,L,12.25,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.4,20072008,0.447,0.447,0.447,0.447,-0.447,0.447,-0.307,0.0469999999999999,0.0,-0.15,-0.591875,0.3977312499999999,-0.3441437500000001,1988-05-28,19.495890410958904,12,0.5650435631958015,0.522380573269667,0.522380573269667,0.4717554024070679,0.6099209867896997,0.319684523543628,1.8869656187414037,1.1508999322209932
2007-11-23,David Perron,home,St Louis Blues,Vancouver Canucks,L,8.15,0,0,0,0.24,0,1,1,0,0,0,0,0.04,0.02,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2758,0.2958,0.12,0.0,-0.5723750000000001,0.90351125,0.4511362499999999,1988-05-28,19.5013698630137,13,0.5208351710352084,0.5187851744983537,0.5187851744983537,0.4863311514101951,0.6114144960192236,0.3227709302391283,1.882488100675349,1.150980513336604
2007-11-25,David Perron,home,St Louis Blues,Calgary Flames,L,12.533333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.19,20072008,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.3760666666666559,0.2660666666666559,0.03,0.0,-0.63504166666666,0.7644212499999885,0.1593795833333285,1988-05-28,19.506849315068493,14,0.5175914886001964,0.5011890032711404,0.5011890032711404,0.4364910341690832,0.6128957501125438,0.3258673916433757,1.878039230562626,1.1510422629564652
2007-12-07,David Perron,away,St Louis Blues,Edmonton Oilers,L,12.583333333333,0,1,0,0.12,0,0,1,0,0,1,0,0.54,0.7,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.082333333333344,-0.2423333333333439,0.76,0.15,0.27645833333334,-0.1008687500000112,1.085589583333329,1988-05-28,19.53972602739726,15,0.5016039728385449,0.5290031913337995,0.5290031913337995,-0.3712468921321896,0.6143646249259382,0.3289755788394216,1.8519331980319216,1.137762244596775
2007-12-09,David Perron,away,St Louis Blues,Colorado Avalanche,L,14.583333333333,1,1,0,0.09,0,0,1,0,0,1,2,0.42,0.4,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,-1.478333333333344,-0.101666666666656,0.121666666666656,1.495,0.15,0.1614583333333399,-0.3974687500000113,1.4089895833333284,1988-05-28,19.54520547945205,16,0.5271073030391485,0.5697948610029331,0.5697948610029331,0.9209688119941808,0.6158210258593588,0.3320970419273985,1.8476777191038705,1.1378387884360257
2007-12-11,David Perron,home,St Louis Blues,Edmonton Oilers,L,9.15,0,0,0,0.0,0,0,2,0,0,0,0,0.18,0.18,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1678,0.1678,0.0,0.3,-0.504875,0.66571125,0.46083625,1988-05-28,19.55068493150685,17,0.5641438032649626,0.5648670659518683,0.5648670659518683,0.8546627829974965,0.6172648861961992,0.3352332142510165,1.8434488834049416,1.137896265223462
2007-12-13,David Perron,home,St Louis Blues,Florida Panthers,L,10.566666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.55,0.11,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.156866666666656,0.283133333333344,0.0,-0.15,-0.30195833333334,0.8331612500000114,0.3812029166666714,1988-05-28,19.556164383561644,18,0.559964771171755,0.5567497749743224,0.5567497749743224,0.7865533735267293,0.6186961654604357,0.3383854167344118,1.8392464537136544,1.1379347282493426
2007-12-16,David Perron,home,St Louis Blues,Calgary Flames,L,4.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.18,20072008,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,-0.2144666666666655,0.2144666666666655,0.0455333333333344,0.0344666666666655,0.0,0.0,-0.371541666666666,0.5232112499999988,0.1516695833333328,1988-05-28,19.56438356164384,19,0.5529890441925491,0.5392282089777717,0.5392282089777717,0.7507223625919018,0.6201148477996881,0.3415548622911242,1.832991808459001,1.136665436320628
2007-12-20,David Perron,home,St Louis Blues,Detroit Red Wings,L,14.283333333333,0,0,0,0.21,0,2,0,0,0,0,1,0.59,0.69,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,0.0779333333333439,-0.1779333333333439,0.105,-0.3,-0.35129166666666,-0.4632287500000113,-1.0095204166666714,1988-05-28,19.575342465753423,20,0.5378334526567704,0.4735741578856299,0.4735741578856299,0.6278141942875999,0.6215209404014685,0.3447426602710233,1.8247425379885729,1.1341156982012202
2007-12-22,David Perron,away,St Louis Blues,Boston Bruins,L,10.333333333333,0,0,1,0.12,1,0,0,1,0,1,0,0.11,0.32,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.275666666666656,0.0656666666666559,0.6600000000000001,0.01,0.05270833333334,0.4681812499999885,1.1908895833333286,1988-05-28,19.58082191780822,21,0.4811093077845671,0.5034142969314642,0.5034142969314642,0.6238579014813245,0.622914471948688,0.3479498209148365,1.820656074465551,1.13411301722588
2007-12-23,David Perron,home,St Louis Blues,Atlanta Thrashers,L,15.016666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.44,0.29,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.095533333333344,0.2455333333333441,0.55,0.0,0.1652916666666599,0.6793512500000115,1.3946429166666716,1988-05-28,19.583561643835612,22,0.5063014686877634,0.539840396376881,0.539840396376881,0.6548124207219966,0.6242954911194241,0.351177259789534,1.818622287988942,1.1353576944407873
2007-12-28,David Perron,home,St Louis Blues,San Jose Sharks,L,12.25,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.09,20072008,0.447,0.447,0.447,0.447,-0.447,0.447,-0.407,0.357,0.0,0.0,-0.654375,0.92473125,0.2703562499999999,1988-05-28,19.5972602739726,23,0.5368067289915577,0.5290066928743035,0.5290066928743035,0.6984381559402568,0.6256640651349719,0.3544258021812023,1.808546712083632,1.131542687868733
2007-12-29,David Perron,away,St Louis Blues,Dallas Stars,L,15.183333333333,1,0,0,0.06,0,1,1,0,0,1,0,0.51,0.08,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,-0.030866666666656,0.460866666666656,0.78,0.0,0.20570833333334,1.0420512499999883,2.027759583333329,1988-05-28,19.6,24,0.527878725854395,0.58833316783484,0.58833316783484,0.6696320878652333,0.6270202783593193,0.3576961874251632,1.8065500788505744,1.1327435333109372
2007-12-31,David Perron,away,St Louis Blues,Detroit Red Wings,L,12.616666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.57,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.0887333333333439,-0.1112666666666559,0.08,0.0,-0.45545833333334,0.1212712500000114,-0.2541870833333285,1988-05-28,19.605479452054794,25,0.5765960105192494,0.5554632929467718,0.5554632929467718,0.6001600172772602,0.628364230952406,0.3609890731559994,1.802575080766292,1.1326737043596822
2008-01-02,David Perron,home,St Louis Blues,Edmonton Oilers,L,13.983333333333,1,0,0,0.45,0,0,0,0,0,2,0,0.78,0.57,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.2775333333333439,-0.0675333333333438,0.975,0.0,1.0234583333333398,0.1680112499999887,2.1664695833333285,1988-05-28,19.610958904109587,26,0.5503636424673292,0.617465991896443,0.617465991896443,0.7455944525571442,0.6296960375788234,0.3643050394627962,1.7986242651322677,1.132586572846912
2008-01-05,David Perron,home,St Louis Blues,Carolina Hurricanes,L,9.0166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.27,20072008,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,0.0664666666666656,0.0735333333333343,0.065,0.0,-0.358458333333334,0.508151250000001,0.214692916666667,1988-05-28,19.61917808219178,27,0.6000143663385208,0.6021607564938678,0.6021607564938678,0.7227772116787105,0.6310158261729946,0.367644592937345,1.7927429286864367,1.1312491602608656
2008-01-08,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,13.966666666667,1,1,0,0.23,0,1,0,0,0,3,0,0.82,0.14,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,2.498066666666656,0.501933333333344,0.3180666666666559,0.361933333333344,1.565,-0.15,1.67379166666666,0.8984412500000114,3.987232916666672,1988-05-28,19.627397260273973,28,0.5884652297562518,0.7292650648753622,0.7292650648753622,0.8368304007430752,0.6323237367613397,0.3710081706052616,1.7869148414934015,1.1299086698474048
2008-01-10,David Perron,home,St Louis Blues,Dallas Stars,L,13.316666666667,0,1,0,0.08,1,0,1,0,0,1,0,0.8,0.48,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.318866666666656,0.001133333333344,0.79,0.15,0.4242916666666599,0.2982112500000114,1.6625029166666714,1988-05-28,19.63287671232877,29,0.687922412481732,0.7639165330907389,0.7639165330907389,0.8750775356105989,0.633619920341453,0.3743961437319636,1.7830586960944326,1.1297815089834893
2008-01-11,David Perron,away,St Louis Blues,Columbus Blue Jackets,L,12.883333333333,0,0,0,0.11,0,1,1,0,0,0,0,0.22,0.4,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.247266666666656,0.0672666666666559,0.055,0.0,-0.55454166666666,0.4193912499999885,-0.0801504166666715,1988-05-28,19.635616438356163,30,0.7157334176006829,0.7329033345770518,0.7329033345770518,0.7949111067264246,0.6349045378179203,0.3778088214972493,1.7811393223974616,1.1308534382760842
2008-01-13,David Perron,home,St Louis Blues,Vancouver Canucks,L,10.083333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.11,0.22,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.267666666666656,0.157666666666656,0.0,0.0,0.0577083333333399,0.6296312499999885,0.6873395833333285,1988-05-28,19.64109589041096,31,0.693610884779713,0.7312456054813545,0.7312456054813545,0.826651817954697,0.6361777589940572,0.3812464545338235,1.7773178497379258,1.13069008666641
2008-01-16,David Perron,away,St Louis Blues,Chicago Blackhawks,L,13.066666666667,0,0,0,0.18,0,0,1,0,1,0,2,0.38,0.29,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-1.526866666666656,-0.093133333333344,0.183133333333344,0.09,0.1399999999999999,-0.45820833333334,-0.2623387499999886,-0.4905470833333287,1988-05-28,19.649315068493152,32,0.6934406498488673,0.6872020830766783,0.6872020830766783,0.7994198206437965,0.6374397616185543,0.3847092383265383,1.7716284619755738,1.1293064244783555
2008-01-19,David Perron,home,St Louis Blues,Nashville Predators,L,13.15,0,0,0,0.0,0,0,1,0,0,0,0,0.12,0.46,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3558,0.0157999999999999,0.0,0.15,-0.622375,0.32651125,-0.14586375,1988-05-28,19.65753424657534,33,0.6619756923270799,0.6574303953920043,0.6574303953920043,0.7394187476793735,0.6386907304857784,0.3881973164703803,1.7659898821592266,1.12792136786677
2008-01-21,David Perron,away,St Louis Blues,Nashville Predators,L,11.933333333333,0,0,0,0.16,0,0,0,0,0,1,1,0.34,0.28,20072008,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,-0.0968666666666559,0.1568666666666559,0.08,0.0,0.16445833333334,0.1534012499999884,0.3978595833333285,1988-05-28,19.663013698630134,34,0.6409458400027758,0.6482290135955079,0.6482290135955079,0.7106831322306305,0.639930856588274,0.3917107837863418,1.7622587392633378,1.1277237445469597
2008-01-23,David Perron,away,St Louis Blues,Vancouver Canucks,L,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.18,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.1581999999999999,0.1982,0.0,0.0,-0.498875,0.69820125,0.1993262499999999,1988-05-28,19.66849315068493,35,0.6347553333710622,0.6324368618289845,0.6324368618289845,0.7007150639024603,0.6411603363198521,0.3952496892952727,1.7585497063091209,1.127512321132333
2008-01-29,David Perron,away,St Louis Blues,Toronto Maple Leafs,L,9.9333333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.03,0.1,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.3428666666666655,0.2728666666666656,0.0,-0.16,-0.614291666666666,0.8285012499999989,0.0542095833333328,1988-05-28,19.684931506849317,36,0.6239016202455405,0.6122399725733774,0.6122399725733774,0.7264918534050946,0.6423791978152101,0.3988139510206501,1.7475534298008095,1.1225919703746634
2008-02-02,David Perron,home,St Louis Blues,Colorado Avalanche,L,15.716666666667,0,1,0,0.01,0,1,0,0,0,1,1,0.88,0.27,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,-0.4420666666666559,0.3220666666666559,0.287933333333344,0.705,-0.15,0.4262916666666599,0.2997912500000114,1.2810829166666713,1988-05-28,19.695890410958903,37,0.6098909156829542,0.635445911395682,0.635445911395682,0.7035757187329337,0.6435817215157756,0.4024005062723419,1.7403297958122343,1.1200444459940362
2008-02-05,David Perron,home,St Louis Blues,Tampa Bay Lightning,L,19.116666666667,1,0,0,0.3,0,0,0,0,0,1,0,0.91,0.19,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,0.6667333333333441,0.2432666666666559,0.476733333333344,0.9,0.0,0.3770416666666599,0.9895712500000114,2.2666129166666718,1988-05-28,19.704109589041096,38,0.6261221162056616,0.6916855736187107,0.6916855736187107,0.7749110331339879,0.6447560422040421,0.4060030533651079,1.734967355822747,1.1186306856934864
2008-02-09,David Perron,away,St Louis Blues,Dallas Stars,L,11.85,0,0,0,0.08,0,0,0,0,0,0,2,0.12,0.27,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-1.5658,-0.3142,0.1641999999999999,0.04,0.0,-0.596375,-0.2699487500000002,-0.8263237500000001,1988-05-28,19.715068493150685,39,0.665073959094362,0.6396551988340612,0.6396551988340612,0.7130336239370411,0.6458914091337317,0.4096157259857849,1.7278900442056149,1.1160293354801103
2008-02-10,David Perron,home,St Louis Blues,Minnesota Wild,L,8.6333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.16,0.03,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.1712666666666656,0.3012666666666657,0.0,0.15,-0.5070416666666661,0.9030412499999988,0.5459995833333329,1988-05-28,19.71780821917808,40,0.6302246133894239,0.6364628303759321,0.6364628303759321,0.6889668173916256,0.6469785354184577,0.4132332791019742,1.7261335408569785,1.1167713502003245
2008-02-12,David Perron,home,St Louis Blues,Los Angeles Kings,L,10.333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.06,0.43,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.325666666666656,-0.0443333333333439,0.0,0.15,-0.60354166666666,0.2811812499999886,-0.1723604166666713,1988-05-28,19.72328767123288,41,0.628297883219794,0.609035845538409,0.609035845538409,0.683025530908654,0.6480094935941882,0.4168510448009456,1.7226357773698524,1.1162843377406688
2008-02-17,David Perron,home,St Louis Blues,Columbus Blue Jackets,L,12.466666666667,1,0,0,0.08,0,1,1,0,0,1,0,0.33,0.3,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,-0.123933333333344,0.153933333333344,0.79,0.0,0.14754166666666,0.5751412500000114,1.512682916666671,1988-05-28,19.736986301369864,42,0.6103247181495821,0.6395293884767688,0.6395293884767688,0.7007162606385354,0.648977619193843,0.420464892333879,1.713979328237074,1.1123342237867586
2008-02-24,David Perron,away,St Louis Blues,Phoenix Coyotes,L,10.683333333333,0,0,0,0.23,0,2,0,0,0,0,1,0.34,0.36,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.0568666666666559,0.036866666666656,0.115,-0.3,-0.43554166666666,-0.0253487500000113,-0.6458904166666714,1988-05-28,19.756164383561643,43,0.6303218664589579,0.5963507119939018,0.5963507119939018,0.6733984137030352,0.6498774208235178,0.4240711915792652,1.7020674554174506,1.1061352079943407
2008-02-28,David Perron,home,St Louis Blues,Phoenix Coyotes,L,11.233333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.7,0.03,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.2855333333333439,0.3844666666666559,0.12,0.0,-0.22154166666666,0.9919612499999886,0.8904195833333285,1988-05-28,19.767123287671232,44,0.60228895282094,0.6061865481225067,0.6061865481225067,0.6542255894479078,0.6507044955553029,0.4276667792907991,1.6953668753217337,1.1031828473873988
2008-03-04,David Perron,home,St Louis Blues,Los Angeles Kings,L,12.45,0,1,0,0.15,0,0,0,0,0,2,0,0.42,0.51,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,1.5466,0.4533999999999999,-0.0333999999999999,-0.0566,0.7749999999999999,0.0,0.8291249999999998,0.21757125,1.82169625,1988-05-28,19.78082191780822,45,0.6085283466955344,0.6466789506808668,0.6466789506808668,0.7278811746118996,0.6514554487215344,0.4312489276216095,1.6870974758910475,1.0990688431935705
2008-03-05,David Perron,away,St Louis Blues,Detroit Red Wings,L,10.283333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.3,0.21,20072008,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.0840666666666559,0.1740666666666559,0.125,0.0,-0.45254166666666,0.6534712499999885,0.3259295833333285,1988-05-28,19.78356164383561,46,0.6344836352171739,0.6360340482510133,0.6360340482510133,0.6159109726075697,0.6521278174184401,0.4348153145224159,1.6854575860431722,1.0991337769376863
2008-03-08,David Perron,away,St Louis Blues,Vancouver Canucks,L,11.666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.4,0.31,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.0283333333333439,0.118333333333344,0.04,0.0,-0.41770833333334,0.5307812500000114,0.1530729166666714,1988-05-28,19.791780821917808,47,0.6280084211853579,0.6200623897756192,0.6200623897756192,0.6500854150163209,0.6527199972105605,0.4383639956994141,1.6805655662615808,1.0969387517224232
2008-03-10,David Perron,away,St Louis Blues,Calgary Flames,L,14.85,0,0,0,0.36,1,0,1,1,0,1,0,0.73,0.21,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.1997999999999999,0.3202,0.2299999999999999,0.16,0.349875,0.80965125,1.54952625,1988-05-28,19.797260273972604,48,0.6181915466414797,0.6506980495479848,0.6506980495479848,0.6582069715958986,0.6532311716768819,0.4418933778910816,1.6773270803651303,1.0956823339922777
2008-03-11,David Perron,away,St Louis Blues,Edmonton Oilers,L,17.266666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.607533333333344,0.607533333333344,0.0,0.0,-0.15470833333334,1.2493012500000114,1.0945929166666712,1988-05-28,19.8,49,0.6371229669376212,0.6652835325236411,0.6652835325236411,0.6946277995907127,0.6536612445600222,0.445402193283753,1.675714641851749,1.095349718320266
2008-03-14,David Perron,away,St Louis Blues,San Jose Sharks,L,15.866666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.36,0.47,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.2027333333333441,0.0927333333333441,0.01,0.0,-0.5267083333333401,0.4024212500000115,-0.1142870833333286,1988-05-28,19.80821917808219,50,0.6462538518766625,0.6397432512710393,0.6397432512710393,0.6389892595785215,0.6540107743751431,0.4488894749355631,1.6709043315816166,1.092789435804474
2008-03-15,David Perron,away,St Louis Blues,Anaheim Ducks,L,11.0,0,0,0,0.06,0,0,0,0,0,1,2,1.04,0.22,20072008,0.407,0.407,0.407,0.407,0.593,-1.593,0.633,0.1869999999999999,0.03,0.0,0.6206249999999999,-0.21401875,0.4366062499999998,1988-05-28,19.81095890410959,51,0.6312870921360568,0.633106322263762,0.633106322263762,0.6423452964244286,0.6542809114089915,0.4523545331186553,1.669309838104018,1.092197562298693
2008-03-18,David Perron,away,St Louis Blues,Montreal Canadiens,L,5.9166666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.49,0.13,20072008,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,-0.7556666666666656,0.2456666666666656,0.1143333333333344,0.08,0.0,-0.246458333333334,0.2026312500000011,0.0361729166666671,1988-05-28,19.81917808219178,52,0.6275228482193788,0.6136533712104997,0.6136533712104997,0.6416518567620528,0.6544733370946267,0.4557969325216918,1.6645529444692684,1.089405520337489
