Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-10,Mario Kempe,away,Arizona Coyotes,Vegas Golden Knights,R,12.01666667,0,0,0,0.07,2,1,0,0,1,0,0,0.04,0.23,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,-0.39953333344,0.20953333344,0.135,-0.16,-0.6497083334,0.678751250114,0.0040429167139999,1988-09-19,29.076712328767123,1,0.0,0.0003800308025095,0.0003800308025095,0.0004608966628377,0.0113118258696353,0.0144491750304357,1,0.0113118258696353
2017-10-12,Mario Kempe,home,Arizona Coyotes,Detroit Red Wings,R,8.983333333,0,0,0,0.05,0,0,0,1,1,0,1,0.56,0.22,20172018,0.3424666666559999,0.3424666666559999,0.3424666666559999,0.3424666666559999,-0.3424666666559999,-0.6575333333440001,0.2175333333440001,0.1224666666559999,0.025,0.0,-0.2640416666599999,0.1545112499885999,-0.0845304166714,1988-09-19,29.08219178082192,2,0.000381616183666,-0.0069875417606266,-0.0069875417606266,-0.0086547609189701,0.0294238084564514,0.0347421407900443,1,0.0294238084564514
2017-10-14,Mario Kempe,home,Arizona Coyotes,Boston Bruins,R,12.83333333,1,0,0,0.19,1,0,0,1,1,0,0,0.54,0.16,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,0.07433333344,0.3056666665599999,0.895,0.0,-0.3535416665999999,0.825681249886,1.367139583286,1988-09-19,29.087671232876712,3,-0.0069676354420326,0.1039025184343729,0.1039025184343729,0.1281841465847888,0.0460858670489302,0.0535119111681208,1,0.0460858670489302
2017-10-17,Mario Kempe,away,Arizona Coyotes,Dallas Stars,R,12.78333333,0,0,0,0.13,1,0,0,1,4,0,0,0.28,0.12,20172018,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.1840666665599999,0.34406666656,0.115,-0.03,-0.5150416666000001,0.891971249886,0.4619295832859999,1988-09-19,29.095890410958905,4,0.1028746883313484,0.1309477911918743,0.1309477911918743,0.1504305229622617,0.0621015342686265,0.0716570015247739,1,0.0621015342686265
2017-10-19,Mario Kempe,home,Arizona Coyotes,Dallas Stars,R,13.38333333,0,0,0,0.19,0,0,1,4,1,0,1,0.47,0.5,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,-0.5167333334399999,-0.01326666656,-0.0167333334399999,0.095,0.18,-0.4082916666,-0.1710087501139999,-0.304300416714,1988-09-19,29.101369863013694,5,0.1295932768235471,0.099997392600289,0.099997392600289,0.1119287615554267,0.0787615140777421,0.0905473302257917,1,0.0787615140777421
2017-10-21,Mario Kempe,home,Arizona Coyotes,Chicago Blackhawks,R,14.38333333,0,0,0,0.0,1,0,0,1,0,0,0,0.36,0.55,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,-0.15526666656,-0.03473333344,0.05,0.01,-0.4970416666,0.2156912498859999,-0.2213504167140001,1988-09-19,29.10684931506849,6,0.0994349522547562,0.0783798033609241,0.0783798033609241,0.0917272467684193,0.0941265081929978,0.1080359414229388,1,0.0941265081929978
2017-10-24,Mario Kempe,away,Arizona Coyotes,New York Islanders,R,16.46666667,1,0,0,0.08,1,0,0,2,1,1,1,0.46,0.58,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,0.41806666656,-0.41806666656,-0.1219333334399999,0.00193333344,0.8400000000000001,0.01,0.1487916665999999,-0.2015587498859999,0.7972329167140001,1988-09-19,29.115068493150684,7,0.0785128691483736,0.1243292628033589,0.1243292628033589,0.1402856071457662,0.1069793862919432,0.1227788137097247,1,0.1069793862919432
2017-10-26,Mario Kempe,away,Arizona Coyotes,New York Rangers,R,13.35,0,0,0,0.06,1,0,0,4,8,0,0,0.11,0.59,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.3722,-0.1077999999999999,0.08,-0.04,-0.632625,0.11235125,-0.4802737499999999,1988-09-19,29.12054794520548,8,0.1227558318617755,0.0874636680510363,0.0874636680510363,0.1048723235825173,0.1176801047802466,0.1352851625430677,1,0.1176801047802466
2017-10-28,Mario Kempe,away,Arizona Coyotes,New Jersey Devils,R,10.78333333,0,0,1,0.06,0,0,0,2,4,1,0,0.38,0.46,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,0.59993333344,0.40006666656,-0.02006666656,-0.05993333344,0.5800000000000001,-0.02,0.2124583333999999,0.245571249886,1.018029583286,1988-09-19,29.126027397260277,9,0.0876611922913642,0.1417810855461864,0.1417810855461864,0.1639565336236348,0.1267426737191637,0.1462165131256349,1,0.1267426737191637
2017-10-30,Mario Kempe,away,Arizona Coyotes,Philadelphia Flyers,R,10.1,0,0,0,0.05,0,0,0,0,2,0,0,0.07,0.37,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3082,0.0081999999999999,0.025,-0.02,-0.592625,0.3752012499999999,-0.21242375,1988-09-19,29.13150684931507,10,0.139013140270199,0.121926047648188,0.121926047648188,0.1398514734378948,0.1334976484527398,0.154454820036369,1,0.1334976484527398
