,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-07,Nicolas Deslauriers,away,Buffalo Sabres,Florida Panthers,L,15.133333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.54,1.01,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.0007333333333440217,-0.470733333333344,0.105,0.0,-0.39954166666666,-0.5406587500000114,-0.8352004166666714,1991-02-22,23.052054794520547,1,0.0,-0.0785081432677232,-0.0785081432677232,-0.07982164051221377,-0.2554954705939375,-0.2556624743033004,1.0239202245981984,-0.2495267350483264
1,2014-03-09,Nicolas Deslauriers,home,Buffalo Sabres,Chicago Blackhawks,L,12.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.53,20132014,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.275933333333344,-0.08406666666665602,0.02,0.0,-0.57245833333334,0.17559125000001136,-0.3768670833333286,1991-02-22,23.057534246575344,2,-0.07883565706435851,-0.10439637264572993,-0.10439637264572993,-0.09929754893761607,-0.25417269483417493,-0.2544794881644502,1.0236894006362112,-0.24829083379803438
2,2014-03-11,Nicolas Deslauriers,home,Buffalo Sabres,Nashville Predators,L,15.983333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.22,20132014,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.236466666666656,0.34646666666665604,0.04,0.0,-0.54779166666666,0.8314112499999886,0.32361958333332863,1991-02-22,23.063013698630137,3,-0.10463068128377767,-0.06985610758740966,-0.06985610758740966,-0.07130600026545351,-0.25285296512333605,-0.25329896624874026,1.023459868915859,-0.24705703936509082
3,2014-03-13,Nicolas Deslauriers,away,Buffalo Sabres,Carolina Hurricanes,L,14.233333333333,0,0,0,0.58,0,0,0,0,0,0,1,0.61,1.48,20132014,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.09953333333334391,-0.9695333333333439,0.29,0.0,-0.33779166666666005,-1.807938750000011,-1.855730416666671,1991-02-22,23.068493150684933,4,-0.0703975416997707,-0.20476059537991553,-0.20476059537991553,-0.20475583776224895,-0.2515365581724715,-0.25212103593900614,1.0232316263955565,-0.24582562900106605
4,2014-03-15,Nicolas Deslauriers,away,Buffalo Sabres,New York Islanders,L,12.0,0,0,0,0.2,0,0,0,0,0,0,0,0.46,0.64,20132014,0.439,0.439,0.439,0.439,-0.439,0.439,0.02100000000000002,-0.201,0.1,0.0,-0.38687499999999997,-0.018818749999999995,-0.30569375,1991-02-22,23.073972602739726,5,-0.20301619385415046,-0.2119379284736644,-0.2119379284736644,-0.21644944438653707,-0.2502237054422019,-0.2509457978336876,1.0230046700473372,-0.24459683593685197
5,2014-03-16,Nicolas Deslauriers,home,Buffalo Sabres,Montreal Canadiens,L,13.316666666667,0,0,0,0.19,0,1,0,0,0,0,1,0.36,0.55,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.12113333333334403,-0.06886666666665603,0.095,-0.15,-0.47570833333334006,-0.25828874999998863,-0.7889970833333286,1991-02-22,23.076712328767123,6,-0.2101412030550762,-0.25075763539244,-0.25075763539244,-0.2526035067496712,-0.24891459530353205,-0.2497733273192288,1.0228916732451925,-0.2433440429853474
6,2014-03-18,Nicolas Deslauriers,away,Buffalo Sabres,Calgary Flames,L,17.133333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.45,0.59,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.15326666666665606,0.013266666666656102,0.08,0.15,-0.4957916666666601,0.2417412499999887,-0.024050416666671404,1991-02-22,23.08219178082192,7,-0.24776983560273103,-0.2362663937762541,-0.2362663937762541,-0.2452851300423547,-0.24760937565004537,-0.2486036763767684,1.0226666405070508,-0.24212129920193504
7,2014-03-23,Nicolas Deslauriers,away,Buffalo Sabres,Vancouver Canucks,L,12.416666666667,0,0,0,0.23,1,0,0,0,0,0,1,0.39,0.46,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.06233333333334401,-0.007666666666655997,0.165,0.0,-0.43895833333334,-0.13606874999998864,-0.4100270833333286,1991-02-22,23.095890410958905,8,-0.23406555206303703,-0.2468614305680715,-0.2468614305680715,-0.24475771255294698,-0.24630815681503207,-0.2474368755355524,1.022109646285371,-0.24098017048384585
8,2014-03-25,Nicolas Deslauriers,away,Buffalo Sabres,Montreal Canadiens,L,12.383333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.43,20132014,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.37126666666665603,0.021266666666656053,0.0,-0.01,-0.6320416666666601,0.3512912499999886,-0.29075041666667145,1991-02-22,23.101369863013698,9,-0.24431390527117222,-0.24942324412939731,-0.24942324412939731,-0.24805622966097404,-0.24501101466976288,-0.24627293590024743,1.0218890758467372,-0.23976282794367557
9,2014-03-27,Nicolas Deslauriers,away,Buffalo Sabres,Nashville Predators,L,16.5,0,0,0,0.19,0,2,1,0,0,0,0,0.37,0.43,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.21300000000000008,0.15300000000000008,0.095,-0.15,-0.5331250000000001,0.4920812500000001,-0.09604374999999993,1991-02-22,23.106849315068494,10,-0.2468788457531254,-0.24082551941449035,-0.24082551941449035,-0.24106889590085925,-0.24371799380068787,-0.24511185119308476,1.0216697736927476,-0.2385486975109264
10,2014-03-29,Nicolas Deslauriers,home,Buffalo Sabres,Tampa Bay Lightning,L,7.8,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.39,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.17459999999999998,-0.08540000000000003,0.0,0.0,-0.509125,-0.17495875000000005,-0.6840837500000001,1991-02-22,23.112328767123287,11,-0.23895489859634184,-0.26475611342687805,-0.26475611342687805,-0.25616940713332315,-0.24242911068325082,-0.24395359976424907,1.0214517368883673,-0.2373378025884599
11,2014-04-03,Nicolas Deslauriers,away,Buffalo Sabres,St Louis Blues,L,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,1.65,20132014,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.360066666666656,-1.209933333333344,0.0,0.0,-0.6250416666666601,-2.172178750000011,-2.797220416666671,1991-02-22,23.126027397260273,12,-0.2612527853552549,-0.3967840763724795,-0.3967840763724795,-0.3733420179706802,-0.24114435678790447,-0.24279814653496412,1.020912161637355,-0.23620480375231628
12,2014-04-04,Nicolas Deslauriers,away,Buffalo Sabres,Detroit Red Wings,L,13.266666666667,1,0,0,0.09,0,0,0,0,0,1,1,0.22,0.47,20132014,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,-0.25953333333334394,0.009533333333343996,0.795,0.0,0.06279166666665997,-0.1239987499999885,0.7337929166666716,1991-02-22,23.12876712328767,13,-0.38333141426206235,-0.3397286515316529,-0.3397286515316529,-0.33130905285964535,-0.2398637015696272,-0.24164544484728095,1.0208051894163346,-0.2349750021419601
