Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-18,Kurtis Foster,home,Minnesota Wild,Colorado Avalanche,D,17.466666666667,0,0,1,0.04,1,1,1,0,0,1,0,0.22,0.44,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.393933333333344,0.173933333333344,0.6200000000000001,0.0,-0.611933333333344,0.920529166666682,0.9285958333333382,1981-11-24,26.0,138,0.5237802308465755,0.5454699857943481,0.5454699857943481,0.619761397072776,0.3539353901028628,0.4109926673091899,1,0.3539353901028628
2007-11-23,Kurtis Foster,home,Minnesota Wild,Columbus Blue Jackets,D,22.083333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.32,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.3016666666666561,0.4416666666666561,0.065,0.0,-0.7756666666666562,1.408895833333318,0.698229166666662,1981-11-24,26.013698630136982,139,0.5471164128617059,0.5543865859704502,0.5543865859704502,0.6093201718267192,0.3562332085199759,0.4118029921653552,1,0.3562332085199759
2007-11-24,Kurtis Foster,away,Minnesota Wild,Nashville Predators,D,8.0333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.49,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,0.0479333333333343,-0.1779333333333344,0.05,0.0,-0.4860666666666656,-0.2034041666666681,-0.6394708333333339,1981-11-24,26.016438356164382,140,0.5554273623210959,0.4874646190003174,0.4874646190003174,0.5542505052382699,0.3585223491483948,0.4124983863234254,1,0.3585223491483948
2007-12-07,Kurtis Foster,away,Minnesota Wild,Detroit Red Wings,D,18.8,0,0,0,0.03,0,0,0,0,0,0,0,0.32,0.31,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.3366,0.3466000000000001,0.015,0.0,-0.8946000000000001,1.2808625,0.4012624999999999,1981-11-24,26.052054794520547,141,0.4930230960719379,0.4828107450946276,0.4828107450946276,0.4998724431518068,0.3608075335385096,0.4131179898820373,1,0.3608075335385096
2007-12-08,Kurtis Foster,away,Minnesota Wild,Columbus Blue Jackets,D,19.733333333333,0,0,0,0.36,0,0,0,0,0,1,1,0.28,0.45,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,-0.4064666666666561,0.2364666666666561,0.18,0.0,-0.588466666666656,0.4267958333333183,0.0183291666666622,1981-11-24,26.054794520547944,142,0.4883601008455334,0.4585953764723931,0.4585953764723931,0.4968356513220397,0.3630928849159874,0.413695673086234,1,0.3630928849159874
2007-12-11,Kurtis Foster,away,Minnesota Wild,San Jose Sharks,D,14.6,0,0,0,0.06,0,1,0,0,0,0,0,0.66,0.26,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.1378,0.2622,0.03,-0.15,-0.2161999999999999,1.2026625,0.8664625,1981-11-24,26.063013698630137,143,0.4655883267981776,0.4791786999919331,0.4791786999919331,0.5225009062696726,0.365381815845081,0.4142595068620247,1,0.365381815845081
2007-12-15,Kurtis Foster,away,Minnesota Wild,Los Angeles Kings,D,13.616666666667,0,1,0,0.04,2,1,0,0,0,0,0,0.13,0.49,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.3607333333333439,0.0007333333333439,0.82,-0.15,-1.032733333333344,0.628429166666682,0.265695833333338,1981-11-24,26.07397260273973,144,0.4842136265250453,0.4687267727872832,0.4687267727872832,0.5467925469477175,0.3676770014493875,0.4148317490584833,1,0.3676770014493875
2007-12-26,Kurtis Foster,away,Minnesota Wild,Dallas Stars,D,19.7,0,0,0,0.05,0,0,0,0,0,0,1,0.21,0.23,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.4754,0.4554,0.025,0.0,-1.0994000000000002,0.9312625,-0.1431375000000001,1981-11-24,26.10410958904109,145,0.4744406597499473,0.4396054670720892,0.4396054670720892,0.4826757138089573,0.3699804090808067,0.4154291669700801,1,0.3699804090808067
2008-01-07,Kurtis Foster,away,Minnesota Wild,Dallas Stars,D,15.166666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.37,0.23,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.170333333333344,0.310333333333344,0.1,0.0,-0.698333333333344,0.7227291666666821,0.124395833333338,1981-11-24,26.136986301369863,146,0.4474661600251725,0.4249939601523247,0.4249939601523247,0.4629753798634952,0.3722918010780218,0.4160592250230486,1,0.3722918010780218
2008-01-10,Kurtis Foster,away,Minnesota Wild,Detroit Red Wings,D,14.683333333333,0,0,0,0.19,1,1,0,0,0,1,2,0.36,0.8,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.4751333333333439,-1.475133333333344,-0.164866666666656,-0.275133333333344,0.145,-0.15,-0.298866666666656,-1.185504166666682,-1.489370833333338,1981-11-24,26.145205479452056,147,0.4336458517751703,0.3384143197876244,0.3384143197876244,0.3368685666345365,0.3746018940148193,0.416702958123917,1,0.3746018940148193
2008-01-11,Kurtis Foster,away,Minnesota Wild,Chicago Blackhawks,D,16.75,0,0,0,0.09,1,0,1,0,0,1,0,0.48,0.46,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.1110000000000001,0.131,0.095,0.15,-0.1730000000000001,0.8415625000000002,0.9135625,1981-11-24,26.14794520547945,148,0.3543233897988686,0.363833788704992,0.363833788704992,0.3980234947479333,0.3769016961622042,0.4173436026202933,1,0.3769016961622042
2008-01-13,Kurtis Foster,home,Minnesota Wild,Phoenix Coyotes,D,18.916666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.47,0.36,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.190333333333344,0.300333333333344,0.03,0.0,-0.258333333333344,1.171229166666682,0.942895833333338,1981-11-24,26.153424657534245,149,0.3765182336614773,0.388880863433458,0.388880863433458,0.4205283058632592,0.379186132469676,0.4179755212036071,1,0.379186132469676
2008-01-16,Kurtis Foster,home,Minnesota Wild,Calgary Flames,D,18.766666666667,1,0,0,0.15,2,0,0,0,0,0,1,0.21,0.32,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,-0.4455333333333441,0.335533333333344,0.925,0.0,-1.069533333333344,0.6813291666666822,0.536795833333338,1981-11-24,26.16164383561644,150,0.3982178537426391,0.3951512270226805,0.3951512270226805,0.4171358881278547,0.3814530370005531,0.4185999491744742,1,0.3814530370005531
2008-01-18,Kurtis Foster,home,Minnesota Wild,Anaheim Ducks,D,17.716666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.34,0.51,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.2819333333333439,0.1119333333333439,0.06,-0.15,-0.827933333333344,0.771029166666682,-0.1469041666666619,1981-11-24,26.167123287671235,151,0.4033595524228091,0.3726018606708568,0.3726018606708568,0.4020277815913528,0.3837023296372878,0.4192217747945923,1,0.3837023296372878
2008-01-21,Kurtis Foster,away,Minnesota Wild,Vancouver Canucks,D,19.45,0,0,0,0.07,1,1,1,0,0,1,1,0.27,0.06,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.4074,0.6174,0.085,0.0,-0.5953999999999999,1.3107625,0.8003625000000001,1981-11-24,26.175342465753424,152,0.383600796240147,0.3900851991117474,0.3900851991117474,0.4162248902279288,0.3859354520005817,0.4198466564010367,1,0.3859354520005817
2008-01-22,Kurtis Foster,away,Minnesota Wild,Calgary Flames,D,12.716666666667,0,0,0,0.13,1,0,0,0,0,1,2,0.27,0.44,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-1.538066666666656,-0.191933333333344,0.021933333333344,0.115,0.0,-0.3799333333333439,-0.4479708333333179,-0.7129041666666618,1981-11-24,26.17808219178082,153,0.3981271168651702,0.345743222353576,0.345743222353576,0.3612460450458368,0.3881548662313957,0.4204795204674247,1,0.3881548662313957
2008-01-24,Kurtis Foster,away,Minnesota Wild,Colorado Avalanche,D,16.5,0,1,0,0.01,2,0,0,0,0,1,0,0.69,0.85,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.1069999999999998,-0.2669999999999999,0.8049999999999999,0.0,0.1709999999999998,-0.0669374999999998,0.9090625,1981-11-24,26.183561643835617,154,0.3606371162236346,0.3680415927072389,0.3680415927072389,0.384835838439667,0.3903633181248779,0.4211252880706725,1,0.3903633181248779
2008-01-30,Kurtis Foster,home,Minnesota Wild,Anaheim Ducks,D,18.266666666667,0,0,0,0.16,1,0,0,0,0,2,0,0.15,0.19,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,-0.489533333333344,0.449533333333344,0.13,0.0,-0.349533333333344,1.532329166666682,1.312795833333338,1981-11-24,26.2,155,0.3786050231672737,0.4048999989547978,0.4048999989547978,0.4312773631289766,0.3925634839612344,0.4217883841601375,1,0.3925634839612344
2008-02-02,Kurtis Foster,away,Minnesota Wild,Columbus Blue Jackets,D,15.583333333333,1,0,0,0.03,0,1,0,0,0,1,1,0.2,0.37,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.3536666666666559,0.183666666666656,0.765,-0.15,-0.5836666666666559,0.419895833333318,0.4512291666666621,1981-11-24,26.208219178082192,156,0.4085710798400673,0.406683066752465,0.406683066752465,0.4230796344996624,0.3947577600639134,0.4224723852953602,1,0.3947577600639134
2008-02-05,Kurtis Foster,home,Minnesota Wild,Detroit Red Wings,D,17.066666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.5,0.67,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,-0.3988666666666559,-0.101133333333344,-0.0688666666666559,0.01,0.0,-0.151133333333344,-0.2018708333333179,-0.3430041666666619,1981-11-24,26.216438356164385,157,0.4099042709337007,0.3781952151768866,0.3781952151768866,0.366757743163187,0.3969481364895192,0.4231799272734837,1,0.3969481364895192
2008-02-07,Kurtis Foster,home,Minnesota Wild,Dallas Stars,D,15.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.18,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.265133333333344,0.365133333333344,0.035,0.0,-0.847133333333344,1.419629166666682,0.6074958333333381,1981-11-24,26.221917808219175,158,0.3869597469445754,0.386805104450484,0.386805104450484,0.4078545317435817,0.3991361349330279,0.4239127887563814,1,0.3991361349330279
2008-02-09,Kurtis Foster,home,Minnesota Wild,New York Islanders,D,17.25,1,0,1,0.08,1,1,0,0,0,2,1,0.19,0.9,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,-0.4170000000000001,-0.2929999999999999,1.39,-0.15,-0.2530000000000001,-0.7224374999999998,0.2645625000000002,1981-11-24,26.22739726027397,159,0.3935059267710489,0.382266191123565,0.382266191123565,0.4012710864095923,0.4013227925286508,0.4246720847551516,1,0.4013227925286508
2008-02-10,Kurtis Foster,away,Minnesota Wild,St Louis Blues,D,19.883333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.39,0.51,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.3087333333333439,0.691266666666656,-0.301266666666656,0.181266666666656,0.085,0.0,-0.417266666666656,0.8706958333333181,0.5384291666666621,1981-11-24,26.23013698630137,160,0.3897750251590998,0.3880040219465798,0.3880040219465798,0.4112665577130439,0.4035086761731039,0.4254585213430318,1,0.4035086761731039
2008-02-12,Kurtis Foster,away,Minnesota Wild,Edmonton Oilers,D,18.2,0,1,0,0.21,1,0,0,0,0,1,1,0.54,0.71,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.0974,-0.0725999999999998,0.855,0.0,-0.1233999999999999,-0.2417374999999997,0.4898625000000003,1981-11-24,26.235616438356164,161,0.3939630520207154,0.3917099012498309,0.3917099012498309,0.4188487545339294,0.4056908440588514,0.4262706310203931,1,0.4056908440588514
2008-02-14,Kurtis Foster,away,Minnesota Wild,Vancouver Canucks,D,14.266666666667,1,0,0,0.07,0,0,0,0,0,2,1,0.26,0.7,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,-0.4884666666666559,-0.251533333333344,-0.1884666666666559,0.785,0.0,-0.045533333333344,-0.3996708333333176,0.3397958333333383,1981-11-24,26.24109589041096,162,0.3966005650952433,0.3898384885017188,0.3898384885017188,0.4071270476188404,0.4078558367887348,0.4271020641519275,1,0.4078558367887348
2008-02-17,Kurtis Foster,home,Minnesota Wild,Nashville Predators,D,14.266666666667,0,0,0,0.08,1,1,0,0,0,1,0,0.47,0.23,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.4884666666666559,0.511533333333344,-0.041533333333344,0.281533333333344,0.09,-0.15,-0.1095333333333441,1.256329166666682,1.0867958333333378,1981-11-24,26.24931506849315,163,0.3950744289813947,0.4147459995002604,0.4147459995002604,0.4218637643658513,0.4099920781499361,0.4279520766208019,1,0.4099920781499361
2008-02-19,Kurtis Foster,home,Minnesota Wild,Vancouver Canucks,D,17.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.58,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.407533333333344,0.027533333333344,0.02,0.0,-1.037533333333344,0.5893291666666822,-0.4282041666666618,1981-11-24,26.254794520547943,164,0.4132734252817044,0.3848647264372142,0.3848647264372142,0.4001820056153737,0.4120923633756961,0.4288260128037877,1,0.4120923633756961
2008-02-20,Kurtis Foster,away,Minnesota Wild,Chicago Blackhawks,D,14.5,0,0,0,0.12,0,0,0,0,0,0,1,0.4,0.49,20072008,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.119,0.029,0.06,0.0,-0.629,0.0940625000000001,-0.4749374999999998,1981-11-24,26.257534246575343,165,0.3916215501465357,0.3546173580754415,0.3546173580754415,0.3682399543691643,0.4141529164906408,0.4297333914987623,1,0.4141529164906408
2008-02-24,Kurtis Foster,home,Minnesota Wild,Calgary Flames,D,14.75,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.43,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.337,0.097,0.02,0.0,-0.973,0.8185625000000001,-0.1344375,1981-11-24,26.26849315068493,166,0.369843158793773,0.3375351705415639,0.3375351705415639,0.3404403564269799,0.4161726252621405,0.430686457651099,1,0.4161726252621405
2008-02-26,Kurtis Foster,away,Minnesota Wild,Washington Capitals,D,20.283333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.9,0.29,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,-0.2959333333333439,0.1959333333333439,0.4140666666666561,0.025,0.0,0.3859333333333439,0.8200958333333183,1.2310291666666622,1981-11-24,26.273972602739725,167,0.3573878624593609,0.368535523008889,0.368535523008889,0.3697195251738628,0.4181527476995524,0.4316995290123321,1,0.4181527476995524
2008-02-27,Kurtis Foster,away,Minnesota Wild,Tampa Bay Lightning,D,10.316666666667,0,1,1,0.03,0,0,0,0,0,0,1,0.17,0.84,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.2151333333333439,-0.454866666666656,1.265,0.0,-0.863133333333344,-0.903370833333318,-0.501504166666662,1981-11-24,26.27671232876712,168,0.3785245176869298,0.3385381419253667,0.3385381419253667,0.3499001026254129,0.420096342531897,0.4327878307749905,1,0.420096342531897
2008-02-29,Kurtis Foster,away,Minnesota Wild,Florida Panthers,D,12.216666666667,0,0,0,0.18,0,0,0,0,0,1,1,0.55,0.14,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,0.104066666666656,0.305933333333344,0.09,0.0,0.084066666666656,0.794029166666682,0.968095833333338,1981-11-24,26.28219178082192,169,0.3576974996723377,0.3601164827977598,0.3601164827977598,0.3754297278279042,0.4220070366987405,0.4339657292269736,1,0.4220070366987405
2008-03-02,Kurtis Foster,home,Minnesota Wild,Los Angeles Kings,D,14.083333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.66,0.21,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.1543333333333439,0.2956666666666561,0.025,0.0,-0.199666666666656,1.293895833333318,1.119229166666662,1981-11-24,26.28767123287671,170,0.371862107569864,0.3859917853644269,0.3859917853644269,0.4127663109837085,0.4238885818542071,0.4352463931570137,1,0.4238885818542071
2008-03-07,Kurtis Foster,away,Minnesota Wild,Atlanta Thrashers,D,14.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.26,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.1384666666666559,0.251533333333344,0.08,0.0,-0.221533333333344,1.187329166666682,1.045795833333338,1981-11-24,26.301369863013697,171,0.3888751656498525,0.4083655681229565,0.4083655681229565,0.4358840248227043,0.4257445941526436,0.4366417096581237,1,0.4257445941526436
