Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-09,Jonas Frogren,away,Toronto Maple Leafs,Detroit Red Wings,D,17.56666667,0,0,1,0.0,2,0,0,0,0,2,0,0.88,0.39,20082009,0.6171333334400001,0.6171333334400001,0.6171333334400001,0.6171333334400001,1.38286666656,0.6171333334400001,0.2628666665599999,0.22713333344,0.65,0.0,0.8408666665599998,1.04012916682,2.53099583338,1980-08-28,28.134246575342463,1,0.0,0.2379114994818186,0.2379114994818186,0.2812385142984505,0.2107466724168053,0.14368728149202,1,0.2107466724168053
2008-10-11,Jonas Frogren,home,Toronto Maple Leafs,Montreal Canadiens,D,20.35,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.48,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.2937999999999998,-0.3562000000000002,0.2262000000000001,0.05,0.0,-0.8962000000000001,0.3861625000000004,-0.4600374999999996,1980-08-28,28.13972602739726,2,0.2389039990521214,0.1773513440235556,0.1773513440235556,0.2076117960823612,0.1211063139027479,0.0877603574255464,1,0.1211063139027479
2008-10-17,Jonas Frogren,away,Toronto Maple Leafs,New York Rangers,D,22.58333333,0,0,0,0.13,2,1,0,0,0,0,0,0.42,1.24,20082009,0.77766666656,0.77766666656,0.77766666656,0.77766666656,-0.77766666656,0.77766666656,-0.35766666656,-0.4623333334399999,0.165,-0.15,-0.8556666665600001,-0.6841041668199996,-1.52477083338,1980-08-28,28.156164383561645,3,0.178409664203905,0.0399925602027942,0.0399925602027942,0.0462966256980071,0.0436353286745596,0.0322060421578965,1,0.0436353286745596
2008-10-18,Jonas Frogren,away,Toronto Maple Leafs,Pittsburgh Penguins,D,17.48333333,0,0,0,0.04,3,1,1,0,0,0,2,0.51,0.9,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,-1.38553333344,-0.10446666656,-0.28553333344,0.17,0.0,-0.5484666665600001,-1.2867041668199997,-1.6651708333799995,1980-08-28,28.15890410958904,4,0.0413027647907125,-0.0888150457100855,-0.0888150457100855,-0.1095835138984304,-0.0239686154760638,-0.0220612692232677,1,-0.0239686154760638
2008-10-21,Jonas Frogren,home,Toronto Maple Leafs,Anaheim Ducks,D,12.76666667,0,0,0,0.01,0,1,1,0,0,0,1,0.45,0.43,20082009,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.0135333334399999,0.0335333334399999,0.005,0.0,-0.4935333334399999,0.15232916682,-0.3362041666199998,1980-08-28,28.167123287671235,5,-0.0860593612081461,-0.1064068284223524,-0.1064068284223524,-0.1254290452871218,-0.0729437979882718,-0.0702283323298434,1,-0.0729437979882718
2008-10-23,Jonas Frogren,away,Toronto Maple Leafs,Boston Bruins,D,13.65,0,0,0,0.0,4,0,0,0,0,0,1,0.23,0.37,20082009,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.2618,0.1218,0.2,0.0,-0.8738,0.3309625,-0.3428374999999999,1980-08-28,28.172602739726027,6,-0.1035250143383258,-0.1223119038378627,-0.1223119038378627,-0.1443948996159775,-0.1034425223841656,-0.1108349303825522,1,-0.1034425223841656
2008-10-29,Jonas Frogren,away,Toronto Maple Leafs,New Jersey Devils,D,13.76666667,0,0,0,0.01,1,0,0,0,0,0,2,0.76,0.38,20082009,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-1.50446666656,0.26446666656,0.11553333344,0.055,0.0,-0.02953333344,-0.2616708331799997,-0.2362041666199998,1980-08-28,28.18904109589041,7,-0.1191996145813964,-0.1295919556485926,-0.1295919556485926,-0.1440187754467976,-0.1185550675683698,-0.1366219236026923,1,-0.1185550675683698
2008-11-06,Jonas Frogren,away,Toronto Maple Leafs,Boston Bruins,D,14.5,0,0,0,0.0,1,0,0,0,0,1,0,0.65,0.51,20082009,0.519,0.519,0.519,0.519,0.481,0.519,0.131,0.009,0.05,0.0,0.171,0.6230625000000001,0.8440625000000002,1980-08-28,28.21095890410959,8,-0.1264698243792809,-0.07022349431013,-0.07022349431013,-0.080173053520697,-0.1157165015453799,-0.141238293418344,1,-0.1157165015453799
2008-11-11,Jonas Frogren,away,Toronto Maple Leafs,Calgary Flames,D,5.633333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.13,20082009,0.235266666656,0.235266666656,0.235266666656,0.235266666656,-0.235266666656,-0.764733333344,-0.185266666656,0.105266666656,0.0,0.0,-0.905266666656,0.514195833318,-0.3910708333380001,1980-08-28,28.22465753424657,9,-0.0688709093193173,-0.0889514517614669,-0.0889514517614669,-0.1052508390479548,-0.0956408839327791,-0.125430739127085,1,-0.0956408839327791
2008-11-22,Jonas Frogren,home,Toronto Maple Leafs,Chicago Blackhawks,D,3.9,0,0,0,0.01,1,0,0,0,0,0,0,0.04,0.0,20082009,0.1798,0.1798,0.1798,0.1798,-0.1798,0.1798,-0.1397999999999999,0.1798,0.055,0.0,-0.8658,1.3084625,0.4976625000000001,1980-08-28,28.254794520547943,10,-0.0870847837382064,-0.0560686645297273,-0.0560686645297273,-0.0631378472100512,-0.0679585142815141,-0.094540484111749,1,-0.0679585142815141
