Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-27,Brett Skinner,home,New York Islanders,New York Rangers,D,6.75,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.19,20082009,0.271,0.271,0.271,0.271,-0.271,0.271,-0.091,0.081,0.0,0.0,-0.733,1.0025625,0.2695625,1983-06-28,25.350684931506848,1,0.0,0.0253386503973114,0.0253386503973114,0.0287488039496917,0.0253289210360864,0.0287436819972629,1,0.0253289210360864
2008-10-30,Brett Skinner,away,New York Islanders,Philadelphia Flyers,D,13.11666667,0,0,0,0.02,0,0,0,0,0,1,0,0.82,0.2,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,0.52526666656,0.47473333344,0.3452666665599999,0.27473333344,0.01,0.0,0.4872666665599998,1.27242916682,1.76969583338,1983-06-28,25.35890410958904,2,0.0254443560890756,0.1766943257469415,0.1766943257469415,0.2125016385151377,0.1766852261313836,0.2124644975480874,1,0.1766852261313836
2008-11-01,Brett Skinner,home,New York Islanders,Montreal Canadiens,D,15.16666667,0,0,0,0.05,0,0,0,0,0,2,2,0.69,1.06,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,1.45966666656,-1.45966666656,0.1496666665599999,-0.51966666656,0.025,0.0,0.6136666665599999,-1.76127083318,-1.12260416662,1983-06-28,25.36438356164384,3,0.1766750874394844,0.0718428273639564,0.0718428273639564,0.0799595628643709,0.0729620790052942,0.0816724864237465,1,0.0729620790052942
2008-11-03,Brett Skinner,home,New York Islanders,Columbus Blue Jackets,D,11.75,0,0,0,0.02,1,0,0,0,0,1,0,0.64,0.05,20082009,0.431,0.431,0.431,0.431,0.569,0.431,0.209,0.381,0.06,0.0,0.243,1.5545625,1.8575625,1983-06-28,25.36986301369863,4,0.0726476016939475,0.2067356339591572,0.2067356339591572,0.240403174764718,0.1730667569282068,0.2404028887599884,1,0.1730667569282068
2008-11-04,Brett Skinner,away,New York Islanders,New York Rangers,D,11.18333333,0,0,0,0.0,1,1,0,0,0,0,0,0.11,0.94,20082009,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.30286666656,-0.5271333334399999,0.05,-0.15,-0.98686666656,-0.5185041668199997,-1.6053708333799996,1983-06-28,25.372602739726027,5,0.2054321842843963,0.0778771655363181,0.0778771655363181,0.0877255669500754,0.0860891539556959,0.0810506439486067,1,0.0860891539556959
2008-11-06,Brett Skinner,away,New York Islanders,Atlanta Thrashers,D,12.8,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.56,20082009,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2046,-0.0954,0.0,0.0,-0.7986,0.4298624999999999,-0.3687375,1983-06-28,25.378082191780823,6,0.0798263695341341,0.0478326713527657,0.0478326713527657,0.0580266592997148,0.0593037225974852,0.0580275015116281,1,0.0593037225974852
2008-11-08,Brett Skinner,home,New York Islanders,Pittsburgh Penguins,D,10.98333333,0,0,0,0.0,1,1,0,0,0,1,0,0.68,0.09,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,0.40646666656,0.27353333344,0.31646666656,0.05,-0.15,0.3315333334400001,1.42729583318,1.6588291666200004,1983-06-28,25.383561643835616,7,0.0506260898668948,0.1508083930212731,0.1508083930212731,0.1707245433681701,0.1485334418204596,0.1707231249637232,1,0.1485334418204596
2008-11-11,Brett Skinner,home,New York Islanders,Philadelphia Flyers,D,13.35,0,0,0,0.02,2,0,0,0,0,0,1,0.52,0.38,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.0378,0.1022,0.11,0.0,-0.4001999999999999,0.2941625000000001,0.0039625000000001,1983-06-28,25.39178082191781,8,0.1492700717458736,0.141854482656083,0.141854482656083,0.170666513442643,0.1429475822623223,0.1715755411399178,1,0.1429475822623223
2008-11-13,Brett Skinner,away,New York Islanders,Ottawa Senators,D,10.96666667,0,0,0,0.0,0,0,0,0,0,1,0,0.19,0.11,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,0.5940666665600001,0.40593333344,-0.2159333334399999,0.29593333344,0.0,0.0,-0.45193333344,1.3805291668200002,0.9285958333800002,1983-06-28,25.3972602739726,9,0.1408268778095325,0.1877768162687205,0.1877768162687205,0.2153418472979807,0.1796075319165088,0.2090830882450495,1,0.1796075319165088
2008-11-15,Brett Skinner,home,New York Islanders,Ottawa Senators,D,11.9,0,0,0,0.03,2,0,0,0,0,0,0,0.29,0.77,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1458,-0.3342,0.115,0.0,-0.7218,-0.0945374999999999,-0.7013375,1983-06-28,25.4027397260274,10,0.1842433862407864,0.1379372977936361,0.1379372977936361,0.1583113517114593,0.1313181206535855,0.1870305619758448,1,0.1313181206535855
2008-11-17,Brett Skinner,home,New York Islanders,Vancouver Canucks,D,10.88333333,0,0,0,0.0,3,0,0,0,0,0,0,0.01,0.33,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,-0.39326666656,0.0732666665599999,0.15,0.0,-1.13726666656,0.87069583318,-0.1165708333799999,1983-06-28,25.40821917808219,11,0.137817928447628,0.1241969308027678,0.1241969308027678,0.1395206971355237,0.1241994155101968,0.1396830987408757,1,0.1241994155101968
