Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-10,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,10.383333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.37,0.08,20192020,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.017266666666656,0.307266666666656,0.09,0.0,-0.41079166666666,0.8778912499999886,0.5570995833333285,2000-02-04,20.03013698630137,1,0.0,0.0523668966513186,0.0523668966513186,0.0518502156493427,0.1609878280739913,0.2232684974852172,1.5548075115274047,0.2503050843539242
2020-02-13,Liam Foudy,away,Columbus Blue Jackets,Buffalo Sabres,C,18.05,0,0,1,0.03,0,0,0,0,0,1,0,0.58,0.39,20192020,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,0.6326,-0.0526,0.2426,0.5650000000000001,0.0,0.192125,0.61309125,1.37021625,2000-02-04,20.03835616438356,2,0.052585356551482,0.1667150249079971,0.1667150249079971,0.1788235924789583,0.1815362980957056,0.2349628121958118,1.5509660798915763,0.2815566406155253
2021-01-14,Liam Foudy,away,Columbus Blue Jackets,Nashville Predators,C,12.416666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.21,0.3,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.242333333333344,0.152333333333344,0.01,-0.01,-0.55145833333334,0.5734312500000114,0.0219729166666713,2000-02-04,20.95890410958904,3,0.1668270735632982,0.1550345473138392,0.1550345473138392,0.3993630212477754,0.1997950829869895,0.2449669995751482,1.2551555671867891,0.2507739107076665
2021-01-16,Liam Foudy,away,Columbus Blue Jackets,Nashville Predators,C,14.716666666667,0,1,0,0.08,0,0,0,0,0,2,1,1.24,0.62,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,0.714066666666656,-0.0940666666666559,0.74,0.0,1.2962916666666595,-0.3294087499999886,1.7068829166666712,2000-02-04,20.964383561643835,4,0.1463497510468225,0.2722607755734943,0.2722607755734943,0.2711158739773273,0.2153226729763635,0.2531910842533665,1.253967102717321,0.2700075483815197
2021-01-18,Liam Foudy,away,Columbus Blue Jackets,Detroit Red Wings,C,9.6666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.57,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2843333333333344,-0.2056666666666655,0.05,0.0,-0.577708333333334,-0.4171187499999987,-0.9448270833333328,2000-02-04,20.96986301369863,5,0.3402787292197468,0.1857139416752334,0.1857139416752334,0.2134656978305036,0.2293249523829782,0.2607628735777186,1.2527835222476094,0.2872945215856127
2021-01-19,Liam Foudy,away,Columbus Blue Jackets,Detroit Red Wings,C,12.9,0,0,0,0.08,0,0,0,1,0,1,0,0.42,0.14,20202021,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.0478,0.3278,0.04,0.01,0.1951249999999998,0.86196125,1.1070862499999998,2000-02-04,20.972602739726028,6,0.1977469197238777,0.2476961538471233,0.2476961538471233,0.2746829427748672,0.2438672000531911,0.269536811928804,1.252193556102407,0.3053689364513424
2021-01-21,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.4,0,0,0,0.37,0,0,2,0,1,1,0,0.73,0.55,20202021,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.1181999999999999,0.0617999999999999,0.185,0.29,0.2988749999999999,0.3188612499999999,1.0927362499999995,2000-02-04,20.97808219178082,7,0.2886892007019701,0.3017115499052833,0.3017115499052833,0.2700748250526908,0.2576808850143529,0.2781792415228844,1.2510172572587066,0.3223632340186519
2021-01-23,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,14.9,0,1,0,0.3,0,0,0,1,0,1,0,0.48,0.22,20202021,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.0518,0.3118000000000001,0.85,0.01,0.1926249999999999,0.79436125,1.84698625,2000-02-04,20.983561643835618,8,0.3620445509919746,0.3959344857298468,0.3959344857298468,0.3523506088815957,0.2692052289501416,0.2850180593899244,1.2498457834834718,0.3364650202950371
2021-01-26,Liam Foudy,home,Columbus Blue Jackets,Florida Panthers,C,14.533333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.14,0.28,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.380066666666656,0.240066666666656,0.06,-0.01,-0.63754166666666,0.6798212499999885,0.0922795833333285,2000-02-04,20.991780821917807,9,0.4866282712070365,0.3782100560705506,0.3782100560705506,0.3811658357990899,0.2778818622670558,0.2893506483452671,1.2480975689108726,0.3468236767399383
2021-01-28,Liam Foudy,home,Columbus Blue Jackets,Florida Panthers,C,16.366666666667,0,0,0,0.3,0,0,1,0,0,0,1,0.46,0.76,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.118733333333344,-0.1812666666666559,0.15,0.15,-0.47420833333334,-0.5109787499999886,-0.6851870833333287,2000-02-04,20.997260273972604,10,0.4559424675070344,0.3186010717072244,0.3186010717072244,0.3207272633313269,0.2837317194743802,0.2908675389398514,1.2469380562378798,0.3537958787744151
2021-01-29,Liam Foudy,away,Columbus Blue Jackets,Chicago Blackhawks,C,13.55,0,0,0,0.1,1,1,0,0,1,0,0,0.34,0.77,20202021,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.1486,-0.2814,0.1,-0.16,-0.492875,-0.18680875,-0.7396837500000001,2000-02-04,21.0,11,0.3732651953983161,0.2614664655786596,0.2614664655786596,0.2903856868233621,0.286550629826821,0.2893032416861818,1.246360080410498,0.3571452660326354
2021-01-31,Liam Foudy,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.683333333333,0,0,1,0.36,0,0,0,0,0,1,0,0.78,0.44,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.319133333333344,0.0208666666666559,0.73,0.0,0.4244583333333401,0.3445512499999885,1.4990095833333286,2000-02-04,21.005479452054796,12,0.2979432824088389,0.3259847676473093,0.3259847676473093,0.357280529909445,0.2864034233128812,0.2850607716386494,1.2452076755313004,0.3566317410076399
2021-02-02,Liam Foudy,home,Columbus Blue Jackets,Dallas Stars,C,13.55,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.17,20202021,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.2086,0.3186,0.03,0.0,-0.530375,0.8331912499999999,0.3328162499999999,2000-02-04,21.01095890410959,13,0.3743489125224857,0.3263295235819561,0.3263295235819561,0.3425639426637941,0.2836708700343389,0.278786970423021,1.2440599808072672,0.3529035771305004
2021-02-07,Liam Foudy,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.583333333333,0,0,0,0.0,0,0,1,0,0,0,3,0.14,0.43,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-2.542333333333344,-0.317666666666656,0.027666666666656,0.0,0.15,-0.59854166666666,-0.9543687500000114,-1.4029104166666713,2000-02-04,21.024657534246572,14,0.3718559130062255,0.2416675071038104,0.2416675071038104,0.2372584366298961,0.2778944605832378,0.2706585064453861,1.2412112034969065,0.3449257178656442
2021-03-30,Liam Foudy,away,Columbus Blue Jackets,Tampa Bay Lightning,C,9.3,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.12,20202021,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1626,0.2326,0.03,0.0,-0.501625,0.77284125,0.3012162500000001,2000-02-04,21.164383561643834,15,0.2704493354171008,0.2445016930891038,0.2445016930891038,0.2472766270713477,0.267049215601796,0.2600619573325681,1.2137493707509888,0.324130817396225
2021-04-01,Liam Foudy,away,Columbus Blue Jackets,Tampa Bay Lightning,C,7.5333333333333,0,0,0,0.04,1,1,1,0,0,0,0,0.07,0.5,20202021,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.2260666666666656,-0.2039333333333343,0.07,0.0,-0.5412916666666661,0.0664212499999988,-0.4048704166666672,2000-02-04,21.16986301369863,16,0.2722722101551669,0.2144001223894514,0.2144001223894514,0.2028920961287539,0.251513595170519,0.2470083718033781,1.2127290526695078,0.3050178440046456
2021-04-03,Liam Foudy,away,Columbus Blue Jackets,Florida Panthers,C,15.183333333333,0,0,0,0.12,0,1,0,0,4,1,1,0.67,0.42,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,-0.4591333333333439,0.1291333333333439,0.120866666666656,0.06,-0.19,0.30570833333334,0.0265512499999885,0.2022595833333286,2000-02-04,21.175342465753424,17,0.2342602478686519,0.2138510507031722,0.2138510507031722,0.2046061373391397,0.2329858810608022,0.2320001646087868,1.211712829877723,0.2823119812617394
2021-04-04,Liam Foudy,away,Columbus Blue Jackets,Florida Panthers,C,11.083333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.08,0.67,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.329666666666656,-0.260333333333344,0.12,0.0,-0.60604166666666,-0.5386687500000115,-1.0247104166666716,2000-02-04,21.17808219178082,18,0.2325531876614717,0.1591111144480813,0.1591111144480813,0.1519097148193362,0.2132213047322248,0.215727207320168,1.211206248430181,0.2582549765901065
2021-04-06,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,6.8166666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.31,0.17,20202021,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,0.2731333333333344,0.0368666666666656,0.1031333333333343,0.08,0.0,0.248041666666666,0.6029112500000011,0.9309529166666672,2000-02-04,21.183561643835617,19,0.1687661246913021,0.1924967930261526,0.1924967930261526,0.1817563152331519,0.1940610410897449,0.1991463674417028,1.2101961339258436,0.2348519216724335
2021-04-08,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,9.15,0,0,0,0.04,0,0,0,0,0,1,0,0.23,0.52,20202021,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,-0.1177999999999999,-0.1722,0.02,0.0,0.151375,0.0877112499999999,0.2590862499999999,2000-02-04,21.18904109589041,20,0.2057023162172788,0.1953196317605791,0.1953196317605791,0.1838568738128689,0.1783281376285024,0.1842368489946306,1.209190068687002,0.215632612987834
2021-04-27,Liam Foudy,home,Columbus Blue Jackets,Detroit Red Wings,C,15.416666666667,0,0,0,0.42,0,0,0,0,0,0,0,1.09,0.83,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.5416666666666561,-0.2816666666666559,0.21,0.0,-0.0614583333333399,-0.2249687499999885,-0.0764270833333284,2000-02-04,21.24109589041096,21,0.2081787690279537,0.1840150376085854,0.1840150376085854,0.1852669761810742,0.1688897183531295,0.1737881541206585,1.1998309720313876,0.2026391149377426
