Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-01-11,Bobby McMann,home,Toronto Maple Leafs,Nashville Predators,C,11.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.62,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.1080666666666559,-0.211933333333344,0.035,0.0,-0.46754166666666,-0.0178787500000114,-0.4504204166666715,1996-06-15,26.59178082191781,1,0.0,-0.0423391438710063,-0.0423391438710063,-0.0450439082689305,-0.0414893125656844,-0.0441187259079491,1,-0.0414893125656844
2023-01-12,Bobby McMann,away,Toronto Maple Leafs,Detroit Red Wings,C,10.083333333333,0,0,0,0.72,0,0,0,0,0,0,0,0.91,0.0,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.532333333333344,0.377666666666656,0.36,0.0,-0.0672916666666599,1.0036312499999889,1.2963395833333289,1996-06-15,26.594520547945205,2,-0.0425157708192223,0.0738163229157556,0.0738163229157556,0.0817918584131579,0.0743270194955548,0.0821450690499994,1,0.0743270194955548
2023-01-17,Bobby McMann,home,Toronto Maple Leafs,Florida Panthers,C,9.2166666666667,0,0,0,0.3,0,1,0,0,0,0,0,1.05,0.12,20222023,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,0.7000666666666656,0.2299333333333344,0.15,-0.15,0.037541666666666,0.7699912500000011,0.8075329166666672,1996-06-15,26.60821917808219,3,0.0731621141033985,0.1330261847721307,0.1330261847721307,0.137341154133197,0.1305218265919024,0.1347991103416183,1,0.1305218265919024
2023-01-19,Bobby McMann,home,Toronto Maple Leafs,Winnipeg Jets,C,12.266666666667,0,0,0,0.23,0,0,1,0,1,0,0,0.41,0.46,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.037533333333344,-0.012466666666656,0.115,0.1399999999999999,-0.42345833333334,0.2963012500000114,0.1278429166666713,1996-06-15,26.613698630136987,4,0.1320811219789843,0.1326346420273231,0.1326346420273231,0.1379419383530762,0.1288718733283947,0.137929760135345,1,0.1288718733283947
2023-01-21,Bobby McMann,away,Toronto Maple Leafs,Montreal Canadiens,C,12.066666666667,0,0,0,0.06,0,0,0,0,0,1,1,1.3,0.81,20222023,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,-0.558866666666656,0.858866666666656,-0.368866666666656,0.03,0.0,0.7617916666666599,-0.7430387499999885,0.0487529166666713,1996-06-15,26.61917808219178,5,0.1317652290148275,0.1266698320928879,0.1266698320928879,0.1418010099133186,0.1266857201479649,0.1418022964209001,1,0.1266857201479649
2023-01-23,Bobby McMann,home,Toronto Maple Leafs,New York Islanders,C,11.6,0,0,0,0.22,0,0,0,1,0,0,0,0.69,0.26,20222023,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,0.2638,0.1661999999999999,0.11,0.01,-0.235125,0.6135012499999999,0.4983762499999998,1996-06-15,26.624657534246577,6,0.125986629103032,0.1516751267519618,0.1516751267519618,0.1588103480856075,0.1515024638324089,0.1081079589198859,1,0.1515024638324089
2023-01-25,Bobby McMann,home,Toronto Maple Leafs,New York Rangers,C,10.55,0,0,0,0.07,0,0,0,0,0,0,1,0.11,0.79,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2826,-0.3974,0.035,0.0,-0.576625,-0.7609087500000001,-1.3025337500000005,1996-06-15,26.63013698630137,7,0.1503087447882851,0.0587213500179892,0.0587213500179892,0.0604327999597616,0.0510508515469537,0.0526484840090987,1,0.0510508515469537
2023-01-27,Bobby McMann,home,Toronto Maple Leafs,Ottawa Senators,C,11.033333333333,0,0,0,0.25,0,0,0,0,0,0,2,0.53,0.22,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-1.591933333333344,0.121933333333344,0.1880666666666559,0.125,0.0,-0.32379166666666,-0.2128787500000114,-0.4116704166666714,1996-06-15,26.635616438356163,8,0.0609163090092318,0.0300392695814072,0.0300392695814072,0.0317047645659541,0.0329584878732057,0.0346533021820806,1,0.0329584878732057
2023-03-18,Bobby McMann,away,Toronto Maple Leafs,Ottawa Senators,C,7.0,0,0,0,0.12,0,0,0,0,0,0,0,0.3,0.97,20222023,0.279,0.279,0.279,0.279,-0.279,0.279,0.0209999999999999,-0.691,0.06,0.0,-0.386875,-0.75081875,-1.07769375,1996-06-15,26.77260273972603,9,0.0334251374817577,-0.0346194460589288,-0.0346194460589288,-0.0351581301339264,0.0294193526812578,0.0294369685811244,1,0.0294193526812578
2023-03-21,Bobby McMann,away,Toronto Maple Leafs,New York Islanders,C,10.866666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.33,0.37,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,-0.0727333333333439,0.0327333333333439,0.55,0.0,0.1795416666666599,0.4014212500000114,1.1309629166666713,1996-06-15,26.78082191780822,10,-0.0334055540137462,0.0307175557622607,0.0307175557622607,0.0298365758411402,0.0306962299346923,0.0298373787403106,1,0.0306962299346923
