Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-05,Morgan Rielly,home,Toronto Maple Leafs,Ottawa Senators,D,18.116666666667,0,0,0,0.11,2,0,0,0,0,0,3,0.62,0.71,20132014,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-2.365266666666656,-0.0147333333333441,-0.0752666666666558,0.155,0.0,-0.3927333333333441,-1.3955708333333174,-1.6333041666666617,1994-03-09,19.58904109589041,1,0.0,-0.1535292307781632,-0.1535292307781632,-0.1625137725859687,-0.0917869942084221,-0.102216672027728,1.8145734679562024,-0.0505832339275874
2013-10-08,Morgan Rielly,home,Toronto Maple Leafs,Colorado Avalanche,D,16.25,0,0,0,0.04,0,0,1,0,0,0,0,0.24,0.61,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.3350000000000001,-0.0349999999999999,0.02,0.15,-0.941,0.4735625000000002,-0.2974374999999999,1994-03-09,19.5972602739726,2,-0.1541697113598423,-0.166015970013085,-0.166015970013085,-0.1598521482937771,-0.0889466207878253,-0.099129437799682,1.808546712083632,-0.0491812681384102
2013-10-10,Morgan Rielly,away,Toronto Maple Leafs,Nashville Predators,D,19.383333333333,0,0,1,0.1,1,0,0,0,0,2,0,0.57,0.36,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.105266666666656,0.315266666666656,0.6500000000000001,0.0,0.2867333333333439,1.192695833333318,2.129429166666662,1994-03-09,19.6027397260274,3,-0.1665913677190836,0.0192231135775973,0.0192231135775973,0.0256242332229995,-0.0861251206162708,-0.0960625545587754,1.8045595438860065,-0.0477263944590078
2013-10-12,Morgan Rielly,home,Toronto Maple Leafs,Edmonton Oilers,D,15.883333333333,0,0,0,0.01,2,1,0,0,0,1,4,0.36,1.08,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,-3.436733333333344,-0.203266666666656,-0.516733333333344,0.105,-0.15,-0.3372666666666561,-2.9243041666666816,-3.3065708333333377,1994-03-09,19.60821917808219,4,0.0172407397097156,-0.2320065091514249,-0.2320065091514249,-0.2813083839529595,-0.0833241817014305,-0.0930177010649125,1.8005966632210484,-0.0462758725501433
2013-10-15,Morgan Rielly,home,Toronto Maple Leafs,Minnesota Wild,D,17.95,0,1,1,0.02,2,0,1,0,0,1,0,0.21,0.43,20132014,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,-0.4194000000000001,0.1994,1.36,0.15,-0.6434000000000001,0.9657625000000002,1.8323625,1994-03-09,19.616438356164384,5,-0.2300264732844066,-0.0852097101921287,-0.0852097101921287,-0.0834229881191719,-0.0805452828607754,-0.0899963416167738,1.7946974236071302,-0.0448795890612518
2013-10-17,Morgan Rielly,home,Toronto Maple Leafs,Carolina Hurricanes,D,17.633333333333,0,0,1,0.09,2,0,0,0,0,1,1,0.5,0.95,20132014,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,-0.1192666666666559,-0.330733333333344,0.6950000000000001,0.0,-0.1692666666666559,-0.8198041666666818,-0.2940708333333376,1994-03-09,19.621917808219177,6,-0.0864604490764224,-0.0992601372909585,-0.0992601372909585,-0.1117915687594545,-0.0777897009723845,-0.0869997337837248,1.790794350251515,-0.0434386566840905
2013-10-19,Morgan Rielly,away,Toronto Maple Leafs,Chicago Blackhawks,D,20.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.44,1.04,20132014,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.265133333333344,-0.334866666666656,0.1,0.0,-0.7511333333333441,-0.3283708333333179,-0.979504166666662,1994-03-09,19.627397260273973,7,-0.1000202642674807,-0.1555257868039463,-0.1555257868039463,-0.1624795939697894,-0.0750585197220141,-0.0840289376393264,1.7869148414934015,-0.0420045309262105
2013-10-22,Morgan Rielly,home,Toronto Maple Leafs,Anaheim Ducks,D,18.566666666667,0,0,0,0.18,2,0,0,0,0,1,2,0.63,0.67,20132014,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,-0.0191333333333441,-0.0208666666666559,0.19,0.0,0.0088666666666559,-0.7078708333333179,-0.509004166666662,1994-03-09,19.635616438356163,8,-0.1541344330325361,-0.1770790877795811,-0.1770790877795811,-0.1798352698166004,-0.072352639477157,-0.081084826118303,1.7811393223974616,-0.0406215496830244
2013-10-25,Morgan Rielly,away,Toronto Maple Leafs,Columbus Blue Jackets,D,18.25,0,0,0,0.02,3,2,0,0,0,0,0,0.2,0.34,20132014,0.639,0.639,0.639,0.639,-0.639,0.639,-0.439,0.299,0.16,-0.3,-1.069,1.1865625,-0.0224374999999998,1994-03-09,19.64383561643836,9,-0.1748149845186057,-0.1680526109357398,-0.1680526109357398,-0.1803735727928208,-0.0696727879622024,-0.0781680961638911,1.7754157018885637,-0.0392430842467425
2013-10-26,Morgan Rielly,home,Toronto Maple Leafs,Pittsburgh Penguins,D,16.066666666667,0,0,0,0.01,0,0,1,0,0,1,0,0.51,0.6,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.059133333333344,-0.0308666666666559,0.005,0.15,-0.103133333333344,0.4881291666666821,0.5399958333333381,1994-03-09,19.646575342465752,10,-0.1663784488325016,-0.128362783796866,-0.128362783796866,-0.1375300621202898,-0.0670195314513133,-0.0752792803765216,1.773519247333468,-0.0377890071123157
2013-10-29,Morgan Rielly,away,Toronto Maple Leafs,Edmonton Oilers,D,20.2,0,1,0,0.0,4,0,0,0,0,2,0,0.68,0.95,20132014,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,-0.0213999999999999,-0.2485999999999999,0.8999999999999999,0.0,0.4366000000000001,-0.1267374999999997,1.2098625000000005,1994-03-09,19.654794520547945,11,-0.1292539609430932,-0.0561147717941262,-0.0561147717941262,-0.0635479783467677,-0.0643932862363147,-0.072418758916827,1.7678638031456066,-0.036424347917378
2013-10-30,Morgan Rielly,away,Toronto Maple Leafs,Calgary Flames,D,18.85,0,0,0,0.01,2,0,0,0,0,1,0,0.89,0.81,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.2317999999999999,-0.1517999999999999,0.105,0.0,0.4157999999999997,0.1331625000000001,0.6539624999999999,1994-03-09,19.65753424657534,12,-0.0620243348323552,-0.0190954718146502,-0.0190954718146502,-0.0224391632075033,-0.0617943301650591,-0.0695867714553154,1.7659898821592266,-0.0349913274075528
2013-11-02,Morgan Rielly,away,Toronto Maple Leafs,Vancouver Canucks,D,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.38,1.22,20132014,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-2.489533333333344,-0.130466666666656,-0.7095333333333439,0.05,0.0,-0.6524666666666561,-2.7472041666666813,-3.349670833333337,1994-03-09,19.66575342465753,13,-0.0277347094269508,-0.1871754817439322,-0.1871754817439322,-0.2055208645413943,-0.0592228140809166,-0.0667834289972576,1.7604014706398396,-0.0336416522416283
2013-11-08,Morgan Rielly,home,Toronto Maple Leafs,New Jersey Devils,D,12.916666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.27,0.15,20132014,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.1983333333333439,0.318333333333344,0.035,0.15,-0.786333333333344,1.378229166666682,0.776895833333338,1994-03-09,19.68219178082192,14,-0.1803877193999445,-0.1399754260064709,-0.1399754260064709,-0.1449271785439207,-0.0566787730259733,-0.0640087254441324,1.7493726475087583,-0.0323994850992373
2013-11-13,Morgan Rielly,away,Toronto Maple Leafs,Minnesota Wild,D,11.116666666667,0,1,0,0.12,0,0,0,0,0,0,1,0.27,0.33,20132014,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.1407333333333439,0.0807333333333439,0.76,0.0,-0.728733333333344,0.3064291666666821,0.3376958333333381,1994-03-09,19.695890410958903,15,-0.1378674430128646,-0.1172409546649283,-0.1172409546649283,-0.1173199717638159,-0.0541621370990794,-0.0612625487822448,1.7403297958122343,-0.0311217662476446
2013-11-19,Morgan Rielly,home,Toronto Maple Leafs,New York Islanders,D,17.75,0,0,0,0.04,4,0,0,0,0,1,0,0.82,0.54,20132014,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.1969999999999998,0.083,0.22,0.0,0.3389999999999999,0.7035625000000001,1.2625625,1994-03-09,19.71232876712329,16,-0.1174567891998486,-0.0532803215883986,-0.0532803215883986,-0.0561862857187739,-0.0516727418850842,-0.0585446918149181,1.7296516563677318,-0.0298746523294736
2013-11-21,Morgan Rielly,home,Toronto Maple Leafs,Nashville Predators,D,18.066666666667,0,0,2,0.1,1,0,0,0,0,1,2,0.55,0.41,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-1.366866666666656,-0.083133333333344,0.2231333333333441,1.2000000000000002,0.0,-0.103133333333344,-0.1328708333333177,0.9639958333333384,1994-03-09,19.71780821917808,17,-0.0600384407729416,-0.0072726829479376,-0.0072726829479376,-0.0082129349336677,-0.0492103383935267,-0.0558548623770555,1.7261335408569785,-0.0285089984226221
2013-11-23,Morgan Rielly,home,Toronto Maple Leafs,Washington Capitals,D,19.416666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.49,0.5,20132014,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.186333333333344,0.176333333333344,0.205,0.0,-0.6423333333333441,0.872229166666682,0.434895833333338,1994-03-09,19.72328767123288,18,-0.0189832957380028,0.0122695658890492,0.0122695658890492,0.014654244731932,-0.0467746024638915,-0.0531926929900688,1.7226357773698524,-0.0271529263924308
2013-11-25,Morgan Rielly,home,Toronto Maple Leafs,Columbus Blue Jackets,D,19.766666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.35,0.75,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.3375333333333441,-0.0624666666666559,0.07,0.0,-0.8775333333333442,-0.8366708333333177,-1.6442041666666618,1994-03-09,19.72876712328767,19,-0.0014236613163343,-0.0593804787822308,-0.0593804787822308,-0.0669524713624293,-0.0443651436105052,-0.0505577499314148,1.7191582005818613,-0.0258063182291714
2013-11-27,Morgan Rielly,away,Toronto Maple Leafs,Pittsburgh Penguins,D,21.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.59,1.11,20132014,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.1476666666666561,-0.3723333333333439,0.1,0.0,-0.5436666666666562,-0.442604166666682,-0.8862708333333382,1994-03-09,19.734246575342464,20,-0.0628374112023049,-0.094433747393015,-0.094433747393015,-0.0995555630497788,-0.041981513293487,-0.0479495417065074,1.715700646968502,-0.0244690199118738
2013-11-30,Morgan Rielly,away,Toronto Maple Leafs,Montreal Canadiens,D,20.033333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.62,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.3039333333333439,-0.426066666666656,0.076066666666656,0.015,0.0,-1.014066666666656,0.0495958333333181,-0.9494708333333378,1994-03-09,19.742465753424657,21,-0.0926207178836123,-0.1300030724467455,-0.1300030724467455,-0.138045277760347,-0.0396232126131426,-0.0453675269218835,1.710551506654887,-0.0231639985460764
2013-12-03,Morgan Rielly,home,Toronto Maple Leafs,San Jose Sharks,D,18.433333333333,0,1,0,0.07,1,0,0,0,0,0,2,0.89,1.02,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,0.2451333333333439,-0.375133333333344,0.785,0.0,0.0291333333333438,-1.5190041666666818,-0.7048708333333379,1994-03-09,19.75068493150685,22,-0.122696574189574,-0.1534989406923598,-0.1534989406923598,-0.1532268754311229,-0.037289699434055,-0.04281112156744,1.705446516422226,-0.021865065292275
2013-12-11,Morgan Rielly,home,Toronto Maple Leafs,Los Angeles Kings,D,19.466666666667,0,0,0,0.15,0,0,1,0,0,0,1,0.71,0.47,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.3220666666666559,0.0320666666666559,0.207933333333344,0.075,0.15,-0.2919333333333441,0.3685291666666822,0.3015958333333381,1994-03-09,19.77260273972603,23,-0.1425477256739529,-0.1352033863391487,-0.1352033863391487,-0.1310776603508438,-0.0349803949521516,-0.0402797057226161,1.6920450514216427,-0.0206734418346375
2013-12-12,Morgan Rielly,away,Toronto Maple Leafs,St Louis Blues,D,19.216666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.48,1.01,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,-0.3300666666666559,-0.189933333333344,-0.3400666666666559,0.05,0.0,-0.251933333333344,-0.8849708333333177,-1.0869041666666617,1994-03-09,19.775342465753425,24,-0.1276847764658645,-0.1728754087742352,-0.1728754087742352,-0.182166774604012,-0.0326946897234449,-0.037772629706813,1.6903911901320068,-0.0193414932083807
2013-12-14,Morgan Rielly,home,Toronto Maple Leafs,Chicago Blackhawks,D,17.233333333333,0,0,0,0.0,6,0,0,0,0,1,1,0.51,0.49,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-0.3935333333333439,-0.096466666666656,0.116466666666656,0.3,0.0,-0.1404666666666559,0.2197958333333182,0.3793291666666623,1994-03-09,19.78082191780822,25,-0.1588023777806497,-0.1513318372313618,-0.1513318372313618,-0.1543782916400005,-0.0304316418745523,-0.0352888578997732,1.6870974758910475,-0.0180378681785886
2013-12-16,Morgan Rielly,away,Toronto Maple Leafs,Pittsburgh Penguins,D,19.066666666667,1,0,0,0.12,1,0,0,0,0,0,0,0.18,0.23,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.4851333333333441,0.4351333333333441,0.8600000000000001,0.0,-1.1271333333333442,1.477129166666682,1.209995833333338,1994-03-09,19.78630136986301,26,-0.1418309988402877,-0.0989385038014672,-0.0989385038014672,-0.1031456342122006,-0.0281856351960085,-0.0328218548045496,1.683822316609208,-0.0167390792472493
2013-12-17,Morgan Rielly,home,Toronto Maple Leafs,Florida Panthers,D,19.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.91,0.67,20132014,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.226733333333344,0.0132666666666559,0.1,0.0,0.022733333333344,0.491195833333318,0.6139291666666621,1994-03-09,19.78904109589041,27,-0.100347855636477,-0.0718497826867903,-0.0718497826867903,-0.0790673496922138,-0.0259485359099232,-0.0303621200265761,1.6821916493847155,-0.0154254337901476
2013-12-19,Morgan Rielly,home,Toronto Maple Leafs,Phoenix Coyotes,D,18.4,0,0,0,0.02,2,1,0,0,0,1,0,0.44,0.56,20132014,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.2038,0.0837999999999999,0.11,-0.15,-0.2898,0.6874625,0.3576624999999999,1994-03-09,19.794520547945204,28,-0.0790422067922032,-0.0557222500821458,-0.0557222500821458,-0.0611307021349931,-0.0237138949932788,-0.0279021365073729,1.6789440492274892,-0.0141242913986263
2013-12-21,Morgan Rielly,home,Toronto Maple Leafs,Detroit Red Wings,D,18.9,0,0,0,0.05,1,0,0,0,0,1,2,0.2,1.33,20132014,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,-1.3401999999999998,-0.4598,-0.6702,0.075,0.0,-0.6898000000000001,-2.2105375,-2.8253375,1994-03-09,19.8,29,-0.0663463855930115,-0.158559093462575,-0.158559093462575,-0.1716878354289014,-0.021476837201207,-0.0254362421087793,1.675714641851749,-0.0128165241651609
2013-12-23,Morgan Rielly,away,Toronto Maple Leafs,New York Rangers,D,16.583333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.54,0.36,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.045666666666656,0.2256666666666561,0.5850000000000001,0.0,-0.071666666666656,0.4888958333333183,1.0022291666666625,1994-03-09,19.805479452054797,30,-0.1445790921950739,-0.1159087364570175,-0.1159087364570175,-0.1240437692957649,-0.0192338532393353,-0.0229603865611242,1.6725032850493673,-0.0115000391396945
2013-12-27,Morgan Rielly,home,Toronto Maple Leafs,Buffalo Sabres,D,18.983333333333,0,0,0,0.41,2,0,0,0,0,1,0,1.09,0.26,20132014,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,0.427533333333344,0.4024666666666561,0.305,0.0,0.731533333333344,1.4042958333333182,2.440829166666662,1994-03-09,19.816438356164383,31,-0.1128397786905658,-0.0228878877255604,-0.0228878877255604,-0.0254782040227759,-0.0169826145597927,-0.020471914502512,1.6661341617715806,-0.0101928253735193
