Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Brandon Prust,home,Calgary Flames,Vancouver Canucks,L,5.783333333,0,0,1,0.03,1,1,1,0,0,1,1,0.32,0.26,20082009,0.240066666656,0.240066666656,0.240066666656,0.240066666656,0.759933333344,-0.759933333344,0.079933333344,-0.019933333344,0.6150000000000001,0.0,0.2749583333399999,-0.0229287500114,0.8670295833286,1984-03-16,24.58904109589041,11,0.0,0.855624121543455,0.855624121543455,0.8774283665907945,0.2393625614429189,0.2996700866719715,1,0.2393625614429189
2008-10-14,Brandon Prust,home,Calgary Flames,Colorado Avalanche,L,3.433333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.01,20082009,0.164866666656,0.164866666656,0.164866666656,0.164866666656,-0.164866666656,-0.835133333344,-0.134866666656,0.154866666656,0.0,0.0,-0.48429166666,0.3217012499886,-0.1625904166714,1984-03-16,24.5972602739726,12,0.8670295833286,0.3496262425475216,0.3496262425475216,0.3811855132681144,0.237663210331876,0.2996380384284476,1,0.237663210331876
2008-10-18,Brandon Prust,away,Calgary Flames,Edmonton Oilers,L,2.466666667,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.0,20082009,0.133933333344,0.133933333344,0.133933333344,0.133933333344,-0.133933333344,0.133933333344,-0.133933333344,0.133933333344,0.0,-0.3,-0.48370833334,0.7431412500114,-0.0405670833286,1984-03-16,24.60821917808219,13,0.3507457685843354,0.2199160654833013,0.2199160654833013,0.2539756395104293,0.2360305263329487,0.2996037749201092,1,0.2360305263329487
2008-10-21,Brandon Prust,home,Calgary Flames,Washington Capitals,L,3.366666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.11,20082009,0.162733333344,0.162733333344,0.162733333344,0.162733333344,-0.162733333344,0.162733333344,-0.082733333344,0.052733333344,0.0,0.0,-0.45170833334,0.5869212500113999,0.1352129166713999,1984-03-16,24.616438356164384,14,0.2193941080377665,0.1987352377505228,0.1987352377505228,0.2246058676053266,0.2344777793515574,0.2995669047572392,1,0.2344777793515574
2008-10-23,Brandon Prust,away,Calgary Flames,Nashville Predators,L,2.55,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.17,20082009,0.1366,0.1366,0.1366,0.1366,-0.1366,-0.8634,-0.0866,-0.0334,0.0,0.0,-0.454125,0.0194912499999999,-0.43463375,1984-03-16,24.621917808219177,15,0.1981475789124505,0.071626772877226,0.071626772877226,0.0872309910462498,0.2330160470757644,0.299527103565799,1,0.2330160470757644
2008-10-25,Brandon Prust,away,Calgary Flames,Phoenix Coyotes,L,9.6,1,0,0,0.13,1,0,0,0,0,1,0,0.64,0.29,20082009,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,0.3621999999999999,0.2778,0.0721999999999999,0.865,0.0,0.398625,0.49410125,1.75772625,1984-03-16,24.627397260273973,16,0.070235960102916,0.354631070986347,0.354631070986347,0.4300506177426759,0.2316543309930259,0.2994841102491194,1,0.2316543309930259
2008-10-28,Brandon Prust,home,Calgary Flames,Colorado Avalanche,L,8.866666667,0,0,0,0.33,0,1,1,0,0,0,0,0.72,0.18,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,0.3812666666559999,0.158733333344,0.165,0.0,-0.1617083333399999,0.6560212500114,0.6593129166714,1984-03-16,24.635616438356163,17,0.3548920276226929,0.3986469388935304,0.3986469388935304,0.454257471055496,0.2303997027425608,0.2994377223558839,1,0.2303997027425608
2008-10-30,Brandon Prust,home,Calgary Flames,Boston Bruins,L,8.083333333,0,0,0,0.04,0,0,0,1,0,0,1,0.39,0.61,20082009,0.313666666656,0.313666666656,0.313666666656,0.313666666656,-0.313666666656,-0.686333333344,0.076333333344,-0.2963333333439999,0.02,0.01,-0.35229166666,-0.5392687500114001,-0.8615604166714,1984-03-16,24.64109589041096,18,0.3990473020867047,0.2385973713956992,0.2385973713956992,0.2772139192015437,0.2292574691499565,0.2993877909085528,1,0.2292574691499565
2008-11-01,Brandon Prust,away,Calgary Flames,Los Angeles Kings,L,7.133333333,0,0,0,0.04,0,0,1,0,0,1,0,0.55,0.13,20082009,0.283266666656,0.283266666656,0.283266666656,0.283266666656,0.716733333344,0.283266666656,0.266733333344,0.153266666656,0.02,0.15,0.39170833334,0.6817412499886,1.2434495833286,1984-03-16,24.646575342465752,19,0.2388289443735301,0.3526360173169932,0.3526360173169932,0.4219635201139641,0.2282313465074715,0.2993342149777842,1,0.2282313465074715
2008-11-02,Brandon Prust,away,Calgary Flames,Anaheim Ducks,L,2.95,0,0,0,0.0,0,1,2,0,0,0,1,0.0,0.47,20082009,0.1494,0.1494,0.1494,0.1494,-0.1494,-0.8506,-0.1494,-0.3206,0.0,0.15,-0.493375,-0.47682875,-0.82020375,1984-03-16,24.649315068493152,20,0.3524984457062391,0.2321407793370486,0.2321407793370486,0.2782075535454631,0.2273236367158068,0.2992769362252273,1,0.2273236367158068
2008-11-04,Brandon Prust,home,Calgary Flames,Phoenix Coyotes,L,6.783333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.06,20082009,0.272066666656,0.272066666656,0.272066666656,0.272066666656,-0.272066666656,0.272066666656,-0.032066666656,0.212066666656,0.0,0.0,-0.42004166666,0.7887712499885999,0.3687295833285999,1984-03-16,24.654794520547945,21,0.2330936554144958,0.2449800131048347,0.2449800131048347,0.2954808068463942,0.2265353997258974,0.299215933581178,1,0.2265353997258974
2008-11-08,Brandon Prust,away,Calgary Flames,Columbus Blue Jackets,L,6.133333333,0,0,0,0.03,1,2,1,0,0,0,0,0.08,0.03,20082009,0.251266666656,0.251266666656,0.251266666656,0.251266666656,-0.251266666656,0.251266666656,-0.171266666656,0.221266666656,0.065,-0.15,-0.5070416666600001,0.8175412499886,0.2254995833285999,1984-03-16,24.66575342465753,22,0.2456713867122406,0.2432897207532181,0.2432897207532181,0.2783842113197839,0.2258666182825024,0.2991512181758544,1,0.2258666182825024
2008-11-09,Brandon Prust,away,Calgary Flames,Chicago Blackhawks,L,3.1,0,0,0,0.0,0,3,4,0,0,0,1,0.02,0.04,20082009,0.1542,0.1542,0.1542,0.1542,-0.1542,-0.8458,-0.1342,0.1142,0.0,0.15,-0.483875,0.2593012499999999,-0.0745737500000001,1984-03-16,24.66849315068493,23,0.2439475664876945,0.2176386010255439,0.2176386010255439,0.2453715758506327,0.2253163522707082,0.2990828286035199,1,0.2253163522707082
2008-11-11,Brandon Prust,home,Calgary Flames,Toronto Maple Leafs,L,8.066666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.11,20082009,0.313133333344,0.313133333344,0.313133333344,0.313133333344,-0.313133333344,0.313133333344,-0.093133333344,0.203133333344,0.0,0.0,-0.45820833334,0.7476612500113999,0.2894529166713999,1984-03-16,24.673972602739727,24,0.2188265783736218,0.2230634360316359,0.2230634360316359,0.2528849990478863,0.2248828810150509,0.2990108265669164,1,0.2248828810150509
2008-11-18,Brandon Prust,home,Calgary Flames,Colorado Avalanche,L,9.65,0,0,0,0.19,1,0,1,0,0,0,0,0.48,0.14,20082009,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.1161999999999999,0.2238,0.145,0.15,-0.327375,0.7508112499999999,0.7184362499999999,1984-03-16,24.693150684931503,25,0.2240078115738348,0.2582892813430352,0.2582892813430352,0.3007345374830947,0.2245638327025835,0.2989352929246782,1,0.2245638327025835
2008-11-20,Brandon Prust,away,Calgary Flames,Colorado Avalanche,L,8.45,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.04,20082009,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.0353999999999999,0.2854,0.0,0.0,-0.422125,0.8797712499999999,0.4576462499999998,1984-03-16,24.698630136986303,26,0.2582236432394653,0.2717003485279253,0.2717003485279253,0.3175805909860955,0.2243563007250399,0.2988563241456817,1,0.2243563007250399
2008-11-27,Brandon Prust,away,Calgary Flames,Vancouver Canucks,L,5.15,0,0,0,0.09,0,2,1,1,2,0,0,0.39,0.08,20082009,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,0.1702,0.1397999999999999,0.045,-0.16,-0.293625,0.69891125,0.2902862499999999,1984-03-16,24.71780821917808,27,0.2711771759655787,0.2728883688759331,0.2728883688759331,0.3023664764618465,0.224257412482344,0.2987714728295857,1,0.224257412482344
2008-11-29,Brandon Prust,home,Calgary Flames,Vancouver Canucks,L,6.7,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.03,20082009,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.1394,0.2394,0.0,-0.15,-0.487125,0.8369212500000001,0.19979625,1984-03-16,24.72328767123288,28,0.2723574100893808,0.2684315858678981,0.2684315858678981,0.2974693893542896,0.2242697001832396,0.2986476201799802,1,0.2242697001832396
2008-12-02,Brandon Prust,home,Calgary Flames,Dallas Stars,L,6.25,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.01,20082009,0.255,0.255,0.255,0.255,-0.255,0.255,-0.075,0.245,0.045,0.0,-0.446875,0.85553125,0.4536562499999999,1984-03-16,24.731506849315068,29,0.2681213091992763,0.2792432062457217,0.2792432062457217,0.3274062993537018,0.224397982341602,0.2984406860626689,1,0.224397982341602
2008-12-05,Brandon Prust,away,Calgary Flames,St Louis Blues,L,2.5,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.0,20082009,0.135,0.135,0.135,0.135,-0.135,0.135,-0.105,0.135,0.0,0.0,-0.465625,0.74428125,0.27865625,1984-03-16,24.73972602739726,30,0.2784108352835777,0.279210304271119,0.279210304271119,0.3257150983388664,0.2246447417940869,0.2981202694286441,1,0.2246447417940869
2009-02-19,Brandon Prust,away,Calgary Flames,Minnesota Wild,L,7.533333333,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.15,20082009,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,0.296066666656,-0.166066666656,0.146066666656,0.005,0.0,-0.50379166666,0.6614212499886,0.1626295833286,1984-03-16,24.947945205479453,31,0.2784238006453293,0.2729163525516851,0.2729163525516851,0.2857006920876088,0.2250101866042133,0.2976678555404379,1,0.2250101866042133
2009-02-21,Brandon Prust,away,Calgary Flames,Edmonton Oilers,L,6.766666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.18,20082009,0.271533333344,0.271533333344,0.271533333344,0.271533333344,-0.271533333344,0.271533333344,-0.1315333333439999,0.0915333333439999,0.0,0.0,-0.48220833334,0.5842012500114,0.1019929166713999,1984-03-16,24.95342465753425,32,0.2717585173595768,0.2640053984939843,0.2640053984939843,0.2750296631628827,0.2254924521144427,0.297074786930009,1,0.2254924521144427
2009-02-24,Brandon Prust,home,Calgary Flames,Columbus Blue Jackets,L,8.216666667,0,0,0,0.16,0,1,0,0,0,0,0,0.37,0.16,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,-0.317933333344,0.317933333344,0.052066666656,0.1579333333439999,0.08,-0.15,-0.36745833334,0.6677912500113999,0.2303329166713999,1984-03-16,24.96164383561644,33,0.262485027848845,0.2623060911777545,0.2623060911777545,0.2663813612215545,0.2260878418587907,0.2963404571533971,1,0.2260878418587907
2009-02-27,Brandon Prust,home,Calgary Flames,Minnesota Wild,L,10.86666667,0,0,0,0.5,0,1,1,6,5,0,0,0.92,0.04,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,0.5172666665600001,0.36273333344,0.25,0.01,-0.0767083333999999,0.962421250114,1.145712916714,1984-03-16,24.96986301369863,34,0.2608106159498782,0.3055568867901335,0.3055568867901335,0.3192489919614139,0.2267910978229998,0.2954706824755626,1,0.2267910978229998
