Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-01,Ryan O'Reilly,home,Colorado Avalanche,San Jose Sharks,C,10.85,0,0,1,0.06,0,0,0,1,3,1,0,0.41,0.29,20092010,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.0077999999999999,0.1122,0.5800000000000001,-0.02,0.2298749999999999,0.53685125,1.32672625,1991-02-07,18.660273972602734,1,0.0,0.124711162055872,0.124711162055872,0.1485972904622926,0.1296771451548243,0.2831264168395978,3.205469545705097,0.4156761395677685
2009-10-03,Ryan O'Reilly,home,Colorado Avalanche,Vancouver Canucks,C,13.05,0,0,0,0.08,1,0,1,4,2,0,0,0.24,1.1,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2326,-0.6274000000000001,0.09,0.1699999999999999,-0.545375,-0.7649087500000001,-1.0502837500000002,1991-02-07,18.66575342465753,2,0.1252314217954055,0.0227583337122514,0.0227583337122514,0.0266552584986227,0.131221699708498,0.2832355246714177,3.1890844371470948,0.4184770803563604
2009-10-08,Ryan O'Reilly,away,Colorado Avalanche,Nashville Predators,C,15.433333333333,0,0,0,0.05,1,0,0,6,1,0,1,0.46,0.99,20092010,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.088866666666656,-0.4411333333333439,0.075,0.05,-0.45554166666666,-0.9338987500000114,-1.2644404166666714,1991-02-07,18.67945205479452,3,0.023488989105131,-0.0811167330925055,-0.0811167330925055,-0.1024910412829608,0.1327756970175582,0.2833529030323524,3.148948405899186,0.4181038194655934
2009-10-10,Ryan O'Reilly,away,Colorado Avalanche,Chicago Blackhawks,C,14.1,0,0,0,0.05,0,0,0,2,8,0,0,0.24,0.24,20092010,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2662,0.2662,0.025,-0.06,-0.5663750000000001,0.73300125,0.1316262499999999,1991-02-07,18.684931506849317,4,-0.0800081827594409,-0.0650461826513936,-0.0650461826513936,-0.0695808973641791,0.1343382962272862,0.2834791583760169,3.133216247402783,0.4209109323877412
2009-10-12,Ryan O'Reilly,away,Colorado Avalanche,Boston Bruins,C,15.3,0,0,1,0.05,0,0,0,8,5,1,1,0.53,0.37,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.0146,0.1746000000000001,0.5750000000000001,0.03,0.2158749999999999,0.1155412500000001,0.9364162500000002,1991-02-07,18.69041095890411,5,-0.0642106688834185,0.0061675774561777,0.0061675774561777,0.0074956279475393,0.1359086891468208,0.2836148460563623,3.1176635597808517,0.4237175676106265
2009-10-13,Ryan O'Reilly,away,Colorado Avalanche,Toronto Maple Leafs,C,18.083333333333,0,0,1,0.04,0,0,1,7,5,1,0,0.4,0.61,20092010,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.3663333333333438,0.6336666666666562,-0.2336666666666561,0.0236666666666561,0.5700000000000001,0.1699999999999999,0.0789583333333399,0.2402312499999888,1.059189583333329,1991-02-07,18.693150684931503,6,0.0055405594931497,0.0770060786790087,0.0770060786790087,0.0950775988696691,0.1374861007329804,0.2837604712625942,3.109953571147703,0.4275753899577053
2009-10-15,Ryan O'Reilly,away,Colorado Avalanche,Montreal Canadiens,C,11.616666666667,1,0,0,0.34,1,0,0,3,2,2,0,0.48,0.34,20092010,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,1.573266666666656,0.4267333333333439,0.053266666666656,0.0867333333333439,0.97,0.01,0.88329166666666,0.4780712500000112,2.341362916666672,1991-02-07,18.698630136986303,7,0.0743242400046678,0.2217449283238181,0.2217449283238181,0.284645318572503,0.1390697893574321,0.2839164902016495,3.094664448516897,0.4303743329871786
2009-10-17,Ryan O'Reilly,away,Colorado Avalanche,Detroit Red Wings,C,16.2,0,2,0,0.16,2,0,0,10,9,2,0,0.56,0.59,20092010,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,-0.0133999999999999,-0.0165999999999999,1.58,0.01,0.841625,0.20982125,2.64144625,1991-02-07,18.704109589041096,8,0.2137490338916538,0.3692859204418743,0.3692859204418743,0.4511006189174008,0.1406590468772337,0.2840833114891909,3.07954737264197,0.4331661982491089
2009-10-21,Ryan O'Reilly,away,Colorado Avalanche,Minnesota Wild,C,15.216666666667,0,1,0,0.21,0,0,0,5,5,1,0,0.31,0.32,20092010,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.231933333333344,0.221933333333344,0.8049999999999999,0.0,0.0800416666666599,0.6351912500000114,1.5202329166666713,1991-02-07,18.715068493150685,9,0.3549107056118158,0.4364670491348871,0.4364670491348871,0.53796834739736,0.1422531985284839,0.284261297712978,3.049818004388096,0.4338463660539643
2009-10-23,Ryan O'Reilly,home,Colorado Avalanche,Carolina Hurricanes,C,19.1,1,0,1,0.33,0,0,0,5,8,2,1,0.97,1.51,20092010,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,-0.3337999999999999,0.3037999999999998,-0.8437999999999999,1.465,-0.03,1.039875,-1.6924987499999995,0.7823762500000004,1991-02-07,18.72054794520548,10,0.4194100392282416,0.4558570732203928,0.4558570732203928,0.5449968948825377,0.143851602662296,0.2844507671354144,3.035200189058522,0.4366184115969724
2009-10-24,Ryan O'Reilly,home,Colorado Avalanche,Detroit Red Wings,C,20.216666666667,0,0,1,0.0,2,0,0,11,9,2,0,0.25,0.46,20092010,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,0.7019333333333441,-0.451933333333344,0.241933333333344,0.65,0.02,0.5675416666666598,0.5681912500000115,1.8057329166666716,1991-02-07,18.72328767123288,11,0.4385151685802844,0.5287340748137352,0.5287340748137352,0.6367186820396451,0.1454536503416167,0.2846519955050092,3.027951820130008,0.4404266452964521
2009-10-27,Ryan O'Reilly,away,Colorado Avalanche,Edmonton Oilers,C,17.35,0,0,0,0.06,1,1,0,8,6,0,0,0.49,0.59,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.1202,0.0202000000000001,0.08,-0.13,-0.4751250000000001,0.2491512500000001,-0.2759737499999999,1991-02-07,18.731506849315068,12,0.5070057101773839,0.4867812880594955,0.4867812880594955,0.5730005062503115,0.1470587648165626,0.2848652179493808,3.006444937246296,0.4421240789604486
2009-10-28,Ryan O'Reilly,away,Colorado Avalanche,Calgary Flames,C,17.35,0,0,1,0.01,2,1,0,6,7,1,1,0.19,0.3,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.4202000000000001,0.3102000000000001,0.655,-0.16,-0.037625,0.30465125,0.76202625,1991-02-07,18.734246575342464,13,0.4694494408849706,0.5006717336775311,0.5006717336775311,0.5896312529725041,0.1486664008950045,0.2850906309252389,2.9993543129367177,0.445903210713211
2009-10-30,Ryan O'Reilly,away,Colorado Avalanche,San Jose Sharks,C,17.666666666667,0,0,0,0.0,0,0,0,6,11,0,0,0.19,0.63,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.4303333333333439,-0.009666666666656,0.0,-0.05,-0.66895833333334,0.1919812500000113,-0.5269770833333287,1991-02-07,18.73972602739726,14,0.4828652154326638,0.4503589812048978,0.4503589812048978,0.5184648647750518,0.1502760442240964,0.2853283942034819,2.9852886771819653,0.4486173732738913
