Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-09,Jake Muzzin,away,Los Angeles Kings,Vancouver Canucks,D,14.5,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.45,20102011,0.519,0.519,0.519,0.519,-0.519,0.519,-0.289,0.069,0.05,0.0,-0.901,0.7610625000000001,-0.0899374999999998,1989-02-21,21.64383561643836,1,0.0,-0.0084540500630028,-0.0084540500630028,-0.0099936509361765,0.8079844580813436,0.1867669748628423,1.1382122975023228,0.9196578463789352
2010-10-10,Jake Muzzin,away,Los Angeles Kings,Calgary Flames,D,13.75,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.83,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,-0.315,-0.3349999999999999,0.005,0.0,-0.957,-0.1474374999999999,-1.0994375,1989-02-21,21.646575342465752,2,-0.0084893179717551,-0.1031173096702654,-0.1031173096702654,-0.1212788549316499,0.8091718102958493,0.2013380556289823,1.1378514038254066,0.9207172802810776
2010-10-12,Jake Muzzin,home,Los Angeles Kings,Atlanta Thrashers,D,10.983333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.5,0.36,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.093533333333344,0.046466666666656,0.025,0.0,-0.356466666666656,0.2312958333333181,-0.1001708333333378,1989-02-21,21.65205479452055,3,-0.1027478783649987,-0.1028795333158004,-0.1028795333158004,-0.1274728610217663,0.8103545201749213,0.2158089713964519,1.137131749349752,0.9214798531199871
2010-10-15,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,15.35,0,1,0,0.0,0,0,0,0,0,1,0,0.22,0.42,20102011,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3262,0.1262,0.7,0.0,-0.5442,0.8691625000000002,1.0249625,1989-02-21,21.660273972602734,4,-0.1025422067401278,-0.0176826350560508,-0.0176826350560508,-0.020206839382163,0.8115320090022095,0.2301651442391488,1.1360575793298102,0.9219470896957078
2010-10-20,Jake Muzzin,home,Los Angeles Kings,Carolina Hurricanes,D,12.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.22,20102011,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.202466666666656,0.242466666666656,0.005,0.0,-0.796466666666656,1.2087958333333182,0.4173291666666622,1989-02-21,21.673972602739727,5,-0.018764954796041,0.0132509527469649,0.0132509527469649,0.0158297924442119,0.8127037658483668,0.2443936772631705,1.1342813700670922,0.9218347409851708
2010-10-21,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,15.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.85,20102011,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.251933333333344,-0.3080666666666559,0.0,0.0,-0.8279333333333441,-0.1259708333333178,-0.953904166666662,1989-02-21,21.676712328767124,6,0.0116661388559701,-0.0518111435120588,-0.0518111435120588,-0.0602121193995397,0.8138693454156696,0.2584832994669259,1.1339282272191555,0.9228694240352048
2010-10-28,Jake Muzzin,away,Los Angeles Kings,Dallas Stars,D,15.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.18,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.138733333333344,0.358733333333344,0.05,0.0,-0.648733333333344,1.4104291666666822,0.8116958333333382,1989-02-21,21.695890410958903,7,-0.051429755685109,0.0033846650248775,0.0033846650248775,0.0040233185831843,0.8150283653199073,0.2724242971965653,1.1314756565533752,0.9221847547599664
2010-10-30,Jake Muzzin,home,Los Angeles Kings,New Jersey Devils,D,14.966666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.28,0.78,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.4660666666666559,-0.253933333333344,-0.246066666666656,0.07,0.0,-0.835933333333344,-0.5514708333333178,-1.3174041666666618,1989-02-21,21.7013698630137,8,0.0021800995794605,-0.0771502724322905,-0.0771502724322905,-0.0911524609654923,0.8161805029475137,0.2862084355185478,1.130781127703209,0.9229215095323616
2010-11-11,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,12.9,0,0,0,0.07,0,0,1,0,0,0,0,0.35,0.16,20102011,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1178,0.3077999999999999,0.035,0.15,-0.6578,1.3544625,0.8816624999999998,1989-02-21,21.734246575342464,9,-0.075265790648154,-0.021184077230807,-0.021184077230807,-0.0243694767636055,0.8173254920093604,0.2998288724335018,1.1266711114877603,0.9208570205294668
2010-11-13,Jake Muzzin,home,Los Angeles Kings,New York Islanders,D,16.233333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.36,0.23,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.214466666666656,0.344466666666656,0.01,0.0,-0.348466666666656,0.7717958333333181,0.4333291666666621,1989-02-21,21.73972602739726,10,-0.0210580740394409,0.0042937728070412,0.0042937728070412,0.0052478130488137,0.8184631188964022,0.3132800684644788,1.1259955396813963,0.9215858212710732
2010-11-17,Jake Muzzin,home,Los Angeles Kings,Columbus Blue Jackets,D,9.1,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.58,20102011,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1862,-0.2337999999999999,0.0,0.0,-0.8402,-0.3613374999999996,-1.2015374999999997,1989-02-21,21.75068493150685,11,0.0033900975874793,-0.0608065606912654,-0.0608065606912654,-0.068663891794923,0.8195932189268211,0.3265576937782034,1.1246523891179363,0.9217574717709092
2013-01-22,Jake Muzzin,away,Los Angeles Kings,Colorado Avalanche,D,15.383333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.24,20122013,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.267266666666656,0.307266666666656,0.015,0.0,-0.849266666666656,1.284695833333318,0.4504291666666621,1989-02-21,23.934246575342467,12,-0.0585777894786387,-0.0341537026108059,-0.0341537026108059,-0.0287778819274704,0.8207156725597761,0.3396585346471868,1.0016407463144512,0.8220622587747408
