Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-02,Matt Moulson,away,Los Angeles Kings,San Jose Sharks,L,10.2,1,0,0,0.23,2,0,0,0,0,1,1,0.24,1.26,20072008,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,-0.6186,-0.1413999999999999,-0.8786,0.965,0.0,0.136625,-1.5718787500000002,-0.4702537500000003,1983-11-01,24.019178082191782,1,0.0,-0.0442034606789694,-0.0442034606789694,-0.0527998114750953,0.0736113966997788,0.05504870393806,1.0009048080079217,0.073678000880987
2007-11-03,Matt Moulson,home,Los Angeles Kings,San Jose Sharks,L,15.533333333333,0,0,0,0.27,3,0,2,0,0,1,0,0.3,0.29,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,0.552066666666656,-0.252066666666656,0.262066666666656,0.285,0.3,0.0674583333333399,0.6970212499999886,1.3494795833333284,1983-11-01,24.02191780821918,2,-0.0443878650302737,0.0767246613866723,0.0767246613866723,0.0905852056519724,0.0790776917117197,0.0613013087943604,1.0008847701210508,0.0791476572905879
2007-11-10,Matt Moulson,home,Los Angeles Kings,Dallas Stars,L,9.2,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.67,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.1994,-0.3206,0.0,0.0,-0.524625,-0.6030787500000002,-1.1277037500000002,1983-11-01,24.04109589041096,3,0.0760430969770082,-0.0204709594585998,-0.0204709594585998,-0.024051354903991,0.0845311702643303,0.0675299936552268,1.0007509176656904,0.0845946462133832
2007-11-13,Matt Moulson,away,Los Angeles Kings,Anaheim Ducks,L,13.333333333333,1,0,0,0.27,0,0,0,0,1,1,0,0.69,0.26,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.2083333333333439,0.2216666666666559,0.885,-0.01,0.3552083333333399,0.6727812499999886,1.9029895833333283,1983-11-01,24.04931506849315,4,-0.0208738453801308,0.1248267571809444,0.1248267571809444,0.1474327419394299,0.0899705149666868,0.073733196999466,1.0006969780009514,0.0900332224363528
2007-11-15,Matt Moulson,home,Los Angeles Kings,Anaheim Ducks,L,13.166666666667,0,1,0,0.04,3,1,1,1,0,1,1,0.48,0.73,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,0.0036666666666559,-0.253666666666656,0.87,0.01,0.22729166666666,-0.5694187499999886,0.5378729166666715,1983-11-01,24.054794520547944,5,0.1232413403527711,0.1541983732854991,0.1541983732854991,0.1822948949916308,0.0953945837891304,0.0799095980315355,1.000662156601684,0.0954577499425513
2007-11-17,Matt Moulson,home,Los Angeles Kings,Phoenix Coyotes,L,14.266666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.28,1.05,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.231533333333344,-0.538466666666656,0.075,0.0,-0.54470833333334,-0.6382987499999887,-1.1080070833333286,1983-11-01,24.06027397260274,6,0.1522393437963664,0.0692877614624561,0.0692877614624561,0.0813040691212934,0.1008024032687613,0.0860581063805526,1.0006282442765024,0.1008657318016726
2007-11-19,Matt Moulson,away,Los Angeles Kings,Dallas Stars,L,16.266666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.17,0.89,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.4055333333333439,-0.314466666666656,0.135,0.0,-0.65345833333334,-0.7353987499999884,-1.2538570833333285,1983-11-01,24.065753424657533,7,0.0695685177206905,-0.0152883351740604,-0.0152883351740604,-0.0176424510906399,0.1061931602516039,0.0921778498381808,1.0005952396369049,0.1062563706297538
2007-11-21,Matt Moulson,away,Los Angeles Kings,Phoenix Coyotes,L,10.016666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.48,0.18,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.104466666666656,0.195533333333344,0.885,0.0,0.29029166666666,0.6953512500000114,1.870642916666672,1983-11-01,24.07123287671233,8,-0.0121947188058081,0.0997060922250525,0.0997060922250525,0.1150764600340296,0.1115661925751147,0.0982681607082015,1.0005631413002332,0.1116290201058635
2007-11-24,Matt Moulson,away,Los Angeles Kings,San Jose Sharks,L,10.7,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.3,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3773999999999999,0.0973999999999999,0.05,0.0,-0.635875,0.51472125,-0.0711537499999999,1983-11-01,24.07945205479452,9,0.0977558233838882,0.0897329509017424,0.0897329509017424,0.1004907681937371,0.1169209790409695,0.1043285612605168,1.000516690103103,0.1169813909536851
2007-11-25,Matt Moulson,away,Los Angeles Kings,Anaheim Ducks,L,9.5166666666667,0,0,0,0.21,0,0,0,0,1,0,1,0.22,0.55,20072008,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,-0.6404666666666656,-0.1395333333333343,-0.1904666666666656,0.105,-0.01,-0.487208333333334,-0.388248749999999,-0.7804570833333331,1983-11-01,24.08219178082192,10,0.0883858239642709,0.0409542376423492,0.0409542376423492,0.0474788888848053,0.1222571289761139,0.1103587487058367,1.0005016580343864,0.1223184602471258
