Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-11,Guillaume Desbiens,home,Vancouver Canucks,Dallas Stars,R,9.4166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.18,20092010,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.2463333333333344,0.1763333333333344,0.0,-0.15,-0.553958333333334,0.6748312500000011,-0.0291270833333329,1985-04-20,24.493150684931507,1,0.0,-0.0027379215643002,-0.0027379215643002,-0.0030836283219958,-0.0027180675704395,-0.0021289611069349,1,-0.0027180675704395
2010-10-09,Guillaume Desbiens,home,Vancouver Canucks,Los Angeles Kings,R,5.55,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.07,20102011,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1626,0.1626,0.0,0.0,-0.501625,0.7295912499999999,0.2279662499999999,1985-04-20,25.487671232876718,2,-0.002749343399655,0.0172799887775395,0.0172799887775395,0.0196106406381102,-0.006053408571421,-0.0008089175489378,1,-0.006053408571421
2010-10-11,Guillaume Desbiens,home,Vancouver Canucks,Florida Panthers,R,8.6833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.59,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1428666666666656,-0.2571333333333344,0.04,0.0,-0.489291666666666,-0.0472487500000011,-0.4965404166666672,1985-04-20,25.493150684931507,3,0.0338785828166809,-0.0241845705420313,-0.0241845705420313,-0.0263323105832272,-0.0117127593449602,-0.010698424566173,1,-0.0117127593449602
2010-10-13,Guillaume Desbiens,away,Vancouver Canucks,Anaheim Ducks,R,6.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.12,20102011,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,0.2528666666666656,-0.2228666666666656,0.1328666666666656,0.0,0.0,-0.5392916666666661,0.6662512499999989,0.1269595833333328,1985-04-20,25.4986301369863,4,-0.0390322396524317,-0.0127671798792471,-0.0127671798792471,-0.0176000891423188,-0.0071323738568598,-0.0095683910133711,1,-0.0071323738568598
2010-10-15,Guillaume Desbiens,away,Vancouver Canucks,Los Angeles Kings,R,6.3833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.03,20102011,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1092666666666656,0.2292666666666656,0.06,0.0,-0.468291666666666,0.8260912499999988,0.4177995833333328,1985-04-20,25.504109589041096,5,-0.0189051499640274,0.0178503222716174,0.0178503222716174,0.0205426986058157,0.0086903851455295,0.0075149700662145,1,0.0086903851455295
2010-10-17,Guillaume Desbiens,home,Vancouver Canucks,Carolina Hurricanes,R,9.5333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.13,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.1700666666666656,0.2300666666666656,0.01,0.0,-0.506291666666666,0.7638212499999988,0.2675295833333327,1985-04-20,25.50958904109589,6,0.0284815594534518,0.0346466518272405,0.0346466518272405,0.0408644800123367,0.0192049744661192,0.0223766879350049,1,0.0192049744661192
2010-10-19,Guillaume Desbiens,away,Vancouver Canucks,Minnesota Wild,R,12.683333333333,0,0,0,0.03,0,0,0,1,0,0,1,0.2,0.33,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.260866666666656,0.1308666666666559,0.015,0.01,-0.56304166666666,0.0940512499999884,-0.4439904166666715,1985-04-20,25.51506849315069,7,0.0519621764470574,0.0040519250911755,0.0040519250911755,0.0050009366177371,0.0104246610921002,0.012183554453834,1,0.0104246610921002
2010-10-20,Guillaume Desbiens,away,Vancouver Canucks,Chicago Blackhawks,R,9.5333333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.39,0.37,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.0299333333333344,-0.0099333333333344,0.12,0.0,-0.381291666666666,0.3558212499999988,0.0945295833333327,1985-04-20,25.51780821917808,8,0.0074496539540005,0.0095687892355151,0.0095687892355151,0.0115909659197926,-9.134924609306938e-05,-0.0001522417577138,1,-9.134924609306938e-05
2010-10-22,Guillaume Desbiens,home,Vancouver Canucks,Minnesota Wild,R,8.3833333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.12,0.24,20102011,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,-0.6767333333333343,-0.2032666666666656,0.0832666666666656,0.0,0.0,-0.5270416666666661,0.0999912499999989,-0.4270504166666671,1985-04-20,25.523287671232875,9,0.0146340978551153,-0.0159168075450219,-0.0159168075450219,-0.0190080602639516,-0.0081032846953001,-0.0097406067955047,1,-0.0081032846953001
2010-10-26,Guillaume Desbiens,home,Vancouver Canucks,Colorado Avalanche,R,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.31,20102011,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.0952666666666655,-0.0747333333333344,0.0,0.0,-0.459541666666666,0.3244412499999988,-0.1351004166666671,1985-04-20,25.534246575342465,10,-0.019148180085777,-0.0225976736384548,-0.0225976736384548,-0.026056084840288,-0.0162345562638993,-0.0192733218287523,1,-0.0162345562638993
