Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-01,Jeff Skinner,away,Carolina Hurricanes,Philadelphia Flyers,L,15.8,0,1,0,0.07,0,0,2,0,0,1,1,0.59,0.69,20102011,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.0293999999999998,-0.1293999999999998,0.735,0.3,0.2433749999999999,-0.4113587499999999,0.8670162499999999,1992-05-16,18.473972602739725,11,0.4146513782171738,0.4432229838565245,0.4432229838565245,0.4962007819264804,0.5435513574035105,0.5765033137665775,3.9056084638927273,2.122898782035531
2010-11-03,Jeff Skinner,home,Carolina Hurricanes,New York Islanders,L,16.283333333333,1,1,0,0.52,1,0,0,0,0,1,0,0.52,0.32,20102011,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,-0.056066666666656,0.256066666666656,1.76,0.0,0.18995833333334,0.6716712499999886,2.6216295833333287,1992-05-16,18.47945205479452,12,0.437371163497057,0.5567924369099143,0.5567924369099143,0.6761750503040327,0.5453098257034632,0.5779997520296606,3.8800771808168366,2.115844211187214
2010-11-05,Jeff Skinner,away,Carolina Hurricanes,Florida Panthers,L,22.55,0,0,0,0.09,2,0,1,0,0,0,2,0.19,1.31,20102011,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-1.2233999999999998,-0.5866,-0.5334,0.145,0.15,-0.7666250000000001,-1.6720087499999998,-2.14363375,1992-05-16,18.484931506849318,13,0.5422084008523425,0.4205133826800331,0.4205133826800331,0.4618850236387949,0.5470563075454471,0.5794859847679719,3.854913784244376,2.1088549007147748
2010-11-06,Jeff Skinner,home,Carolina Hurricanes,Florida Panthers,L,15.483333333333,1,0,1,0.52,0,0,0,0,1,1,0,0.27,0.31,20102011,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.280466666666656,0.240466666666656,1.56,-0.01,0.0497083333333399,0.6613112499999886,2.2610195833333284,1992-05-16,18.487671232876718,14,0.4187519450836196,0.5106228941833557,0.5106228941833557,0.5556356965971796,0.5487906833106287,0.5809618616619139,3.842467583566331,2.1087104107843078
2010-11-09,Jeff Skinner,home,Carolina Hurricanes,Edmonton Oilers,L,12.766666666667,1,2,0,0.38,0,0,0,0,0,1,1,0.6,0.5,20102011,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,0.1364666666666559,-0.0364666666666559,2.34,0.0,0.3102916666666599,-0.1920987499999885,2.4581929166666714,1992-05-16,18.495890410958904,15,0.4998594502203035,0.6033162978496966,0.6033162978496966,0.7127135534054669,0.5505128679719579,0.5824272651683763,3.8056594981583713,2.095064524855887
2010-11-11,Jeff Skinner,home,Carolina Hurricanes,Philadelphia Flyers,L,18.566666666667,0,0,0,0.14,0,0,0,1,0,0,2,0.87,0.39,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,0.2208666666666559,0.2591333333333441,0.07,0.01,-0.26195833333334,-0.2442387499999886,-0.4261970833333287,1992-05-16,18.5013698630137,16,0.5828952117562894,0.5555933215094065,0.5555933215094065,0.6103486816135798,0.5522228088586805,0.5838821084971217,3.781553578317032,2.088260138867825
2010-11-13,Jeff Skinner,away,Carolina Hurricanes,Montreal Canadiens,L,15.816666666667,0,0,0,0.12,0,0,0,0,2,0,1,0.16,0.85,20102011,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.401133333333344,-0.2888666666666559,0.06,-0.02,-0.65070833333334,-0.6827887499999884,-1.2934970833333284,1992-05-16,18.506849315068493,17,0.5416982964814617,0.47196580036094,0.47196580036094,0.5298574880984791,0.5539204834559915,0.5853263336127552,3.757785469124862,2.0815143437815435
2010-11-17,Jeff Skinner,home,Carolina Hurricanes,Ottawa Senators,L,15.5,0,0,0,0.23,0,0,1,0,0,1,0,0.38,0.21,20102011,0.551,0.551,0.551,0.551,0.4489999999999999,0.551,-0.171,0.3410000000000001,0.115,0.15,0.1181249999999999,0.8318812500000001,1.21500625,1992-05-16,18.51780821917808,18,0.4694494841825593,0.5048055002222394,0.5048055002222394,0.5731806094941773,0.5556058972529089,0.5867599092748477,3.711234863340552,2.061983976162604
2010-11-19,Jeff Skinner,away,Carolina Hurricanes,Pittsburgh Penguins,L,15.733333333333,0,0,0,0.24,0,0,1,0,0,0,2,0.18,0.52,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-1.4415333333333438,-0.3784666666666561,0.0384666666666561,0.12,0.15,-0.6365416666666601,-0.5621387500000113,-0.9286804166666714,1992-05-16,18.523287671232875,19,0.4978973081131901,0.4428006957015694,0.4428006957015694,0.491097928950008,0.5572790816491094,0.5881828291266284,3.688438931271471,2.055489860337788
2010-11-20,Jeff Skinner,home,Carolina Hurricanes,Nashville Predators,L,17.533333333333,0,1,0,0.47,0,0,0,0,3,1,0,0.57,0.53,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.0460666666666561,0.086066666666656,0.935,-0.03,0.1962083333333398,0.3574212499999886,1.4586295833333285,1992-05-16,18.526027397260275,20,0.4452716346395849,0.4858633855307194,0.4858633855307194,0.5603733868292583,0.5589400919293614,0.589595109840716,3.677157958800342,2.0553110075306464
2010-11-24,Jeff Skinner,home,Carolina Hurricanes,Washington Capitals,L,15.566666666667,0,1,0,0.67,1,1,0,0,1,0,0,1.65,0.41,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,1.096866666666656,0.143133333333344,1.085,-0.16,0.2855416666666599,0.4941612500000114,1.7047029166666712,1992-05-16,18.53698630136986,21,0.4813903262940293,0.5365667996681701,0.5365667996681701,0.5962010006356834,0.5605890053122995,0.5909967893286027,3.632795732077264,2.03650534594796
2010-11-26,Jeff Skinner,away,Carolina Hurricanes,Boston Bruins,L,9.7666666666667,1,0,1,0.23,0,0,0,0,0,0,0,0.1,0.05,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.2675333333333344,0.3175333333333344,1.415,0.0,-0.567208333333334,0.9078012500000012,1.755592916666667,1992-05-16,18.542465753424658,22,0.5238031961818937,0.5863905660745277,0.5863905660745277,0.6446481357478542,0.5622259190786187,0.592387925019054,3.611060969182657,2.0302320722476472
2010-11-28,Jeff Skinner,away,Carolina Hurricanes,Washington Capitals,L,14.633333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.45,0.18,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.0732666666666559,0.343266666666656,0.155,0.0,-0.44579166666666,0.8532412499999886,0.5624495833333286,1992-05-16,18.54794520547945,23,0.5652314684747547,0.5854280994060219,0.5854280994060219,0.6489972452166978,0.56385094878229,0.593768592209205,3.5896159024325294,2.024008332350578
2010-11-29,Jeff Skinner,home,Carolina Hurricanes,Dallas Stars,L,16.2,0,0,0,0.14,1,0,0,1,0,0,1,0.12,0.84,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.4534,-0.2665999999999999,0.12,0.01,-0.6833750000000001,-0.6526787499999999,-1.20605375,1992-05-16,18.55068493150685,24,0.5651406159577296,0.5145142724785617,0.5145142724785617,0.5817563460389313,0.5654642265471177,0.5951388824909343,3.579000215118977,2.0237965884542204
2010-12-03,Jeff Skinner,home,Carolina Hurricanes,Colorado Avalanche,L,16.316666666667,1,0,0,0.59,1,0,1,0,2,1,0,1.36,0.4,20102011,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,0.577133333333344,0.782866666666656,0.177133333333344,1.095,0.13,0.71429166666666,0.5368112500000114,2.4761029166666715,1992-05-16,18.56164383561644,25,0.5090216245289525,0.5910432024679831,0.5910432024679831,0.6326848233558877,0.5670658994498451,0.596498902254042,3.537233555588436,2.00584452776393
2010-12-04,Jeff Skinner,away,Carolina Hurricanes,Nashville Predators,L,18.566666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.91,1.05,20102011,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.2608666666666559,-0.4008666666666559,0.15,0.0,-0.23695833333334,-0.9287387499999888,-1.0156970833333288,1992-05-16,18.56438356164384,26,0.5698816940531517,0.5292046889715873,0.5292046889715873,0.599661602941082,0.5686561279900672,0.5978487712668594,3.526962528156245,2.0056288548273886
2010-12-10,Jeff Skinner,away,Carolina Hurricanes,Dallas Stars,L,17.7,0,0,0,0.32,0,0,0,0,1,0,0,0.59,0.35,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.0314,0.2714000000000001,0.16,-0.01,-0.4196250000000001,0.6691212500000001,0.39949625,1992-05-16,18.58082191780822,27,0.5222090923287317,0.5242758138449961,0.5242758138449961,0.5739517903708633,0.5702350846463977,0.5991886213341481,3.4667195795392405,1.9768451328838832
2010-12-11,Jeff Skinner,away,Carolina Hurricanes,St Louis Blues,L,19.05,0,0,0,0.44,1,0,1,0,0,0,0,0.83,1.31,20102011,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.1653999999999998,-0.6454,0.27,0.15,-0.2966250000000001,-0.91670875,-0.7933337500000002,1992-05-16,18.583561643835612,28,0.5185872200972028,0.4748015797947502,0.4748015797947502,0.5223524903659624,0.5718029525176648,0.6005185950314922,3.4569037779700085,1.9766677868127207
2010-12-15,Jeff Skinner,away,Carolina Hurricanes,Florida Panthers,L,20.533333333333,0,2,0,0.55,0,0,1,0,0,1,1,0.46,1.06,20102011,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-0.2879333333333439,-0.252066666666656,-0.347933333333344,1.6749999999999998,0.15,0.0674583333333398,-0.8784787500000114,1.0139795833333285,1992-05-16,18.594520547945205,29,0.4809061534160213,0.4948214594172767,0.4948214594172767,0.5272649401196348,0.5733599240473508,0.6018388445148561,3.4182604388753126,1.9598935456076128
2010-12-16,Jeff Skinner,away,Carolina Hurricanes,Atlanta Thrashers,L,19.066666666667,0,0,0,0.18,0,1,0,0,0,1,1,0.76,1.66,20102011,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.0948666666666558,-0.9948666666666558,0.09,-0.15,0.2842916666666599,-1.948638749999988,-1.7243470833333283,1992-05-16,18.5972602739726,30,0.4959004844484333,0.4132834788442492,0.4132834788442492,0.4651403176361155,0.574906199829035,0.603149530403523,3.408751669648562,1.959712468558533
2010-12-18,Jeff Skinner,home,Carolina Hurricanes,Anaheim Ducks,L,15.783333333333,0,0,1,0.32,0,0,0,1,0,1,1,1.3,0.42,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,-0.4399333333333439,0.739933333333344,0.140066666666656,0.7100000000000001,0.01,0.68745833333334,0.0470712499999886,1.4545295833333287,1992-05-16,18.6027397260274,31,0.4350449024038417,0.4511667504379321,0.4511667504379321,0.5151517151361326,0.576441987490244,0.6044508207342869,3.3899126489133877,1.9540879847579504
2010-12-20,Jeff Skinner,away,Carolina Hurricanes,Tampa Bay Lightning,L,14.633333333333,0,1,0,0.25,0,1,0,0,0,0,0,0.46,0.24,20102011,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.0632666666666559,0.283266666666656,0.825,-0.15,-0.43954166666666,0.7512412499999885,0.9866995833333284,1992-05-16,18.60821917808219,32,0.4623440852186505,0.4704717868324048,0.4704717868324048,0.5008554371702594,0.5779684503520073,0.6057436731447255,3.371307984161182,1.948509651264988
2010-12-23,Jeff Skinner,home,Carolina Hurricanes,Montreal Canadiens,L,14.966666666667,0,0,0,0.09,0,0,0,2,4,0,1,0.08,0.44,20102011,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-0.4660666666666559,-0.453933333333344,0.093933333333344,0.045,-0.02,-0.68370833333334,-0.0148587499999885,-0.6735670833333286,1992-05-16,18.616438356164384,33,0.4760697344112985,0.4295867011772757,0.4295867011772757,0.4568643821884014,0.5794908577260208,0.6070324391628952,3.343831012243301,1.937719501375739
2010-12-26,Jeff Skinner,home,Carolina Hurricanes,Washington Capitals,L,13.266666666667,0,0,1,0.13,1,0,0,4,3,2,1,0.46,0.17,20102011,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,1.520466666666656,-0.520466666666656,-0.0195333333333439,0.309533333333344,0.665,0.01,0.8377916666666602,0.3860012500000114,1.8987929166666715,1992-05-16,18.624657534246577,34,0.4465801395212078,0.4816677777023496,0.4816677777023496,0.5106734831414979,0.5810148103403122,0.6083217628414657,3.316857579706615,1.9271433775990656
2010-12-28,Jeff Skinner,away,Carolina Hurricanes,Toronto Maple Leafs,L,15.133333333333,1,0,0,0.36,1,0,0,5,3,1,0,0.5,0.58,20102011,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.039266666666656,-0.0407333333333439,0.98,0.02,0.2004583333333399,0.1903412499999886,1.3907995833333284,1992-05-16,18.63013698630137,35,0.4831028465809003,0.5136505334673255,0.5136505334673255,0.5734066451067261,0.582544927951416,0.6096154978349201,3.299148304887749,1.9219021115718695
2010-12-29,Jeff Skinner,away,Carolina Hurricanes,Ottawa Senators,L,17.533333333333,0,0,0,0.0,1,2,0,4,6,1,0,0.12,0.89,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.4960666666666561,-0.2739333333333439,0.05,-0.32,-0.08504166666666,-0.2545787500000113,-0.6096204166666714,1992-05-16,18.63287671232877,36,0.5054541679727166,0.4744158245083853,0.4744158245083853,0.5253938173016254,0.584084945121927,0.6109167836787688,3.2903740980524763,1.921857974491591
2011-01-01,Jeff Skinner,home,Carolina Hurricanes,New Jersey Devils,L,15.45,2,0,0,0.29,1,0,3,5,6,2,0,0.53,0.32,20102011,0.5494,0.5494,0.5494,0.5494,1.4506,0.5494,-0.0193999999999999,0.2294,1.695,0.4399999999999999,0.837875,0.64317125,3.61604625,1992-05-16,18.64109589041096,37,0.4786062464969685,0.5834167253926446,0.5834167253926446,0.6464814145776808,0.5856377982779779,0.6122281150719061,3.264367463614088,1.9117369741612216
2011-01-03,Jeff Skinner,home,Carolina Hurricanes,Florida Panthers,L,16.716666666667,0,0,0,0.33,2,0,1,5,7,0,1,0.51,0.51,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.079933333333344,0.079933333333344,0.265,0.13,-0.44995833333334,-0.0740087499999885,-0.1289670833333285,1992-05-16,18.646575342465752,38,0.5527846479706988,0.5588550314358399,0.5588550314358399,0.5850871263124258,0.5872057054080455,0.6135514052666814,3.2472883618842765,1.906826253203593
2011-01-05,Jeff Skinner,away,Carolina Hurricanes,New York Rangers,L,18.266666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.48,0.57,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,0.6395333333333441,-0.159533333333344,0.0695333333333441,0.1,0.0,0.1252916666666599,0.3145012500000115,0.5397929166666715,1992-05-16,18.65205479452055,39,0.5369794778271613,0.558201669852221,0.558201669852221,0.5793533226284652,0.5887902395773402,0.614888044522562,3.23041193018432,1.902035014306724
2011-01-07,Jeff Skinner,away,Carolina Hurricanes,Florida Panthers,L,17.3,2,1,0,0.32,0,0,0,0,1,3,0,0.78,0.36,20102011,0.6086,0.6086,0.6086,0.6086,2.3914,0.6086,0.1714,0.2486,2.3600000000000003,-0.01,1.582125,0.6384412500000001,4.570566250000001,1992-05-16,18.65753424657534,40,0.5370434626743433,0.6949681206378486,0.6949681206378486,0.7246031243179206,0.5903923971479017,0.6162389543491944,3.213734618409144,1.897364485159772
2011-01-09,Jeff Skinner,home,Carolina Hurricanes,Atlanta Thrashers,L,18.516666666667,1,0,0,0.46,0,0,0,0,0,0,0,0.98,0.16,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.3324666666666559,0.487533333333344,0.98,0.0,-0.1922083333333401,1.0200512500000114,1.8078429166666716,1992-05-16,18.663013698630134,41,0.6270716818725538,0.7327054140061443,0.7327054140061443,0.801713684154449,0.5920126613697705,0.6176046380822848,3.197252958936286,1.892814233292244
2011-01-11,Jeff Skinner,home,Carolina Hurricanes,Calgary Flames,L,20.366666666667,0,0,1,0.25,0,1,0,0,0,2,2,0.65,0.54,20102011,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,-1.293266666666656,-0.056733333333344,0.166733333333344,0.675,-0.15,0.8145416666666602,-0.4376787499999884,0.9018629166666716,1992-05-16,18.66849315068493,42,0.6529475272124361,0.738413628789914,0.738413628789914,0.771330634662851,0.5936510618325408,0.6189852281924464,3.180963564243832,1.8883823975639744
2011-01-13,Jeff Skinner,away,Carolina Hurricanes,Buffalo Sabres,L,16.916666666667,1,0,0,0.44,0,0,0,0,0,0,0,0.39,0.34,20102011,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.206333333333344,0.256333333333344,0.97,0.0,-0.5289583333333401,0.6593312500000114,1.1003729166666711,1992-05-16,18.673972602739727,43,0.65830534780072,0.7505722425973739,0.7505722425973739,0.7880429748897287,0.5953072301305569,0.6203805306161128,3.1648631246115246,1.884065900454826
2011-01-15,Jeff Skinner,home,Carolina Hurricanes,Tampa Bay Lightning,L,14.316666666667,1,0,1,0.49,0,0,1,1,1,1,0,0.68,0.69,20102011,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.166866666666656,-0.1768666666666559,1.545,0.15,0.32929166666666,-0.0245887499999885,1.9997029166666715,1992-05-16,18.67945205479452,44,0.6676550757512115,0.792352402997888,0.792352402997888,0.8196699407709198,0.5969804519920161,0.621790066313139,3.148948405899186,1.8798606426532347
2011-01-17,Jeff Skinner,away,Carolina Hurricanes,Boston Bruins,L,15.433333333333,0,0,0,0.34,1,0,1,1,0,0,1,0.53,0.5,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.018866666666656,0.048866666666656,0.22,0.16,-0.41179166666666,-0.1008987500000113,-0.1326904166666713,1992-05-16,18.684931506849317,45,0.6953476900076324,0.7615363542409583,0.7615363542409583,0.7879801025303078,0.5986697160463855,0.6232131101931644,3.133216247402783,1.875761681144546
2011-01-18,Jeff Skinner,home,Carolina Hurricanes,Boston Bruins,L,18.333333333333,0,0,1,0.76,0,0,0,1,0,1,0,0.96,0.46,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,0.6416666666666562,0.3183333333333438,0.1816666666666561,0.93,0.01,0.4239583333333399,0.5037812499999887,1.8677395833333288,1992-05-16,18.687671232876717,46,0.6784206044222669,0.7982485870308619,0.7982485870308619,0.8242952747255029,0.600373759350931,0.6246487275082273,3.1254176600839783,1.876418750126408
2011-01-20,Jeff Skinner,home,Carolina Hurricanes,New York Rangers,L,13.483333333333,1,1,0,0.61,0,0,1,0,0,2,1,1.45,1.02,20102011,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,-0.513533333333344,0.963533333333344,-0.5335333333333441,1.755,0.15,1.4522083333333398,-1.0515887500000116,2.305619583333328,1992-05-16,18.693150684931503,47,0.7022906900713395,0.8480977636502707,0.8480977636502707,0.8566853187684916,0.6020911097615422,0.6260958077791571,3.109953571147703,1.872475396959192
2011-01-22,Jeff Skinner,away,Carolina Hurricanes,Pittsburgh Penguins,L,18.233333333333,0,0,0,0.48,0,1,3,0,0,0,0,0.92,0.87,20102011,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,0.2815333333333439,-0.2315333333333439,0.24,0.3,-0.22404166666666,-0.1966387500000113,0.1193195833333287,1992-05-16,18.698630136986303,48,0.7339552302200656,0.8240768185257086,0.8240768185257086,0.8480729412506813,0.6038201252118256,0.6275530963050001,3.094664448516897,1.868620674792058
2011-01-24,Jeff Skinner,home,Carolina Hurricanes,Toronto Maple Leafs,L,15.916666666667,1,0,0,0.81,0,1,1,1,1,0,1,0.08,0.39,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.484333333333344,0.174333333333344,1.155,0.0,-0.70270833333334,0.1026312500000113,0.5549229166666714,1992-05-16,18.704109589041096,49,0.7220070846364862,0.8152329684517522,0.8152329684517522,0.8783322082169993,0.6055590299544373,0.6290192232956776,3.07954737264197,1.8648477196758075
