Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-13,Scott Parker,home,Colorado Avalanche,Columbus Blue Jackets,R,4.0833333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.07,0.0,20072008,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,0.1856666666666656,-0.1156666666666655,0.1856666666666656,0.0,-0.3,-0.472291666666666,0.7984312499999988,0.0261395833333328,1978-01-29,29.72328767123288,284,0.0,0.0257957265324572,0.0257957265324572,0.0263735496752466,0.0987546953117215,0.1178573118432038,1,0.0987546953117215
2007-10-16,Scott Parker,home,Colorado Avalanche,Calgary Flames,R,2.2333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.05,20072008,0.1264666666666656,0.1264666666666656,0.1264666666666656,0.1264666666666656,-0.1264666666666656,0.1264666666666656,-0.1264666666666656,0.0764666666666656,0.0,0.0,-0.479041666666666,0.6501612499999988,0.1711195833333327,1978-01-29,29.731506849315068,285,0.0261395833333328,0.0980138697124511,0.0980138697124511,0.1153865796490699,0.1019802039451348,0.1205271553309844,1,0.1019802039451348
2007-10-21,Scott Parker,away,Colorado Avalanche,Minnesota Wild,R,1.2,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20072008,0.0934,0.0934,0.0934,0.0934,-0.0934,0.0934,-0.0834,0.0934,0.0,0.0,-0.452125,0.69982125,0.2476962499999999,1978-01-29,29.745205479452054,286,0.0988371100535048,0.1477720966295765,0.1477720966295765,0.1645636247097354,0.1125141122297793,0.131740344244945,1,0.1125141122297793
2007-10-26,Scott Parker,away,Colorado Avalanche,Calgary Flames,R,5.4,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.19,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.1978,0.0378,0.0,0.0,-0.523625,0.52046125,-0.00316375,1978-01-29,29.75890410958904,287,0.1488679084543341,0.1100291530554064,0.1100291530554064,0.1252264910979619,0.1267851138337467,0.1477129648136269,1,0.1267851138337467
2007-10-28,Scott Parker,home,Colorado Avalanche,Minnesota Wild,R,2.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.06,20072008,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,-0.1483333333333344,0.1483333333333344,0.2116666666666656,0.0883333333333344,0.0,0.0,-0.267708333333334,0.6565312500000011,0.3888229166666671,1978-01-29,29.76438356164384,288,0.1103505239225011,0.1659792358574308,0.1659792358574308,0.1913847750502089,0.1458247158020809,0.1693784258043327,1,0.1458247158020809
2007-11-05,Scott Parker,home,Colorado Avalanche,Calgary Flames,R,2.7166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.02,20072008,0.1419333333333344,0.1419333333333344,0.1419333333333344,0.1419333333333344,-0.1419333333333344,0.1419333333333344,0.0280666666666656,0.1219333333333344,0.035,0.0,-0.382458333333334,0.7176912500000011,0.3702329166666671,1978-01-29,29.78630136986301,289,0.1668122708054097,0.200262307738968,0.200262307738968,0.2259696618228657,0.1640451309738403,0.1901939989594086,1,0.1640451309738403
2007-11-07,Scott Parker,home,Colorado Avalanche,Edmonton Oilers,R,0.93333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.02,20072008,0.0848666666666665,0.0848666666666665,0.0848666666666665,0.0848666666666665,-0.0848666666666665,0.0848666666666665,-0.0348666666666665,0.0648666666666665,0.0,0.0,-0.4217916666666666,0.6567012499999999,0.2349095833333332,1978-01-29,29.791780821917808,290,0.2015415678042099,0.2052676269842826,0.2052676269842826,0.2493265036653894,0.1645335472241465,0.1911427462803775,1,0.1645335472241465
2007-11-16,Scott Parker,away,Colorado Avalanche,Dallas Stars,R,7.1833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.37,20072008,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.2548666666666656,-0.0851333333333344,0.0,-0.15,-0.5592916666666661,0.2754512499999988,-0.4338404166666672,1978-01-29,29.816438356164383,291,0.2064234972634662,0.1240992656673745,0.1240992656673745,0.1438544347633081,0.1464604272430579,0.1710023183893225,1,0.1464604272430579
2007-11-24,Scott Parker,home,Colorado Avalanche,Calgary Flames,R,3.4666666666667,0,0,0,0.0,0,4,2,0,0,0,0,0.0,0.16,20072008,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.0059333333333344,0.0,-0.3,-0.503708333333334,0.5053412500000012,-0.2983670833333327,1978-01-29,29.83835616438356,292,0.1234727473549709,0.0761544138620719,0.0761544138620719,0.0841773327649616,0.1286974353934115,0.1510965227749961,1,0.1286974353934115
2007-12-01,Scott Parker,away,Colorado Avalanche,Los Angeles Kings,R,4.8,0,0,0,0.09,1,0,0,0,0,0,0,0.32,0.09,20072008,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,0.2085999999999999,0.1114,0.1185999999999999,0.095,0.0,-0.330375,0.6699412499999999,0.4345662499999999,1978-01-29,29.85753424657534,293,0.0744309956369876,0.1129769370180385,0.1129769370180385,0.134048029609025,0.112519290307959,0.1322678116767494,1,0.112519290307959
2007-12-19,Scott Parker,away,Colorado Avalanche,Anaheim Ducks,R,6.6166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,0.0,0.0,-0.566708333333334,0.8850712500000011,0.318362916666667,1978-01-29,29.90684931506849,294,0.1123899405581718,0.1322830479749629,0.1322830479749629,0.1469410399301798,0.0968244431140116,0.1128287686276103,1,0.0968244431140116
2008-01-02,Scott Parker,home,Colorado Avalanche,Phoenix Coyotes,R,4.35,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.72,20072008,0.1941999999999999,0.1941999999999999,0.1941999999999999,0.1941999999999999,-0.1941999999999999,0.1941999999999999,-0.1742,-0.5258,0.0,0.0,-0.508875,-0.4164487499999999,-0.92532375,1978-01-29,29.945205479452056,295,0.1326487246872969,0.040515838412901,0.040515838412901,0.0438172067819711,0.0815537441661598,0.093193571711896,1,0.0815537441661598
2008-01-12,Scott Parker,away,Colorado Avalanche,Carolina Hurricanes,R,2.95,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.03,20072008,0.1494,0.1494,0.1494,0.1494,-0.1494,0.1494,-0.0894,0.1194,0.0,0.0,-0.455875,0.70867125,0.2527962499999999,1978-01-29,29.972602739726028,296,0.0355783806415054,0.0576465588462917,0.0576465588462917,0.0619157286848599,0.0687794138448483,0.0764923492846706,1,0.0687794138448483
2008-01-13,Scott Parker,away,Colorado Avalanche,Florida Panthers,R,5.4166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.16,20072008,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,0.1016666666666656,0.0683333333333343,0.0,-0.15,-0.3364583333333339,0.5720312500000011,0.0855729166666671,1978-01-29,29.975342465753425,297,0.0541551458494317,0.0597561087617112,0.0597561087617112,0.0655430410895377,0.0618233660289554,0.0675348837323532,1,0.0618233660289554
2008-01-15,Scott Parker,away,Colorado Avalanche,Tampa Bay Lightning,R,5.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.11,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1595333333333344,0.1295333333333344,0.0,0.0,-0.499708333333334,0.6690012500000011,0.169292916666667,1978-01-29,29.980821917808218,298,0.0566347083430327,0.0675452456347146,0.0675452456347146,0.0741290795479661,0.0617388071892852,0.0672727937443937,1,0.0617388071892852
2008-01-18,Scott Parker,home,Colorado Avalanche,Chicago Blackhawks,R,4.6,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.01,20072008,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1822,0.1921999999999999,0.01,0.0,-0.5138750000000001,0.79910125,0.2952262499999999,1978-01-29,29.98904109589041,299,0.0649047679726227,0.0828617167209107,0.0828617167209107,0.0893875930828569,0.0599589139092475,0.064430548360398,1,0.0599589139092475
2008-01-24,Scott Parker,home,Colorado Avalanche,Minnesota Wild,R,4.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.54,20072008,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.2112666666666656,-0.3287333333333344,0.0,0.0,-0.5320416666666661,-0.0922087500000012,-0.6242504166666674,1978-01-29,30.005479452054796,300,0.0807402532126736,0.037662746735526,0.037662746735526,0.0409888855873511,0.0549698646130058,0.0578168486993845,1,0.0549698646130058
2008-02-20,Scott Parker,away,Colorado Avalanche,Anaheim Ducks,R,5.2666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.08,20072008,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,0.2235333333333344,-0.0335333333333344,0.1435333333333344,0.02,0.0,-0.420958333333334,0.7029012500000011,0.3019429166666671,1978-01-29,30.07945205479452,301,0.0348992385903391,0.0537771977710606,0.0537771977710606,0.0543427037267457,0.0498404825125527,0.052189921625778,1,0.0498404825125527
2008-02-22,Scott Parker,away,Colorado Avalanche,Phoenix Coyotes,R,4.2666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.27,20072008,0.1915333333333344,0.1915333333333344,0.1915333333333344,0.1915333333333344,-0.1915333333333344,0.1915333333333344,-0.0615333333333344,-0.0784666666666656,0.0,-0.15,-0.438458333333334,0.3457012500000012,-0.2427570833333329,1978-01-29,30.084931506849315,302,0.0520101717111444,0.0364684009575596,0.0364684009575596,0.0378565182522548,0.0472334167783934,0.049943055510786,1,0.0472334167783934
2008-02-26,Scott Parker,away,Colorado Avalanche,Calgary Flames,R,1.8,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.09,20072008,0.1126,0.1126,0.1126,0.1126,-0.1126,0.1126,-0.0126,0.0226,0.0,0.0,-0.407875,0.56734125,0.1594662499999999,1978-01-29,30.095890410958905,303,0.034196396283555,0.0433630751941328,0.0433630751941328,0.0435273123569621,0.0530651018511445,0.0560239363278151,1,0.0530651018511445
2008-02-27,Scott Parker,away,Colorado Avalanche,Vancouver Canucks,R,2.0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.0,20072008,0.119,0.119,0.119,0.119,-0.119,0.119,-0.0989999999999999,0.119,0.01,0.0,-0.461875,0.72718125,0.27530625,1978-01-29,30.0986301369863,304,0.0413870074208728,0.0558852069160676,0.0558852069160676,0.0573442994313601,0.0654501508526897,0.0682996501283406,1,0.0654501508526897
