Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-06,Luke Schenn,home,Toronto Maple Leafs,Florida Panthers,D,21.41666667,0,0,0,0.03,2,0,0,0,0,0,1,0.36,0.49,20082009,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,-0.2596666665599999,-0.3803333334400001,0.2503333334400001,0.115,0.0,-0.91433333344,0.4122291668200002,-0.3871041666199999,1989-11-02,19.19178082191781,27,-0.0917501687865907,-0.1266023366385084,-0.1266023366385084,-0.1782347381828445,-0.0504562169472285,-0.1071891548793011,2.189951438987652,-0.0230398793548376
2009-01-08,Luke Schenn,away,Toronto Maple Leafs,Montreal Canadiens,D,25.21666667,0,0,1,0.03,3,1,1,0,0,0,0,0.8,0.34,20082009,0.86193333344,0.86193333344,0.86193333344,0.86193333344,-0.86193333344,0.86193333344,-0.0619333334399999,0.52193333344,0.7150000000000001,0.0,-0.3319333334399998,1.50702916682,1.89009583338,1989-11-02,19.197260273972603,28,-0.1008964419292012,-0.0508783892644168,-0.0508783892644168,-0.0555686761810609,-0.048729430455128,-0.1044397044151439,2.183351164108497,-0.0223186408380738
2009-01-10,Luke Schenn,away,Toronto Maple Leafs,Philadelphia Flyers,D,20.98333333,0,0,0,0.0,3,0,0,0,0,1,0,1.15,0.77,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,0.2735333334399999,0.72646666656,0.4235333334399999,-0.0435333334399999,0.15,0.0,0.7635333334399999,0.3232958331800001,1.23682916662,1989-11-02,19.2027397260274,29,-0.0408711989749479,-0.0030653292199905,-0.0030653292199905,-0.0034588837128297,-0.0469905826646444,-0.1016876529631715,2.176801014104869,-0.021586990432365
2009-01-13,Luke Schenn,home,Toronto Maple Leafs,Nashville Predators,D,23.75,0,0,0,0.0,0,2,0,0,0,0,1,0.51,0.77,20082009,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.1849999999999999,-0.305,0.045,0.0,-0.3,-0.749,-0.1244374999999997,-1.1734374999999997,1989-11-02,19.21095890410959,30,-0.0033391111307885,-0.0460678238416876,-0.0460678238416876,-0.0519969312733272,-0.0452397404827313,-0.0989330506345406,2.167068567766911,-0.0208760078733223
2009-01-15,Luke Schenn,away,Toronto Maple Leafs,Carolina Hurricanes,D,25.3,0,0,0,0.06,3,0,0,0,0,2,2,0.28,1.0,20082009,0.8646,0.8646,0.8646,0.8646,1.1354,-1.1354,-0.5846,-0.1353999999999999,0.18,0.0,-0.3666,-1.1571375,-1.3437375,1989-11-02,19.216438356164385,31,-0.0369158151950802,-0.0932804593260852,-0.0932804593260852,-0.1021209218872577,-0.0434769903067243,-0.0961759490167528,2.1606413322454974,-0.020122261690486
2009-01-16,Luke Schenn,away,Toronto Maple Leafs,Atlanta Thrashers,D,24.85,0,1,0,0.01,0,0,0,0,0,2,1,0.48,1.12,20082009,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,1.1498,-0.1497999999999999,-0.3702000000000001,-0.2698,0.705,0.0,-0.0322000000000001,-0.8788374999999999,-0.2060375000000001,1989-11-02,19.21917808219178,32,-0.0735053212227967,-0.0973451564655193,-0.0973451564655193,-0.1094886369341602,-0.0417022986545402,-0.0934161781761743,2.157445832819615,-0.019329476559807
2009-01-19,Luke Schenn,home,Toronto Maple Leafs,Carolina Hurricanes,D,23.43333333,0,0,0,0.01,1,1,0,0,0,0,0,0.58,0.51,20082009,0.80486666656,0.80486666656,0.80486666656,0.80486666656,-0.80486666656,0.80486666656,-0.2248666665600001,0.29486666656,0.055,-0.15,-0.6268666665600001,1.03399583318,0.31212916662,1989-11-02,19.22739726027397,33,-0.0771217107507042,-0.0827115690853089,-0.0827115690853089,-0.0910035048068978,-0.0399139073077142,-0.0906507710104873,2.1479310198794628,-0.0185824902840474
2009-01-21,Luke Schenn,home,Toronto Maple Leafs,Boston Bruins,D,25.16666667,0,0,0,0.05,1,0,0,0,0,2,1,0.66,0.85,20082009,0.8603333334400001,0.8603333334400001,0.8603333334400001,0.8603333334400001,1.13966666656,-0.1396666665599999,-0.20033333344,0.01033333344,0.075,0.0,0.2456666665599999,-0.2432708331799997,0.0773958333800001,1989-11-02,19.232876712328768,34,-0.0667246131410251,-0.0770360105475655,-0.0770360105475655,-0.0811282096518552,-0.0381091321552886,-0.0878753127298044,2.141646901879199,-0.0177943115281279
2009-01-27,Luke Schenn,away,Toronto Maple Leafs,Minnesota Wild,D,22.11666667,0,0,0,0.11,3,0,0,0,0,0,4,0.77,0.52,20082009,0.76273333344,0.76273333344,0.76273333344,0.76273333344,-0.76273333344,-3.23726666656,0.0072666665599999,0.24273333344,0.205,0.0,-0.28073333344,-1.3495708331799998,-1.4253041666199997,1989-11-02,19.24931506849315,35,-0.0629612627996112,-0.1244673410480211,-0.1244673410480211,-0.143091157012094,-0.036285688969519,-0.0850860905288195,2.123072610350744,-0.0170911201023522
2009-01-29,Luke Schenn,away,Toronto Maple Leafs,Colorado Avalanche,D,20.9,0,0,0,0.06,0,0,0,0,0,4,1,1.03,0.56,20082009,0.7238,0.7238,0.7238,0.7238,3.2762,-0.2762,0.3062,0.1637999999999999,0.03,0.0,1.7742,0.2274624999999999,2.0316625,1989-11-02,19.254794520547943,36,-0.0980192102608839,-0.0491559241711638,-0.0491559241711638,-0.0536375522742951,-0.0344416898108711,-0.0822800721792133,2.1169722178711257,-0.016269315922108
2009-01-31,Luke Schenn,home,Toronto Maple Leafs,Pittsburgh Penguins,D,23.33333333,0,1,0,0.1,3,1,1,0,0,1,1,0.69,0.82,20082009,0.80166666656,0.80166666656,0.80166666656,0.80166666656,0.19833333344,-0.19833333344,-0.11166666656,-0.0183333334399999,0.9,0.0,-0.0476666665600001,-0.2586041668199998,0.59372916662,1989-11-02,19.26027397260274,37,-0.0443906335981565,-0.0268506098691704,-0.0268506098691704,-0.0291072866619891,-0.0325756136402935,-0.0794548446898221,2.1109165372797074,-0.0154319761416398
2009-02-03,Luke Schenn,home,Toronto Maple Leafs,Florida Panthers,D,23.33333333,0,0,0,0.0,1,0,0,0,0,1,0,0.92,0.51,20082009,0.80166666656,0.80166666656,0.80166666656,0.80166666656,0.19833333344,0.80166666656,0.11833333344,0.2916666665599999,0.05,0.0,0.32033333344,1.02939583318,1.39972916662,1989-11-02,19.26849315068493,38,-0.0286580521340957,0.0223352579816974,0.0223352579816974,0.0230906162819129,-0.0306862788619736,-0.0766085579037568,2.101915816194744,-0.0145991949941778
2009-02-04,Luke Schenn,away,Toronto Maple Leafs,Buffalo Sabres,D,23.18333333,0,0,0,0.0,1,1,0,0,0,0,1,0.25,0.6,20082009,0.79686666656,0.79686666656,0.79686666656,0.79686666656,-0.79686666656,-0.2031333334399999,-0.54686666656,0.19686666656,0.05,-0.15,-1.14686666656,0.2404958331800002,-1.00637083338,1989-11-02,19.27123287671233,39,0.0059034704575367,-0.0129240534362375,-0.0129240534362375,-0.0138361945210429,-0.0287728173567339,-0.0737398721520877,2.0989374225542083,-0.0137082778398034
2009-02-07,Luke Schenn,away,Toronto Maple Leafs,Montreal Canadiens,D,25.78333333,1,0,0,0.02,3,0,1,0,0,2,1,0.35,1.3,20082009,0.8800666665600001,0.8800666665600001,0.8800666665600001,0.8800666665600001,1.11993333344,-0.1199333334399999,-0.5300666665600001,-0.4199333334399999,0.91,0.15,-0.2700666665600002,-1.2499041668199995,-0.4599708333799999,1989-11-02,19.27945205479452,40,-0.0180556707358337,-0.0281622004706727,-0.0281622004706727,-0.03060143285295,-0.0268346496868577,-0.0708479093042461,2.0900669784119064,-0.0128391338478767
2009-02-10,Luke Schenn,away,Toronto Maple Leafs,Florida Panthers,D,25.26666667,0,0,0,0.08,3,0,0,0,0,2,2,2.11,1.34,20082009,0.86353333344,0.86353333344,0.86353333344,0.86353333344,1.13646666656,-1.13646666656,1.24646666656,-0.47646666656,0.19,0.0,2.56246666656,-1.94067083318,0.8117958333799999,1989-11-02,19.28767123287671,41,-0.0283306634020648,0.0003205568472121,0.0003205568472121,0.0003278305592724,-0.0248714612505382,-0.0679322067310472,2.0812924554227554,-0.0119500078836764
2009-02-12,Luke Schenn,away,Toronto Maple Leafs,Tampa Bay Lightning,D,21.85,0,0,0,0.0,0,0,0,0,0,0,3,0.15,0.9,20082009,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-2.2458,-0.6042000000000001,-0.1457999999999999,0.0,0.0,-1.2642,-1.6608374999999993,-2.9250374999999997,1989-11-02,19.293150684931508,42,-0.0091335880448311,-0.0983955618308129,-0.0983955618308129,-0.1063719793495122,-0.0228831792420632,-0.0649926738350955,2.0754953229869018,-0.0110254063156025
2009-02-14,Luke Schenn,home,Toronto Maple Leafs,Pittsburgh Penguins,D,22.48333333,0,0,0,0.17,0,0,0,0,0,1,1,0.87,0.75,20082009,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.2255333334399999,-0.2255333334399999,0.0955333334399999,0.02446666656,0.085,0.0,0.2675333334399998,-0.1367041668199997,0.2158291666200001,1989-11-02,19.2986301369863,43,-0.0745176962147148,-0.0878404048008647,-0.0878404048008647,-0.0944758247336798,-0.0208699503352816,-0.0620295509115668,2.069739721205745,-0.0100833694794839
2009-02-17,Luke Schenn,home,Toronto Maple Leafs,Buffalo Sabres,D,26.15,0,0,0,0.01,3,0,0,0,0,0,0,0.69,0.59,20082009,0.8918,0.8918,0.8918,0.8918,-0.8918,0.8918,-0.2018000000000001,0.3018,0.155,0.0,-0.5378000000000001,0.9749625000000002,0.5921625000000001,1989-11-02,19.306849315068494,44,-0.0681261381797605,-0.0650960826693441,-0.0650960826693441,-0.0705572624689694,-0.018832119055286,-0.0590433701850987,2.061183250631045,-0.0091365573873746
2009-02-19,Luke Schenn,home,Toronto Maple Leafs,Columbus Blue Jackets,D,22.91666667,0,0,0,0.11,2,1,1,0,0,0,2,0.66,0.53,20082009,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,-0.7883333334400001,-1.2116666665599998,-0.12833333344,0.2583333334400001,0.155,0.0,-0.48233333344,-0.1857708331799996,-0.5131041666199997,1989-11-02,19.312328767123287,45,-0.0538240418002837,-0.0800206230960546,-0.0800206230960546,-0.0835294548469078,-0.0167702068386698,-0.0560349189300162,2.055529609408556,-0.0081585819838884
2009-02-21,Luke Schenn,home,Toronto Maple Leafs,Vancouver Canucks,D,24.71666667,0,0,0,0.1,3,0,0,0,0,0,0,0.84,1.39,20082009,0.84593333344,0.84593333344,0.84593333344,0.84593333344,-0.84593333344,0.84593333344,-0.00593333344,-0.5440666665599999,0.2,0.0,-0.25193333344,-0.9309708331799996,-0.9829041666199996,1989-11-02,19.317808219178083,46,-0.0635977534622663,-0.1099851630289391,-0.1099851630289391,-0.1162686201793596,-0.0146848918079516,-0.0530052046249879,2.0499160213244565,-0.0071636553181645
2009-02-22,Luke Schenn,away,Toronto Maple Leafs,New York Rangers,D,24.48333333,0,0,0,0.22,0,0,0,0,0,0,0,0.93,1.21,20082009,0.8384666665600001,0.8384666665600001,0.8384666665600001,0.8384666665600001,-0.8384666665600001,0.8384666665600001,0.0915333334399999,-0.3715333334399998,0.11,0.0,-0.10046666656,-0.5277041668199998,-0.5181708333799998,1989-11-02,19.32054794520548,47,-0.0828251404233322,-0.1234839762771401,-0.1234839762771401,-0.1285141987303507,-0.0125769893023999,-0.0499554221225647,2.047124119115561,-0.0061437355873828
2009-02-25,Luke Schenn,home,Toronto Maple Leafs,New York Rangers,D,23.51666667,0,0,0,0.01,4,0,0,0,0,0,0,0.12,1.09,20082009,0.80753333344,0.80753333344,0.80753333344,0.80753333344,-0.80753333344,0.80753333344,-0.68753333344,-0.2824666665600001,0.205,0.0,-1.36553333344,-0.2961708331800001,-1.45670416662,1989-11-02,19.328767123287676,48,-0.0917605915042005,-0.1674276753286904,-0.1674276753286904,-0.1785683429477685,-0.0104474332169508,-0.0468869228316046,2.0388073733486007,-0.0051242865576808
2009-02-26,Luke Schenn,away,Toronto Maple Leafs,New York Islanders,D,16.45,0,0,0,0.09,4,1,0,0,0,0,1,0.69,0.7,20082009,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,0.1085999999999999,-0.1185999999999999,0.245,-0.15,-0.2274000000000001,-0.2992374999999998,-0.4316375,1989-11-02,19.33150684931507,49,-0.1193669916060381,-0.1761090730766715,-0.1761090730766715,-0.1917110349710281,-0.0082972582044757,-0.0438011859187152,2.0360546119198317,-0.0040751648584966
2009-02-28,Luke Schenn,away,Toronto Maple Leafs,Ottawa Senators,D,23.03333333,0,0,0,0.01,1,0,1,0,0,0,0,1.26,0.71,20082009,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,-0.7920666665600001,0.7920666665600001,0.4679333334399999,0.0820666665600001,0.055,0.15,0.4739333334399997,0.5555958331800004,1.2345291666200002,1989-11-02,19.336986301369866,50,-0.1255691433579625,-0.1298937634502008,-0.1298937634502008,-0.1385867681403708,-0.006127582819079,-0.0406997915347493,2.0305780237290327,-0.0030176544547774
