Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Ryan Kesler,home,Vancouver Canucks,San Jose Sharks,C,17.3,0,0,0,0.0,0,0,2,6,10,0,3,0.16,0.83,20072008,0.6086,0.6086,0.6086,0.6086,-0.6086,-2.3914,-0.4486,-0.2213999999999999,0.0,0.26,-0.680375,-1.47305875,-1.89343375,1984-08-31,23.10958904109589,159,0.0,-1.868526311207171,-1.868526311207171,-2.381805561822203,0.5690243754503903,0.4830248012644645,1.0215605973048063,0.5812928808660952
2007-10-10,Ryan Kesler,home,Vancouver Canucks,Philadelphia Flyers,C,12.2,0,0,0,0.0,1,0,3,5,7,0,1,0.13,0.68,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.3153999999999999,-0.2346000000000001,0.05,0.4299999999999999,-0.597125,-0.5174787500000001,-0.6346037500000001,1984-08-31,23.12328767123288,160,-1.89343375,-1.2553331427903294,-1.2553331427903294,-1.5255809117296613,0.5703905582267259,0.4859591593983539,1.0210194476528638,0.5823798527070603
2007-10-12,Ryan Kesler,away,Vancouver Canucks,Edmonton Oilers,C,17.166666666667,0,0,0,0.2,2,1,0,3,12,1,0,0.39,0.48,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,0.604333333333344,-0.214333333333344,0.124333333333344,0.2,-0.24,0.0910416666666599,0.4298812500000115,0.4809229166666715,1984-08-31,23.12876712328767,161,-1.261015581834608,-0.6781575071094347,-0.6781575071094347,-0.8189290739707227,0.5717727690007584,0.4888924080420491,1.0208051894163346,0.5836686097629212
2007-10-13,Ryan Kesler,home,Vancouver Canucks,Edmonton Oilers,C,21.433333333333,0,0,0,0.09,0,1,2,3,6,2,0,0.48,0.08,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.259133333333344,0.740866666666656,-0.260866666666656,0.660866666666656,0.045,0.12,0.6869583333333399,1.2558012499999889,2.1077595833333285,1984-08-31,23.13150684931507,162,-0.6770444949755876,0.0184875503430274,0.0184875503430274,0.0228218683078042,0.5731699939415955,0.4918247154033288,1.0206985306297869,0.5850337706172704
2007-10-15,Ryan Kesler,home,Vancouver Canucks,San Jose Sharks,C,20.45,0,0,1,0.47,1,0,0,7,8,0,0,0.47,0.21,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.2394,0.4994,0.8350000000000001,-0.01,-0.549625,1.00117125,1.27654625,1984-08-31,23.136986301369863,163,0.0231420861942028,0.2709626685230803,0.2709626685230803,0.3247389479685171,0.574581250349426,0.4947562437534802,1.0204861519239206,0.5863522091367206
2007-10-19,Ryan Kesler,home,Vancouver Canucks,Los Angeles Kings,C,17.55,0,0,2,0.13,1,0,0,6,7,2,0,1.04,0.0,20072008,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.4234,0.6166,1.215,-0.01,1.1146250000000002,1.2589912499999998,3.57861625,1984-08-31,23.14794520547945,164,0.2757386721623787,0.8261376109952525,0.8261376109952525,1.065458457753547,0.5760055882375488,0.4976871489850732,1.0200651399724896,0.5875632209904714
2007-10-21,Ryan Kesler,away,Vancouver Canucks,Columbus Blue Jackets,C,22.266666666667,2,0,0,1.09,0,2,2,6,11,1,0,0.31,0.15,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.2324666666666559,0.7675333333333441,-0.457533333333344,0.617533333333344,2.045,-0.05,-0.06095833333334,1.1653012500000113,3.099342916666671,1984-08-31,23.153424657534245,165,0.8332483421069367,1.1545362533080925,1.1545362533080925,1.3014400840147768,0.5774420915704981,0.5006175802709987,1.0198565010361516,0.5889080710600852
2007-10-22,Ryan Kesler,away,Vancouver Canucks,Carolina Hurricanes,C,21.216666666667,0,0,0,0.24,0,1,0,14,6,0,0,0.26,0.49,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.473933333333344,0.243933333333344,0.12,-0.0699999999999999,-0.69620833333334,0.5513912500000114,-0.0948170833333285,1984-08-31,23.156164383561645,166,1.1615835963303751,0.9958651740619364,0.9958651740619364,1.1270595669102732,0.5788898791819324,0.503547679815074,1.0197526470891471,0.5903244866688921
2007-10-24,Ryan Kesler,away,Vancouver Canucks,Detroit Red Wings,C,18.866666666667,0,0,0,0.18,0,1,0,5,10,1,0,0.13,0.68,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.3412666666666559,0.658733333333344,-0.528733333333344,-0.0212666666666559,0.09,-0.2,-0.10545833333334,0.1480212500000114,-0.0674370833333286,1984-08-31,23.16164383561644,167,1.0023159205500232,0.8751931506554655,0.8751931506554655,0.9396999374343064,0.5803481053978292,0.5064775826846686,1.0195458684767191,0.5916915131366484
2007-10-26,Ryan Kesler,away,Vancouver Canucks,Washington Capitals,C,18.283333333333,0,1,0,0.15,2,0,1,5,10,1,0,0.53,0.4,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.1100666666666561,0.2400666666666561,0.8749999999999999,0.0999999999999999,0.1562083333333399,0.6040712499999887,1.7352795833333283,1984-08-31,23.167123287671235,168,0.8815566259303189,0.963556729617254,0.963556729617254,1.1091440247590505,0.5818159603915685,0.5094074167160926,1.0193403265677696,0.593068471067882
