Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-14,Adrian Kempe,home,Los Angeles Kings,Buffalo Sabres,L,8.633333333,0,0,0,0.02,2,0,0,0,3,0,0,0.12,0.65,20172018,0.3312666666559999,0.3312666666559999,0.3312666666559999,0.3312666666559999,-0.3312666666559999,0.3312666666559999,-0.2112666666559999,-0.318733333344,0.11,-0.03,-0.53204166666,-0.1509587500114,-0.6030004166714,1996-09-13,21.0986301369863,29,0.1461745648459763,0.1105720845911997,0.1105720845911997,0.1483414635050178,0.2780296492599084,0.2970951393663095,1.226319519030656,0.3409531857566729
2017-10-15,Adrian Kempe,home,Los Angeles Kings,New York Islanders,L,10.33333333,0,0,0,0.03,2,1,0,0,1,0,0,0.03,0.24,20172018,0.38566666656,0.38566666656,0.38566666656,0.38566666656,-0.38566666656,0.38566666656,-0.35566666656,0.14566666656,0.115,-0.16,-0.6222916666,0.604181249886,-0.063110416714,1996-09-13,21.101369863013694,30,0.1180586586579325,0.1041905411687497,0.1041905411687497,0.1204840027158437,0.2773463543638525,0.2990122764317229,1.225783502566804,0.3399665856762571
2017-10-18,Adrian Kempe,home,Los Angeles Kings,Montreal Canadiens,L,11.78333333,3,1,0,0.61,1,0,0,5,6,4,0,1.27,0.73,20172018,0.43206666656,0.43206666656,0.43206666656,0.43206666656,3.56793333344,0.43206666656,0.8379333334400001,-0.29793333344,3.305,-0.01,2.6237083334,-0.179228750114,5.739479583286,1996-09-13,21.10958904109589,31,0.1114934059929679,0.3092171764387901,0.3092171764387901,0.3781704695038999,0.2766032785398197,0.3009151097813137,1.224181948439011,0.338612740467495
2017-10-21,Adrian Kempe,away,Los Angeles Kings,Columbus Blue Jackets,L,9.033333333,0,0,0,0.08,0,1,0,3,3,1,1,0.44,0.75,20172018,0.344066666656,0.344066666656,0.344066666656,0.344066666656,0.6559333333440001,-0.6559333333440001,0.095933333344,-0.405933333344,0.04,-0.15,0.28495833334,-0.7447787500114001,-0.5698204166714002,1996-09-13,21.117808219178084,32,0.3093999728621998,0.2775293849819094,0.2775293849819094,0.2904758946031336,0.275820205911457,0.3027924622482906,1.2225900847296651,0.337215048915442
2017-10-23,Adrian Kempe,away,Los Angeles Kings,Toronto Maple Leafs,L,12.41666667,1,0,0,0.25,0,1,0,0,4,1,0,0.41,0.19,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,0.45233333344,-0.04233333344,0.26233333344,0.875,-0.19,0.1985416665999999,0.7604312501139999,1.643972916714,1996-09-13,21.12328767123288,33,0.2793670640640621,0.3263626565556893,0.3263626565556893,0.3676331234984475,0.275015674018735,0.3046342297627936,1.2215341927471832,0.335941049355298
2017-10-24,Adrian Kempe,away,Los Angeles Kings,Ottawa Senators,L,15.25,1,1,0,0.35,0,0,0,2,13,2,0,0.76,0.31,20172018,0.543,0.543,0.543,0.543,1.457,0.543,0.2169999999999999,0.233,1.625,-0.11,0.985625,0.65333125,3.15395625,1996-09-13,21.126027397260277,34,0.324607068485066,0.4265964540780663,0.4265964540780663,0.4889443048456315,0.2742067048691441,0.3064315037585323,1.2210078445154804,0.3348085376639662
2017-10-26,Adrian Kempe,away,Los Angeles Kings,Montreal Canadiens,L,11.93333333,1,0,1,0.08,0,0,0,4,4,3,0,0.33,0.89,20172018,0.43686666656,0.43686666656,0.43686666656,0.43686666656,2.56313333344,0.43686666656,-0.1068666665599999,-0.45313333344,1.34,0.0,1.4082083333999995,-0.4460987501139998,2.302109583286,1996-09-13,21.13150684931507,35,0.4155648397047386,0.4925759720906731,0.4925759720906731,0.5916902870538939,0.2734086378811541,0.3081766253486532,1.219958331338316,0.3335471456429746
2017-10-28,Adrian Kempe,away,Los Angeles Kings,Boston Bruins,L,15.88333333,0,0,0,0.0,0,0,0,7,6,1,0,0.52,0.46,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,-0.04326666656,0.10326666656,0.0,0.01,0.1979583333999999,0.419991249886,0.6279495832859999,1996-09-13,21.136986301369863,36,0.4745420794424705,0.4973044342977085,0.4973044342977085,0.5851753874559394,0.2726350472999963,0.3098631855874484,1.2189130463246756,0.3323184160393105
2017-10-30,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,L,15.33333333,0,0,0,0.0,0,0,0,1,9,1,1,0.35,0.89,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.4543333334399999,-0.4543333334399999,-0.1956666665600001,-0.3443333334399999,0.0,-0.08,0.1027083333999999,-0.7673187501139999,-0.7446104167139999,1996-09-13,21.14246575342466,37,0.4792097727317529,0.4542153947711596,0.4542153947711596,0.5028354394787735,0.2718977273240139,0.3114859848095512,1.2178719701229004,0.331136620848036
2017-11-02,Adrian Kempe,home,Los Angeles Kings,Toronto Maple Leafs,L,14.46666667,0,1,0,0.05,0,0,0,3,5,1,0,0.37,1.16,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.4820666665599999,0.51793333344,-0.14793333344,-0.6420666665599999,0.725,-0.02,0.1325416666,-0.8184587498859998,0.0190829167140001,1996-09-13,21.15068493150685,38,0.4429383237386637,0.4392128208414971,0.4392128208414971,0.4928749416246671,0.2712067295119864,0.3130409624187177,1.2163182053178236,0.3298736825101357
2017-11-04,Adrian Kempe,home,Los Angeles Kings,Nashville Predators,L,16.13333333,0,0,0,0.28,0,0,0,7,8,1,0,0.43,0.17,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,0.42873333344,0.57126666656,-0.14126666656,0.40126666656,0.14,-0.01,0.1367083334,0.921541249886,1.1882495832859998,1996-09-13,21.156164383561645,39,0.4306697138191112,0.4648863545089735,0.4648863545089735,0.5534273340768278,0.2705704387921527,0.3145251067541609,1.2152875672992276,0.3288208903427998
2017-11-07,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,L,16.53333333,1,0,0,0.47,0,1,0,5,10,1,0,0.71,0.84,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.4159333334399999,0.5840666665600001,0.1259333334399999,-0.2559333334399999,0.985,-0.2,0.3037083333999999,-0.2037787501139999,0.8849295832859999,1996-09-13,21.164383561643834,40,0.4520604048185097,0.4792040518240698,0.4792040518240698,0.577039099151349,0.2699956763444048,0.315936352927711,1.2137493707509888,0.327707082268509
2017-11-12,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,L,13.18333333,0,0,0,0.1,0,0,0,5,6,0,0,0.96,0.54,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,0.48313333344,-0.06313333344,0.05,-0.01,-0.0980416665999999,0.1916512498859999,0.1336095832859999,1996-09-13,21.17808219178082,41,0.4640134508182112,0.4674850337528369,0.4674850337528369,0.5212430829951121,0.2694878196083661,0.3172734748955738,1.211206248430181,0.3264053309854786
2017-11-14,Adrian Kempe,home,Los Angeles Kings,Vancouver Canucks,L,13.51666667,0,0,0,0.37,0,0,0,4,9,1,0,0.82,0.28,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,0.3324666665599999,0.2075333334399999,0.185,-0.05,0.4327916665999999,0.6450512501139999,1.2128429167139998,1996-09-13,21.183561643835617,42,0.4550521772278234,0.492637112849539,0.492637112849539,0.5598308124405204,0.2690516431091327,0.3185357097379637,1.2101961339258436,0.3256052583170682
2017-11-16,Adrian Kempe,home,Los Angeles Kings,Boston Bruins,L,13.6,0,0,0,0.06,0,0,0,5,6,0,1,0.39,0.99,20172018,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,-0.1001999999999999,-0.4998,0.03,-0.01,-0.4626249999999999,-0.99659875,-1.43922375,1996-09-13,21.18904109589041,43,0.4751368933656074,0.4277437644873016,0.4277437644873016,0.4804536980723414,0.2686978298962982,0.3197200115373971,1.209190068687002,0.3249067473883533
2017-11-18,Adrian Kempe,home,Los Angeles Kings,Florida Panthers,L,12.65,0,0,1,0.0,0,0,0,7,4,1,0,0.24,0.17,20172018,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.2198,0.2897999999999999,0.55,0.03,0.087625,0.8024112499999999,1.4700362500000002,1996-09-13,21.194520547945206,44,0.4255240339206241,0.4626057273971606,0.4626057273971606,0.533747561837273,0.2684381470894607,0.3208221840899506,1.2081880345090024,0.3243237573192539
2017-11-19,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,L,17.08333333,0,1,0,0.1,1,0,0,5,7,1,0,0.4,1.62,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,-0.2016666665599999,-1.0183333334400002,0.8,-0.02,0.0989583334,-1.510968750114,-0.6320104167139998,1996-09-13,21.197260273972603,45,0.452008300876676,0.4261406646454886,0.4261406646454886,0.4893925508262928,0.26828056032231,0.321838791835296,1.2076885234105863,0.3239993537554153
2017-11-22,Adrian Kempe,home,Los Angeles Kings,Winnipeg Jets,L,13.76666667,0,0,0,0.08,1,1,0,2,8,0,1,0.27,0.67,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-0.5044666665599999,-0.2255333334399999,-0.17446666656,0.09,-0.21,-0.5409583334,-0.4468987498860001,-1.107857083286,1996-09-13,21.2054794520548,46,0.4251520704583217,0.3752309575137749,0.3752309575137749,0.4304758345054123,0.2682296144038782,0.3227672980041957,1.2061959870951615,0.3235374845140404
2017-11-24,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,L,9.633333333,0,0,0,0.0,0,1,0,3,7,0,0,0.27,0.14,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.0932666666559999,0.2232666666559999,0.0,-0.19,-0.45829166666,0.7502412499886,0.1019495833285999,1996-09-13,21.21095890410959,47,0.3878827927037099,0.3661934667288468,0.3661934667288468,0.4394882753827603,0.268286866963369,0.3236061184509031,1.205205938025344,0.3233409251584678
2017-11-25,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,L,14.01666667,0,0,0,0.2,0,0,0,3,5,0,0,0.54,1.06,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,0.0364666665599999,-0.55646666656,0.1,-0.02,-0.3772083334,-0.6638487498859998,-0.961057083286,1996-09-13,21.213698630136985,48,0.3810710655244306,0.3224465304325565,0.3224465304325565,0.3754237880871143,0.2684513082401339,0.3243546257092647,1.2047123993669326,0.3234066196631638
2017-11-28,Adrian Kempe,away,Los Angeles Kings,Detroit Red Wings,L,14.85,1,0,0,0.42,0,0,0,6,7,1,0,0.54,0.49,20172018,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.0098,0.0402,0.96,-0.01,0.231125,0.33365125,1.5147762500000002,1996-09-13,21.221917808219175,49,0.3497835260278792,0.3616240612271852,0.3616240612271852,0.4136405537107019,0.2687197679404647,0.3250131119417009,1.203237700424702,0.3233337556353443
2017-11-30,Adrian Kempe,away,Los Angeles Kings,Washington Capitals,L,14.73333333,0,0,1,0.29,0,0,0,4,3,1,1,0.32,0.43,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-0.4735333334399999,-0.20646666656,0.09646666656,0.6950000000000001,0.01,0.0959583333999999,-0.0058387501139999,0.7951195832860001,1996-09-13,21.22739726027397,50,0.3764719203051155,0.3758262352572502,0.3758262352572502,0.4313255427246827,0.2690873061061075,0.3255827195380621,1.2022594767358252,0.3235127638353817
2017-12-01,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,L,14.03333333,1,0,0,0.13,1,0,0,2,5,0,0,0.12,0.47,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.38406666656,0.03406666656,0.865,-0.03,-0.6400416666,0.339721249886,0.5346795832860001,1996-09-13,21.23013698630137,51,0.3858828302280854,0.3810163207012526,0.3810163207012526,0.409807335024262,0.2695475680037014,0.3260653541775591,1.2017718310330328,0.3239346743503091
2017-12-03,Adrian Kempe,away,Los Angeles Kings,Chicago Blackhawks,L,11.4,0,0,0,0.11,0,0,0,3,2,0,0,0.58,0.17,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.1601999999999999,0.2498,0.055,0.01,-0.299875,0.75966125,0.5247862499999999,1996-09-13,21.235616438356164,52,0.3891602533168917,0.385701515685075,0.385701515685075,0.4272110742967668,0.270092639672559,0.3264637931557923,1.2007994610790702,0.3243270961602323
