,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2017-11-18,Kurtis MacDermid,home,Los Angeles Kings,Florida Panthers,D,17.06666667,0,0,0,0.0,1,0,0,0,0,1,0,0.67,0.87,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.3988666665599999,0.6011333334400001,0.06886666655999996,-0.2688666665599999,0.05,0.0,0.12086666656,-0.08687083317999966,0.08399583338000033,1994-03-25,23.66849315068493,14,-0.09354701878372543,-0.08681680511448636,-0.08681680511448636,-0.09990924230031217,-0.07917710622532095,-0.08657435589531803,1.0054318805140687,-0.07874934917006847
14,2017-11-19,Kurtis MacDermid,away,Los Angeles Kings,Vegas Golden Knights,D,16.01666667,0,0,0,0.0,3,1,0,0,0,1,1,0.5,1.57,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,0.43246666656,-0.43246666656,-0.06753333344000001,-1.0024666665600002,0.15000000000000002,-0.15,-0.11753333343999994,-2.3201708331799997,-2.4377041666199997,1994-03-25,23.671232876712327,15,-0.08559258626587438,-0.1987058507757426,-0.1987058507757426,-0.22790596277298292,-0.08106377515999257,-0.08758640135507982,1.005380865322805,-0.0806299164386472
15,2017-11-22,Kurtis MacDermid,home,Los Angeles Kings,Winnipeg Jets,D,9.416666667,0,0,0,0.03,3,0,0,0,0,0,0,0.13,0.39,20172018,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,-0.35633333334399997,0.35633333334399997,-0.22633333334399997,-0.033666666656000044,0.16500000000000004,0.0,-0.898333333344,0.6652291666819999,-0.06810416666200003,1994-03-25,23.67945205479452,16,-0.18663945643044705,-0.1926518244805233,-0.1926518244805233,-0.22016782939397433,-0.08291132046061918,-0.08856768040574403,1.00522935253083,-0.08248000344585672
16,2017-11-25,Kurtis MacDermid,home,Los Angeles Kings,Anaheim Ducks,D,11.66666667,0,0,0,0.01,0,2,1,0,0,0,0,0.35,0.88,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,0.42833333343999996,-0.07833333343999999,-0.45166666656000004,0.005,-0.15,-0.6183333334400001,-0.35827083317999997,-1.12160416662,1994-03-25,23.687671232876713,17,-0.18173005148621585,-0.23466490368677972,-0.23466490368677972,-0.2728147328446285,-0.08472005255586423,-0.08955498485380926,1.0050801340159796,-0.0842918387187198
17,2017-11-30,Kurtis MacDermid,away,Los Angeles Kings,Washington Capitals,D,12.93333333,0,1,1,0.03,1,0,0,0,0,3,1,1.03,0.35,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,2.53113333344,-0.53113333344,0.56113333344,0.11886666656,1.315,0.0,1.62913333344,0.34399583318000015,3.28812916662,1994-03-25,23.7013698630137,18,-0.2193149671593275,-0.0789701497898199,-0.0789701497898199,-0.09037624700030056,-0.08649247250643982,-0.09057792158040913,1.0048365178980139,-0.08607616360059318
18,2017-12-01,Kurtis MacDermid,away,Los Angeles Kings,St Louis Blues,D,12.31666667,0,0,0,0.0,0,0,0,0,0,1,0,0.74,0.83,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,0.29086666656,-0.38086666655999996,0.0,0.0,0.3848666665599998,-0.21337083317999972,0.17149583338000007,1994-03-25,23.704109589041096,19,-0.08320495492182865,-0.06813635355746694,-0.06813635355746694,-0.07319354096841592,-0.08823257028467885,-0.0916586033829322,1.0047885548139786,-0.08781207733901167
19,2017-12-03,Kurtis MacDermid,away,Los Angeles Kings,Chicago Blackhawks,D,10.41666667,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.24,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.09833333344,0.14833333344,0.065,0.0,-0.67433333344,1.0562291668200001,0.44689583338000016,1994-03-25,23.70958904109589,20,-0.0736727577052938,-0.04630327557735266,-0.04630327557735266,-0.05115905351740169,-0.08994602457661911,-0.09281209832314062,1.004693386954909,-0.08952584514289823
20,2017-12-05,Kurtis MacDermid,home,Los Angeles Kings,Minnesota Wild,D,10.98333333,0,0,0,0.02,0,1,1,0,0,0,0,0.2,0.08,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.20646666656,0.32646666656,0.01,0.0,-0.83646666656,1.45029583318,0.62382916662,1994-03-25,23.715068493150685,21,-0.054824040913796446,-0.018425936620347975,-0.018425936620347975,-0.020833005713909298,-0.09176678822677946,-0.09401619828249186,1.0045992286571817,-0.09134666403182634
21,2017-12-07,Kurtis MacDermid,home,Los Angeles Kings,Ottawa Senators,D,10.91666667,0,0,0,0.03,0,1,0,0,0,0,0,0.8,0.2,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,0.39566666656000005,0.20433333344,0.015,-0.15,0.12566666656000014,1.17122916682,1.16189583338,1994-03-25,23.720547945205478,22,-0.03102252934005208,0.029815914257821815,0.029815914257821815,0.034035210116245815,-0.09398601319137731,-0.09520085714743529,1.0045060781067472,-0.09356440467589641
22,2017-12-09,Kurtis MacDermid,home,Los Angeles Kings,Carolina Hurricanes,D,14.26666667,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.4,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.3415333334399999,0.11153333343999994,0.01,0.0,-0.9895333334399999,0.8653291668199999,-0.11420416661999999,1994-03-25,23.726027397260275,23,0.009546854197446915,0.024026071420590586,0.024026071420590586,0.025915780357923034,-0.09672364748613253,-0.0963275565399685,1.00441393349726,-0.09629859190558152
23,2017-12-12,Kurtis MacDermid,away,Los Angeles Kings,New Jersey Devils,D,15.73333333,0,0,1,0.0,0,1,1,0,0,1,0,0.39,0.32,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.4415333334399999,0.5584666665600001,-0.1684666665600001,0.2384666665600001,0.55,0.0,-0.2844666665600001,1.11679583318,1.38232916662,1994-03-25,23.734246575342464,24,0.005461633823363699,0.07779299662831218,0.07779299662831218,0.08706217766422557,-0.09995686323156092,-0.09738684073028314,1.0042775987898276,-0.09953110907981091
24,2017-12-15,Kurtis MacDermid,away,Los Angeles Kings,New York Rangers,D,11.76666667,0,0,0,0.05,2,0,0,0,0,0,1,0.38,0.67,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-0.56846666656,-0.051533333439999995,-0.23846666656000004,0.125,0.0,-0.57353333344,-0.4456708331800001,-0.8942041666200001,1994-03-25,23.742465753424657,25,0.049706267350163036,0.03987174179410397,0.03987174179410397,0.044057681828007685,-0.10357926445925321,-0.09838657657099308,1.0041435173660094,-0.10315185296515604
25,2017-12-21,Kurtis MacDermid,home,Los Angeles Kings,Colorado Avalanche,D,10.18333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.11,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,0.38086666656,-0.26086666656,0.27086666656,0.0,0.0,-0.9388666665600001,1.34449583318,0.40562916662000004,1994-03-25,23.75890410958904,26,0.02015527771921632,0.053948625066015686,0.053948625066015686,0.062301536575641074,-0.10744571538918639,-0.09934072241122456,1.0038820904078245,-0.1070302144204374
26,2017-12-23,Kurtis MacDermid,away,Los Angeles Kings,San Jose Sharks,D,12.91666667,0,0,0,0.03,1,0,0,0,0,0,0,0.36,0.72,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.10833333344000001,-0.25166666656,0.065,0.0,-0.64233333344,0.06722916682000002,-0.5101041666199999,1994-03-25,23.764383561643836,27,0.03198759206995865,0.03251481708044155,0.03251481708044155,0.03512141146817563,-0.11140513115323242,-0.10026575111543233,1.0037969374477778,-0.11098373286183515
27,2017-12-28,Kurtis MacDermid,home,Los Angeles Kings,Vegas Golden Knights,D,13.5,0,0,0,0.01,0,1,0,0,0,0,1,0.49,1.04,20172018,0.487,0.487,0.487,0.487,-0.487,-0.513,0.0030000000000000027,-0.553,0.005,-0.15,-0.453,-1.2169374999999996,-1.8149374999999996,1994-03-25,23.778082191780822,28,0.015783472071251792,-0.0368542060656741,-0.0368542060656741,-0.03953447955733186,-0.11532023760948616,-0.10117751853222494,1.0035883902125426,-0.11490790321424836
28,2017-12-30,Kurtis MacDermid,away,Los Angeles Kings,Vancouver Canucks,D,9.15,0,0,0,0.0,0,0,0,0,0,1,2,0.55,0.44,20172018,0.3478,0.3478,0.3478,0.3478,0.6522,-1.6522000000000001,0.20220000000000005,-0.0922,0.0,0.0,0.18220000000000014,-0.6120374999999998,-0.42983749999999965,1994-03-25,23.783561643835615,29,-0.03784639548974015,-0.05144582179664903,-0.05144582179664903,-0.05765376274888007,-0.11907738050229388,-0.10208901861203676,1.0035067008354,-0.11866127092441363
29,2018-01-02,Kurtis MacDermid,away,Los Angeles Kings,Edmonton Oilers,D,11.78333333,0,0,0,0.05,1,1,0,0,0,0,0,0.24,1.14,20172018,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,0.43206666656,-0.19206666656,-0.70793333344,0.07500000000000001,-0.15,-0.79806666656,-0.9509041668199993,-1.8239708333799993,1994-03-25,23.791780821917808,30,-0.04904416841853691,-0.11657296611915707,-0.11657296611915707,-0.1234020248221475,-0.12258940915072561,-0.10300932602468094,1.0033860144424405,-0.12217572039694598
30,2018-01-04,Kurtis MacDermid,away,Los Angeles Kings,Calgary Flames,D,11.6,0,0,0,0.02,1,0,0,0,0,0,1,0.18,0.98,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.24619999999999997,-0.5538000000000001,0.060000000000000005,0.0,-0.8882,-1.1663374999999998,-1.9945374999999999,1994-03-25,23.797260273972604,31,-0.09861439511856,-0.1848982546110846,-0.1848982546110846,-0.19664974511223218,-0.12579421416928457,-0.10394332932252077,1.0033067861337481,-0.12537961061145986
31,2018-01-06,Kurtis MacDermid,home,Los Angeles Kings,Nashville Predators,D,9.933333333,0,0,0,0.0,0,1,0,0,0,0,2,0.07,0.35,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,-1.6271333333440001,-0.302866666656,0.022866666656000012,0.0,-0.15,-1.010866666656,-0.36900416668199987,-1.5298708333379998,1994-03-25,23.802739726027397,32,-0.15031684556519206,-0.23338219992123607,-0.23338219992123607,-0.2525322722300937,-0.12861924994050872,-0.10490878819723198,1.0032285392677154,-0.12820533398540626
32,2018-01-13,Kurtis MacDermid,home,Los Angeles Kings,Anaheim Ducks,D,13.53333333,0,0,0,0.0,1,1,1,0,0,0,1,0.29,0.47,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,-0.19806666656,0.01806666656,0.05,0.0,-0.77406666656,0.09559583318000009,-0.6284708333799999,1994-03-25,23.82191780821918,33,-0.18707536653022042,-0.2475016787620113,-0.2475016787620113,-0.268404139239618,-0.1309038502213213,-0.10596313902039912,1.0029623796943188,-0.1305172086925314
33,2018-01-15,Kurtis MacDermid,home,Los Angeles Kings,San Jose Sharks,D,14.26666667,0,0,0,0.01,1,0,0,0,0,0,1,0.11,1.09,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,-0.48846666656000004,-0.40153333344,-0.5784666665600001,0.055,0.0,-1.08553333344,-1.29667083318,-2.32720416662,1994-03-25,23.827397260273973,34,-0.1986812278152582,-0.3212238991539521,-0.3212238991539521,-0.3399399941881516,-0.1325244939790902,-0.1071229944749404,1.002888528451225,-0.13214279575393054
34,2019-02-28,Kurtis MacDermid,home,Los Angeles Kings,Dallas Stars,D,15.2,0,0,0,0.05,1,1,0,0,0,1,2,0.53,0.68,20182019,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586000000000001,-0.011399999999999966,-0.13860000000000006,0.07500000000000001,-0.15,-0.043399999999999994,-0.8857375000000001,-1.0041375000000001,1994-03-25,24.947945205479453,35,-0.2534170238780965,-0.34524842317693505,-0.34524842317693505,-0.3535724099387282,-0.13341989928536893,-0.10836302731754893,1.0,-0.13341989928536893
35,2019-03-02,Kurtis MacDermid,home,Los Angeles Kings,Chicago Blackhawks,D,10.466666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.41,0.27,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,-0.610066666666656,0.020066666666655963,0.119933333333344,0.05,0.0,-0.08393333333334407,0.41452916666668205,0.38059583333333796,1994-03-25,24.953424657534246,36,-0.29331623118842387,-0.3198954233950911,-0.3198954233950911,-0.3388297261971354,-0.1335789927564846,-0.10963384276890234,1.0,-0.1335789927564846
36,2019-03-10,Kurtis MacDermid,away,Los Angeles Kings,Anaheim Ducks,D,6.6333333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.05,0.29,20182019,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,-0.2172666666666656,-0.022733333333334382,0.0,0.15,-0.9372666666666656,0.192195833333332,-0.5950708333333335,1994-03-25,24.975342465753425,37,-0.25918328162115173,-0.3294428123371784,-0.3294428123371784,-0.3437656323537903,-0.1330363221089224,-0.11087818775295676,1.0,-0.1330363221089224
37,2019-03-16,Kurtis MacDermid,home,Los Angeles Kings,Florida Panthers,D,3.7166666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.15,0.16,20182019,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,-0.023933333333334417,0.013933333333334408,0.005,0.0,-0.6839333333333344,0.9320291666666682,0.25309583333333385,1994-03-25,24.991780821917807,38,-0.27561246128967143,-0.30935794269568667,-0.30935794269568667,-0.31442177195710097,-0.13185630826368105,-0.11203852447505175,1.0,-0.13185630826368105
38,2019-03-18,Kurtis MacDermid,home,Los Angeles Kings,Winnipeg Jets,D,10.25,0,0,0,0.06,0,1,0,0,0,1,0,0.41,0.31,20182019,0.383,0.383,0.383,0.383,0.617,0.383,0.02699999999999997,0.07300000000000001,0.03,-0.15,-0.07700000000000007,0.8875625,0.6905625,1994-03-25,24.997260273972604,39,-0.25068725192994706,-0.2750852708623765,-0.2750852708623765,-0.2768728656437509,-0.1301133483480583,-0.11306007155745547,1.0,-0.1301133483480583
39,2019-03-21,Kurtis MacDermid,home,Los Angeles Kings,San Jose Sharks,D,7.4,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.14,20182019,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2218,0.1518,0.005,0.0,-0.9298,1.1474625,0.2226625000000001,1994-03-25,25.005479452054793,40,-0.208156377732479,-0.2581189173200975,-0.2581189173200975,-0.246305040799391,-0.12788197826847508,-0.11389420331618731,1.0,-0.12788197826847508
40,2019-03-23,Kurtis MacDermid,home,Los Angeles Kings,Anaheim Ducks,D,6.35,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.0,20182019,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,0.041800000000000004,0.2582,0.0,0.0,-0.5282,1.4211624999999999,0.8929624999999999,1994-03-25,25.01095890410959,41,-0.18942888646892894,-0.21908604741307058,-0.21908604741307058,-0.22467402677843953,-0.12523053059208097,-0.11449993616917613,1.0,-0.12523053059208097
41,2019-03-25,Kurtis MacDermid,away,Los Angeles Kings,Calgary Flames,D,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20182019,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3334,0.21339999999999998,0.0,0.0,-1.0834,1.2532625,0.16986250000000003,1994-03-25,25.016438356164382,42,-0.14417269485739387,-0.2059609905072316,-0.2059609905072316,-0.1960552882292035,-0.12221779603618117,-0.11484421279495491,1.0,-0.12221779603618117
42,2019-03-28,Kurtis MacDermid,away,Los Angeles Kings,Vancouver Canucks,D,12.433333333333,0,1,0,0.15,0,1,1,0,0,1,0,1.03,0.37,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.577133333333344,0.08286666666665599,0.7749999999999999,0.0,0.8451333333333442,0.8499958333333181,2.4701291666666623,1994-03-25,25.024657534246575,43,-0.1315231751020594,-0.1160681549734722,-0.1160681549734722,-0.11802957226172507,-0.11889086027015643,-0.11490151841713715,1.0,-0.11889086027015643
43,2019-03-30,Kurtis MacDermid,home,Los Angeles Kings,Chicago Blackhawks,D,12.166666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.47,0.37,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.025666666666655957,0.07433333333334402,0.10500000000000001,0.0,-0.4423333333333441,0.8377291666666821,0.5003958333333379,1994-03-25,25.03013698630137,44,-0.030228978112128407,-0.09544904374094287,-0.09544904374094287,-0.09659768187407193,-0.11520687059136166,-0.11464182282387818,1.0,-0.11520687059136166
44,2019-04-01,Kurtis MacDermid,home,Los Angeles Kings,Calgary Flames,D,9.5,0,0,0,0.1,0,0,0,0,0,0,1,0.35,0.4,20182019,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.009000000000000008,-0.041000000000000036,0.05,0.0,-0.549,0.07106250000000003,-0.4279375,1994-03-25,25.035616438356165,45,-0.01027037334179197,-0.10652526665882983,-0.10652526665882983,-0.1001599935568724,-0.11103893063267893,-0.1140224000210674,1.0,-0.11103893063267893
45,2019-10-08,Kurtis MacDermid,away,Los Angeles Kings,Calgary Flames,D,7.1833333333333,0,0,0,0.01,0,2,1,0,0,0,0,0.15,0.22,20192020,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1348666666666656,0.0648666666666656,0.005,-0.15,-0.7948666666666656,0.9534958333333319,0.013629166666666248,1994-03-25,25.556164383561644,46,-0.025466569702436197,-0.10253762911540677,-0.10253762911540677,-0.12233281479240495,-0.10633717575399922,-0.1130115205488494,1.0,-0.10633717575399922
46,2019-10-19,Kurtis MacDermid,home,Los Angeles Kings,Calgary Flames,D,11.683333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.14,0.75,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.288866666666656,-0.321133333333344,0.05,-0.3,-0.954866666666656,-0.05850416666668168,-1.2633708333333378,1994-03-25,25.586301369863012,47,-0.023523955438214263,-0.14092670490675396,-0.14092670490675396,-0.16637753372443623,-0.10113011203212477,-0.11159929325855036,1.0,-0.10113011203212477
47,2019-10-22,Kurtis MacDermid,away,Los Angeles Kings,Winnipeg Jets,D,14.266666666667,1,0,0,0.22,1,1,0,0,0,1,0,0.92,0.61,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.408466666666656,-0.09846666666665593,0.91,-0.15,0.6104666666666558,0.38232916666668215,1.752795833333338,1994-03-25,25.594520547945205,48,-0.08339908073113853,-0.078508528291712,-0.078508528291712,-0.09593323907615889,-0.09550748915782017,-0.10980607010387129,1.0,-0.09550748915782017
48,2019-10-24,Kurtis MacDermid,away,Los Angeles Kings,St Louis Blues,D,13.2,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.46,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1274,0.01739999999999997,0.005,0.0,-0.6674,0.6782625,0.0158625,1994-03-25,25.6,49,0.0016533067175820049,-0.07540768814125377,-0.07540768814125377,-0.09125754380069771,-0.08959771919808299,-0.1076853506550413,1.0,-0.08959771919808299
