,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-02-29,Brandon Bollig,home,Chicago Blackhawks,Toronto Maple Leafs,L,5.5666666666667,0,0,0,0.2,1,1,1,0,0,0,0,0.2,0.15,20112012,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.0331333333333344,0.08313333333333442,0.15000000000000002,0.0,-0.420708333333334,0.5941612500000012,0.3234529166666672,1987-01-31,25.095890410958905,1,0.0,0.03040430466184054,0.03040430466184054,0.03101795901711629,-0.01682280147614877,-0.01750506645604637,1,-0.01682280147614877
1,2012-03-02,Brandon Bollig,away,Chicago Blackhawks,Ottawa Senators,L,5.6666666666667,0,0,0,0.05,0,1,1,0,0,0,0,0.15,0.13,20112012,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.0863333333333344,0.10633333333333439,0.025,0.0,-0.453958333333334,0.6315812500000011,0.2026229166666671,1987-01-31,25.101369863013698,2,0.03053114283224407,0.045347496676675224,0.045347496676675224,0.04647370147793059,-0.014431049224867563,-0.014762258934342921,1,-0.014431049224867563
2,2012-03-04,Brandon Bollig,away,Chicago Blackhawks,Detroit Red Wings,L,5.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.15,20112012,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.20766666666666558,0.0676666666666656,0.0,0.0,-0.529791666666666,0.5776312499999988,0.047839583333332825,1987-01-31,25.106849315068494,3,0.04542591929791618,0.04554860444489466,0.04554860444489466,0.04343958387657861,-0.011947515563824163,-0.011977048637938692,1,-0.011947515563824163
3,2012-03-06,Brandon Bollig,away,Chicago Blackhawks,St Louis Blues,L,5.2666666666667,0,0,0,0.05,0,2,1,0,0,0,1,0.1,0.35,20112012,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,-0.7764666666666655,-0.12353333333333441,-0.12646666666666556,0.025,-0.15,-0.477208333333334,-0.19359874999999882,-0.7958070833333328,1987-01-31,25.112328767123287,4,0.045618860913275584,-0.018007188666632624,-0.018007188666632624,-0.017212232391324783,-0.009365787859463074,-0.009133127708107073,1,-0.009365787859463074
4,2012-03-09,Brandon Bollig,home,Chicago Blackhawks,New York Rangers,L,3.55,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.27,20112012,0.1686,0.1686,0.1686,0.1686,-0.1686,0.1686,-0.1686,-0.10140000000000002,0.0,0.0,-0.505375,0.32119124999999993,-0.1841837500000001,1987-01-31,25.12054794520548,5,-0.016884202900961487,-0.029823965201089955,-0.029823965201089955,-0.028949708368161034,-0.0066838359875859964,-0.006219821828053542,1,-0.0066838359875859964
5,2012-03-11,Brandon Bollig,home,Chicago Blackhawks,Los Angeles Kings,L,5.2666666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.09,0.03,20112012,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.13353333333333442,0.19353333333333442,0.0,0.0,-0.48345833333333404,0.7879012500000011,0.30444291666666706,1987-01-31,25.126027397260273,6,-0.02851410288712922,-0.007337288960913169,-0.007337288960913169,-0.007287315748659361,-0.003903060775673761,-0.0032311563162482895,1,-0.003903060775673761
6,2012-03-13,Brandon Bollig,home,Chicago Blackhawks,St Louis Blues,L,1.9333333333333,0,0,0,0.0,1,3,1,0,0,0,0,0.0,0.0,20112012,0.1168666666666656,0.1168666666666656,0.1168666666666656,0.1168666666666656,-0.1168666666666656,0.1168666666666656,-0.1168666666666656,0.1168666666666656,0.05,-0.3,-0.473041666666666,0.7249012499999988,0.0018595833333328038,1987-01-31,25.13150684931507,7,-0.006795486831672559,-0.006749420170152094,-0.006749420170152094,-0.006394011850019462,-0.00102738011220111,-0.00016488909902553656,1,-0.00102738011220111
7,2012-03-16,Brandon Bollig,away,Chicago Blackhawks,Dallas Stars,L,7.25,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.44,20112012,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.14700000000000002,-0.15299999999999997,0.045,0.0,-0.49187500000000006,0.15873125,-0.2881437500000001,1987-01-31,25.13972602739726,8,-0.006263589949649424,-0.023907405012153753,-0.023907405012153753,-0.024109329201239663,0.0019375716132951516,0.0029783837629911757,1,0.0019375716132951516
8,2012-03-18,Brandon Bollig,home,Chicago Blackhawks,Washington Capitals,L,7.25,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.17,20112012,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.14700000000000002,0.11700000000000002,0.045,0.0,-0.49187500000000006,0.61773125,0.17085624999999988,1987-01-31,25.145205479452056,9,-0.02267183258654268,-0.012538990814965617,-0.012538990814965617,-0.012473023127750534,0.004984995715387007,0.006195810579147725,1,0.004984995715387007
9,2012-03-20,Brandon Bollig,away,Chicago Blackhawks,Columbus Blue Jackets,L,7.5333333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.14,0.04,20112012,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.15606666666666563,0.25606666666666567,0.065,0.0,-0.49754166666666605,0.8484212499999989,0.41587958333333286,1987-01-31,25.15068493150685,10,-0.011987778086798455,0.01147611618605593,0.01147611618605593,0.011735092242162262,0.008091106186556897,0.009453894731778018,1,0.008091106186556897
